sl_5_86400_20310208 Coordinates.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
TIME_UNITS,STARLINK-5623 - X-Coordinate,STARLINK-3835 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-31343 - X-Coordinate,STARLINK-1725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-3835 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-31343 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-3835 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-31343 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-687.2411,962.7030,-2538.4632,-5194.2033,163.1695,203819.4310,224907.6134,207438.6213,207855.3104,216692.1093,216403.4523,214840.0906,211568.4260,168627379.5516,168665767.9463,168627036.8569,168633688.0286,213079.1017,168640275.4359,2288.9429,5027.8555,5351.4527,1754.8964,-5937.9492,320847.6403,315879.9372,326346.9772,322539.5390,324572.9228,325069.5240,333332.5659,327765.0192,-24781491.5029,-24769162.2843,-24766330.0596,-24766695.5671,328772.5465,-24770158.3581,-6519.2989,-4603.7633,3450.5171,-4086.0848,3502.9338,38397.9902,34333.3717,39002.6693,42800.2676,41942.8118,31267.2903,34765.4230,38851.8694,-40023235.1176,-39991351.3090,-40004560.4473,-40011718.5494,38827.5350,-40012160.9781,
36000.000,-3537.6493,-3722.0479,994.5323,1884.4795,1684.4920,118842.4141,137231.2763,117777.5647,119141.0195,127496.0278,127408.8423,125387.8980,124952.9309,169218048.8267,169259794.9652,169220751.7971,169229111.0776,123659.7633,169231815.4156,-3599.6881,-5732.2589,-6715.9870,-4942.8418,6649.7505,362585.9388,362127.9090,370674.3650,365753.6466,366378.5278,367815.7078,376083.3562,372920.7878,19775511.8319,19795299.6325,19784911.1609,19783290.5838,371748.4390,19787349.4252,4758.8593,780.4203,971.1074,4317.9752,742.2212,36771.3806,32993.5293,38932.7664,40343.7358,41927.9101,31631.0324,31113.3230,37875.3462,-40022188.5114,-39993551.2525,-40000145.2919,-40006530.6725,37527.3547,-40012821.9226,
39600.000,5221.6817,4473.4454,1372.6341,1399.3448,-3003.3110,25928.8621,40628.6580,20622.5051,22464.0910,30601.6672,30276.6505,28106.7538,25304.0768,158241919.2239,158284254.8921,158250642.2493,158262832.4120,26313.7227,158256224.8048,4567.2141,3839.9093,4771.8954,6543.8956,-4254.8563,382770.8123,384641.5598,391366.0018,385838.5034,384850.3445,387139.8159,394704.9108,389471.8710,62945697.2966,62974506.7684,62951914.8717,62953904.0518,390880.3601,62958464.2089,-205.6004,3539.4016,-4736.3049,-1395.8842,-4530.9247,35188.3568,31707.0540,38483.1338,37539.8764,41341.5459,32720.5497,28280.9344,35717.9757,-40020514.8085,-39995983.8552,-39997112.6981,-40007284.2554,36224.0916,-40013462.3709,
43200.000,-4188.3646,-4112.6960,-4339.5383,-3681.9633,4314.3296,-69919.2109,-58621.0762,-77899.4316,-75961.5239,-67819.9167,-69520.9979,-70616.9603,-71961.6355,136458129.3497,136497805.4594,136473784.9139,136484223.5670,-72713.1943,136472474.9765,-3233.3828,347.0009,-1169.8410,-5155.4757,45.4775,380381.4334,381878.8244,387074.3211,382068.6602,378653.8813,381989.3294,388271.8882,386325.5568,101779663.5953,101817940.0638,101786357.2095,101794697.7471,384942.2579,101793565.1005,-4497.1914,-5510.5500,5172.2688,-2570.3042,5376.1353,33739.9268,30484.8172,37425.1093,34462.5603,40301.3880,34591.3623,26143.4801,35772.9425,-40018363.8912,-39998592.8640,-39995485.8652,-40011465.5307,34917.8544,-40014082.3359,
46800.000,2289.9363,3472.5144,6293.9637,4877.8587,-5204.7492,-165062.0364,-154041.0140,-171532.7707,-168575.3510,-161543.7207,-167547.3908,-164462.5893,-167505.9543,105363833.1212,105397566.3439,105385296.0485,105388316.5387,-167067.7081,105377683.1992,-638.0145,-4584.2755,-1843.8946,1177.0296,3587.1853,355425.8029,353925.4102,357984.7357,355715.0316,348122.4706,353454.6640,357356.7988,352878.9390,133626667.4992,133673635.5744,133637324.6419,133649338.4296,354317.1482,133641635.2865,6513.1226,3767.0749,-2014.7358,4630.5130,-2772.8278,32920.9163,29342.4022,35692.2820,32257.2014,38871.2324,35862.5894,24633.4507,32631.0225,-40015915.2207,-40001333.7948,-39995127.7731,-40016545.8010,33608.7524,-40014681.8303,
50400.000,-1371.2626,-2351.9678,-5381.1269,-5030.6059,4375.2495,-254524.5627,-239377.8032,-254257.6702,-248558.4712,-244665.3667,-254609.7215,-247503.9068,-250404.1932,67091303.0509,67116224.9151,67115948.1244,67109184.6355,-250697.0024,67104225.5279,4923.4343,6448.6105,3389.3122,3240.8036,-5078.2843,301080.3127,302491.1572,305854.7755,304432.2713,295169.0604,302319.7287,304020.8291,302228.1649,156315519.4075,156369254.8531,156332565.0173,156342347.9520,300972.4002,156331229.2914,-4698.9382,478.4554,-2574.6026,-3307.4942,-1642.9952,33472.6994,28303.5970,33398.3188,33352.1961,37084.4118,31566.8144,23724.2112,33557.8553,-40013366.2154,-40004170.8476,-39995853.5633,-40021192.4755,32296.8954,-40015260.8669,
54000.000,1369.3127,-66.9938,1558.2198,3608.0382,-1230.5257,-322850.3850,-309015.7213,-320685.6146,-314052.8190,-311981.8307,-322804.8237,-314548.4284,-318313.7515,24261728.9398,24275770.2033,24286191.0744,24271557.2227,-318237.3094,24273508.3627,-6805.4558,-5268.3508,-3999.4554,-5786.6595,4611.6720,223532.6591,230794.2448,233963.8858,231964.1208,223136.2205,230074.7246,231673.9216,227154.3820,168302567.9208,168360229.7964,168326902.8760,168327900.9298,228333.2595,168318524.6074,77.6343,-4430.4084,5341.0217,-461.8513,4974.6676,33131.9578,27408.0869,30806.5320,34098.1894,34954.4528,26919.5853,23422.6569,29648.7732,-40010919.4669,-40007074.6976,-39997479.7538,-40024491.7837,30982.3935,-40015819.4585,
57600.000,-703.5599,3523.9198,3029.2813,-367.7859,-3099.0649,-367673.2322,-358371.3656,-366455.8866,-360004.4426,-359344.0754,-369700.3684,-361441.6104,-365240.3521,-20194267.6495,-20192112.4996,-20173313.6550,-20189785.8615,-365358.1926,-20183573.8409,5176.2705,2406.3799,4311.0660,5612.5519,-3445.8482,132345.8794,143329.9594,146940.4365,144921.8975,136569.8192,142772.4186,144829.0814,142046.0466,168776696.7079,168834879.6704,168807632.7946,168795203.8442,141062.7444,168792363.4025,4562.1438,5387.2118,-4396.3029,3873.2394,-5116.6019,32349.0284,26731.6303,28259.3414,34066.1568,32480.9745,23250.9002,23769.7004,31185.6956,-40008769.6204,-40010020.8974,-39999840.2144,-40025516.8712,29665.3574,-40016357.6180,
61200.000,-1757.2196,-6303.3652,-5711.6658,-3735.0495,6228.2461,-387388.0696,-384332.2259,-388577.5160,-383028.5188,-383982.3452,-392872.5494,-385317.1086,-389083.5351,-63237121.1358,-63246682.6158,-63222299.5576,-63231778.2042,-389040.4093,-63227197.8320,-1600.3859,241.8079,-3779.8563,-3597.6101,2243.1555,33900.6622,45513.3970,50455.0562,49075.8026,40934.2252,46538.9575,48741.2138,43868.3161,157714198.4823,157769347.1556,157749710.9523,157724046.2542,44762.0700,157729137.3725,-6524.0386,-2756.1888,358.9803,-4456.9797,1939.4220,31350.0483,26455.2993,26086.5364,33463.3565,29660.8863,20402.5441,24843.1779,26817.2282,-40007090.7697,-40012988.7030,-40002788.1679,-40023116.2526,28345.8980,-40016875.3581,
64800.000,5019.9537,6351.0204,5440.3964,6531.0230,-6411.0863,-381495.2111,-386579.9152,-385658.1112,-381501.8893,-384882.7547,-391108.1652,-384830.6678,-387562.8510,-101926106.5505,-101946088.4621,-101918885.6826,-101914136.5593,-387769.5086,-101916463.7214,-1301.4169,-1989.8249,1457.6321,976.1914,-621.5609,-65365.3129,-56356.1044,-49194.4264,-49468.8806,-57624.9139,-52306.8405,-51184.6492,-53551.8041,135879815.6221,135928636.1745,135917012.6524,135886756.2239,-54389.1360,135893802.4187,4607.4977,-1750.4129,3906.4646,1753.1698,2468.0696,30216.5720,27120.0858,24516.9230,32407.4545,26568.1555,18249.7552,26698.5573,28630.2437,-40006025.1836,-40015960.1975,-40006193.1344,-40016819.5064,27024.1269,-40017372.6917,
68400.000,-6588.8540,-3287.3051,-3338.0645,-6257.1889,3934.7855,-350947.3763,-365635.0908,-357982.9547,-355461.5854,-363025.3108,-364683.7656,-360768.8841,-361846.1388,-133620226.6086,-133648393.5336,-133620711.4153,-133605587.1175,-361632.7381,-133610327.8941,2180.0081,3299.6402,2472.4781,1608.6247,-2011.0262,-159142.2351,-151188.4693,-145549.8796,-144479.0663,-151542.4548,-147437.2693,-150507.0135,-150869.5413,104773912.1483,104813721.7137,104809612.6284,104788103.3093,-150029.6969,104786994.6664,12.3560,5054.7833,-5462.2521,2220.8415,-5303.7610,28988.1161,27072.6588,23617.0342,30962.2466,24348.9292,16725.0363,27953.9160,24163.8932,-40005674.0929,-40018919.6262,-40009936.3578,-40011517.7476,25700.1560,-40017849.6316,
72000.000,4769.1705,-1109.5867,1073.8778,3054.0611,-640.5770,-298145.5853,-319484.3125,-307444.9621,-306535.5046,-315782.1210,-315375.5299,-313643.7562,-311973.2891,-156158484.7916,-156191947.6194,-156165458.3872,-156149470.2276,-312313.0543,-156147888.2317,-1957.4975,-4607.3852,-5974.8587,-4055.4483,5002.9805,-241597.8724,-236443.5172,-232444.9478,-229968.6920,-233901.0016,-232845.0342,-239944.1608,-235053.5416,66529417.8933,66558388.5271,66560733.7607,66549841.7440,-236025.3200,66541903.3216,-4652.4004,-4994.2669,3184.4642,-4580.9214,4700.2663,27687.2853,25664.6361,23273.3294,29161.0679,25430.2097,15801.7620,23643.0399,25885.0840,-40006091.1355,-40021852.8812,-40013905.9140,-40012158.5471,24374.0975,-40018306.1906,
75600.000,-412.7136,4332.0416,724.7129,1132.4668,-1779.7613,-226793.0381,-252562.7849,-237359.9658,-237810.4562,-246629.2977,-246337.5596,-244702.5555,-243291.0096,-168007240.8494,-168042788.0650,-168018422.9271,-168004929.3240,-242980.6462,-167995714.8732,2338.2187,5108.5927,6694.7602,5715.6187,-6579.3669,-307713.8272,-307913.3988,-304391.3500,-300584.5158,-302693.0697,-303187.6834,-311437.2765,-307944.2756,23765613.0170,23782889.4606,23790447.9379,23785421.8456,-306862.3510,23777987.2101,6514.1872,1563.1548,1298.4906,3562.8472,-1083.7663,26328.4432,24000.4427,23222.6529,27017.4502,26162.3790,15486.8357,18982.5598,21692.9128,-40007278.8834,-40024747.0944,-40017991.7368,-40016179.9996,23046.0642,-40018742.3815,
79200.000,-3674.4049,-5136.7016,-2592.6879,-4153.7379,3091.0055,-141656.8273,-169413.4248,-152215.8794,-153621.9463,-161970.9438,-161872.4955,-159780.1536,-157830.1326,-168364597.2322,-168399019.8583,-168377064.5521,-168365169.6621,-158088.9701,-168352181.5089,-3746.9472,-3543.9036,-4049.3038,-5427.0333,5243.1200,-353571.0096,-360783.9598,-356880.2572,-351968.2216,-352664.0610,-354101.1948,-362350.9081,-356687.7667,-20591233.7434,-20585539.3838,-20573834.8873,-20576484.8941,-358001.5523,-20578433.7960,-4545.2243,2890.3082,-4895.8601,55.0343,-3255.8472,24921.4068,22260.3829,23122.7893,24531.0224,26117.2125,15821.1775,15301.2866,22963.2730,-40009188.6769,-40027590.3089,-40022080.3968,-40021077.1680,21716.1692,-40019158.2172,
82800.000,5166.7191,4222.9741,4625.2800,5210.0769,-3957.9697,-48264.2900,-75340.2219,-57393.7691,-59282.4437,-67427.8773,-67083.7180,-64849.1450,-63197.3414,-157214703.6302,-157245071.9803,-157225405.1632,-157213001.0779,-63088.4331,-157201698.8331,4634.9395,-270.9326,-170.4712,2505.4464,-1382.6151,-376564.6803,-391476.6355,-386609.3244,-381095.0086,-380175.5308,-382463.1991,-390008.8472,-387613.4794,-63508097.6581,-63513011.3936,-63497788.8906,-63498884.8142,-386169.1859,-63494424.7665,-140.2757,-5430.6324,5052.9864,-3651.0062,5471.7286,23473.2594,20494.7885,22644.2068,21698.7177,25501.9884,16882.6276,12440.9754,19383.5032,-40011723.7770,-40030371.2047,-40026049.2903,-40025528.2517,20384.5259,-40019553.7105,
86400.000,-4022.7393,-2866.2609,-5695.2389,-4690.2973,4689.7715,47442.6831,23699.4960,41126.9515,39147.0250,30976.7067,32707.1371,33855.5339,35776.9615,-135328292.1899,-135352159.5122,-135334587.7975,-135320310.9952,35923.8519,-135315181.3573,-3112.0226,4524.0113,3427.0829,1982.3259,-2865.0427,-375536.7687,-397867.8177,-391657.4171,-386666.8641,-383319.9729,-386642.0171,-392914.3438,-387952.8108,-102052602.3214,-102066459.0999,-102047783.2896,-102045856.2791,-389566.7192,-102037816.4961,4715.1325,4309.4265,-1699.6883,4549.0496,-4177.5234,21989.3344,18723.8493,21558.4009,18594.5997,24434.3699,18726.6011,10276.8792,19895.5397,-40014745.6309,-40033078.8654,-40029759.7966,-40028621.3058,19051.2483,-40019928.8742,
