sl_5_5400_20310528 Coordinates.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/28 09:17:00.00,
TIME_UNITS,STARLINK-2530 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-31811 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2824.9766,5034.6492,-3987.0412,5210.6839,1482.8467,255078.7753,270940.2855,262424.3661,260046.2130,255411.2644,258732.3151,263712.2924,261512.8582,78560163.6605,78581493.8059,78561886.4825,78566251.2898,259916.3700,78567009.8789,5688.8124,-489.2831,5527.7214,-1495.2165,4543.9953,304345.5071,282262.6709,303524.2325,300437.4842,291283.0226,297681.3039,296752.7290,299180.0207,-28614502.7548,-28601281.1027,-28589260.4491,-28606865.2424,298326.1357,-28599603.5738,-2745.9863,4684.8604,596.6952,4308.9560,-4910.2538,61331.6349,54699.5290,61009.0068,57473.9498,64060.6263,61077.2123,49986.2792,58926.6748,-20969093.3225,-20933957.6580,-20966625.8204,-20949403.4965,58906.9072,-20956906.2691,
3000.000,4164.6182,3762.2334,-2480.2434,4909.9555,3391.5706,248325.9521,264851.5489,256179.1972,254133.4195,249070.5621,252461.8393,257339.5592,255174.5689,79168598.3824,79190397.3180,79169790.0191,79175363.6487,253542.0334,79175501.9345,5424.7247,-2123.4407,6022.9596,-3453.8338,4550.3963,309724.9427,287926.1454,308924.0012,305744.5381,296675.8147,303610.3918,302144.5886,304427.6675,-26888357.6167,-26875013.6240,-26863170.7739,-26881159.7350,303764.8045,-26873511.1598,-1046.5328,5371.5393,2084.7563,3454.7646,-3839.1686,61276.8157,54583.3031,60847.7147,57427.1549,63937.4687,61042.0561,49892.2702,59258.5201,-20969298.6677,-20934151.2845,-20966376.7130,-20949671.6239,58808.8096,-20957079.6556,
3300.000,5081.7093,2152.2253,-707.4641,4164.4317,4936.3425,241463.8586,258643.8353,249818.2123,248096.6168,242617.9795,246086.2198,250855.1269,248613.6362,79739113.5226,79761379.9629,79739780.9753,79746575.1105,247053.9002,79746076.8332,4629.4653,-3591.8206,5923.0279,-5067.4624,4132.0549,314949.9586,293459.1095,314185.8242,310879.8089,301933.8267,309412.2071,307400.3439,309490.2524,-25149281.4233,-25135794.6491,-25124179.5258,-25142471.9829,309067.2749,-25134484.7368,765.6661,5475.2785,3340.3744,2230.0387,-2343.0926,61220.0548,54467.2801,60682.5075,57419.7660,63811.8922,60943.0787,49802.3753,59557.6021,-20969498.6033,-20934349.3311,-20966117.1762,-20949963.4996,58710.6787,-20957253.1575,
3600.000,5499.4947,367.6836,1160.6410,3034.9362,5964.3412,234496.0051,252319.9255,243344.2174,241926.6577,236056.3622,239606.0841,244261.9005,241841.2078,80271434.5675,80294166.5135,80271586.5824,80279607.2628,240454.8803,80278459.9315,3367.5529,-4747.3660,5246.8645,-6182.2336,3314.8640,320018.7193,298859.0525,319307.2879,315843.1039,307054.7576,315070.4633,312517.7047,314378.5004,-23398107.1053,-23384457.1310,-23373119.3927,-23391634.4906,314231.1659,-23383357.1334,2495.2653,4984.8227,4223.5453,766.0703,-587.1860,61161.4531,54351.4616,60513.5128,57450.4600,63683.9109,60778.1483,49716.5884,59795.5465,-20969693.1174,-20934551.7033,-20965847.5951,-20950277.6287,58612.5147,-20957426.7748,
3900.000,5391.0899,-1415.4078,2940.7991,1617.7205,6377.3865,227425.9199,245882.6537,236760.0729,235616.2808,229388.6039,233021.0323,237562.8294,234874.5334,80765305.2982,80788500.0387,80764952.3571,80774200.1262,233747.9338,80772394.8762,1751.6415,-5469.0990,4069.5959,-6694.1537,2163.5201,324929.4403,304123.5226,324286.0387,320637.5382,312036.3687,320569.2599,317494.4431,319105.8529,-21635673.4131,-21621839.8668,-21610828.7743,-21629485.8644,319254.1586,-21620967.0038,3955.6872,3953.1691,4635.8697,-780.0853,1233.9066,61101.1030,54235.8493,60340.8657,57514.8447,63553.5381,60550.3746,49634.9051,59948.6063,-20969882.2006,-20934758.3087,-20965568.3837,-20950612.5806,58514.3175,-20957600.5077,
4200.000,4780.4936,-3025.4733,4455.1842,36.4965,6141.7870,220257.1513,239334.9058,230068.6921,229161.8648,222617.6451,226330.2984,230760.9060,227735.8193,81220487.9135,81244142.0275,81219642.2165,81230112.2792,226936.0689,81227643.7280,-67.6061,-5675.0042,2513.8747,-6559.0027,777.1816,329680.3910,309250.1281,329119.7850,325268.3752,316876.4842,325895.4073,322328.3946,323687.7589,-19862824.5153,-19848787.0957,-19838151.3799,-19856870.3821,324133.9977,-19848158.4262,4989.5349,2492.0520,4531.4293,-2242.6335,2917.8012,61039.0894,54120.4449,60164.7080,57606.3485,63420.7861,60267.3395,49557.3223,59998.9803,-20970065.8457,-20934969.0569,-20965279.9851,-20950966.9891,58416.0872,-20957774.3560,
4500.000,3738.4196,-4311.9634,5549.2035,-1568.2974,5291.0278,212993.2677,232679.6184,223273.0408,222563.9422,215746.4715,219533.4751,223859.1645,220450.9644,81636763.1447,81660872.5046,81635438.5844,81647120.9736,220022.3414,81643987.0761,-1915.7907,-5331.7173,736.8942,-5795.9884,-718.7550,334269.8972,314236.5387,333806.2977,329741.4300,321572.9928,331039.7047,327017.4590,328140.8484,-18080409.5938,-18066148.0942,-18055935.8239,-18074637.5636,328868.4917,-18065780.4982,5485.5667,760.0752,3921.8114,-3465.0326,4277.2737,60975.4905,54005.2501,59985.1880,57717.5870,63285.6665,59939.2074,49483.8387,59935.8204,-20970244.0486,-20935183.8600,-20964982.8694,-20951339.5517,58317.8239,-20957948.3198,
4800.000,2373.8157,-5159.6574,6107.3962,-3051.9206,3921.0051,205637.8584,225919.7775,216376.1354,215826.5458,208778.1128,212630.9961,216860.6791,213048.2102,82013930.3605,82038490.1361,82012142.4882,82025022.2401,213009.8524,82021224.1439,-3611.6129,-4459.6600,-1085.5382,-4484.8614,-2183.9578,338696.3436,319080.4862,338343.4119,334061.7611,326123.8478,335996.9162,331559.6009,332481.9727,-16289282.4376,-16274776.7698,-16265035.2192,-16283641.7419,333455.5146,-16274686.9306,5390.4533,-1054.5231,2874.8625,-4316.8104,5161.3570,60910.3783,53890.2667,59802.4605,57841.5772,63148.1899,59576.6899,49414.4544,59755.9341,-20970416.8072,-20935402.6317,-20964677.5332,-20951729.0278,58219.5276,-20958122.3991,
5100.000,822.2819,-5499.0613,6065.9214,-4278.2060,2178.7022,198194.5339,219058.4169,209381.0419,208956.0136,201715.6410,205624.2840,209768.5633,205556.7128,82351807.6642,82376812.3267,82349573.6469,82363630.9832,205901.7476,82359172.8858,-4984.6500,-3132.6178,-2776.4135,-2757.1003,-3476.3117,342958.1757,323779.7657,342729.0279,338232.9994,330527.0690,340764.9059,335952.8507,336727.1008,-14490301.0331,-14475531.2507,-14466306.7699,-14484741.6340,337893.0063,-14475735.6381,4714.3325,-2754.6492,1507.2628,-4707.3126,5472.0601,60843.8198,53775.4965,59616.6863,57972.4448,63008.3664,59189.5947,49349.1710,59464.1629,-20970584.1221,-20935625.2880,-20964364.4979,-20952134.2362,58121.1984,-20958296.5939,
5400.000,-767.3915,-5311.7054,5420.1912,-5131.7558,245.9958,190666.9251,212098.6174,202290.8749,201959.8377,194562.1695,198515.6553,202585.9675,198005.0384,82650231.9805,82675675.3085,82647570.5505,82662781.0680,198701.2157,82657670.0749,-5892.5468,-1471.5304,-4174.8285,-782.4215,-4465.6130,347053.9016,328332.2371,346961.1128,342257.2438,334780.7429,345343.5507,340195.3054,340890.0806,-12684327.1537,-12669273.4755,-12660611.3623,-12678799.9129,342178.9742,-12669788.3287,3529.7937,-4156.1347,-28.4383,-4595.0525,5174.9889,60775.8768,53660.9413,59428.0319,58105.6367,62866.2051,58786.1335,49287.9916,59073.3811,-20970745.9965,-20935851.7468,-20964044.3077,-20952554.0527,58022.8363,-20958470.9042,
