sl_5_86400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31197 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-30260 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-31676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6379.2147,511.3709,2392.0201,4523.1368,-5731.6753,288890.1047,281636.4364,281969.6239,286329.6490,283694.1415,283084.4808,274950.8863,278840.6655,3409163.7643,3417039.8929,3423565.4484,3422341.5454,279638.7947,3415514.9941,-2079.9631,-4603.0599,-4565.0861,4510.3323,1007.1840,-271372.5290,-244501.1678,-264782.5605,-263815.2943,-255209.5637,-255330.6029,-257714.6011,-259480.2123,80178113.7082,80144591.0356,80183617.9838,80171392.2950,-259117.8062,80160276.1782,-1276.8280,4904.7808,-4611.7035,-2716.5497,-3447.2949,1153.9430,393.3445,1353.2712,4601.9454,4193.1187,-6472.7351,-3417.7667,-633.1558,-21063930.4608,-21081320.0487,-21076085.6882,-21069767.1843,898.4397,-21071602.8120,
36000.000,5146.5071,2773.3697,793.6388,-6228.7293,5258.5300,347550.8807,334798.0154,336756.9795,342159.7848,341002.7530,339396.9819,331387.6430,336707.7112,-17532284.1056,-17520202.0196,-17524877.3939,-17524326.8326,335820.7236,-17524967.1552,-1334.7811,6077.0149,6419.3984,-2930.6382,-4220.3620,-188714.5210,-164875.0415,-186638.2173,-184774.8374,-176554.6019,-176586.4223,-179367.6474,-180342.6073,78319118.4540,78284734.9889,78323661.6634,78314024.7711,-180792.2338,78300710.3761,4275.9526,-1001.5743,2429.5060,-874.6838,-503.9355,2146.6781,1271.9984,3866.8593,4748.8498,6702.6597,-3417.9495,-4336.4506,3757.3306,-21063869.2905,-21072001.5922,-21076844.9290,-21071335.1918,2230.7118,-21068867.8379,
39600.000,-2267.9939,-4037.5511,-3097.1598,5717.0488,-1739.4708,382895.4692,366018.8428,369914.4868,375805.1989,376368.0060,373889.4383,366623.9971,369517.1540,-37273314.9309,-37257492.7619,-37271609.0712,-37270208.8432,370577.1173,-37264831.8490,4956.7000,-3884.4140,-6046.4411,88.2485,5146.9425,-93983.4811,-74512.1341,-96463.8485,-94220.8417,-86066.6375,-86526.8940,-89267.5391,-91335.6476,71083625.4886,71051162.5450,71084434.7359,71075263.8948,-90839.7528,71065148.1029,-4119.0108,-3777.1525,1271.3601,3923.2720,4014.6885,3141.5508,2165.2861,5941.8294,4575.3167,8659.3559,366.3719,-4449.1657,2231.3258,-21064146.6386,-21062373.2419,-21077307.8694,-21072367.4517,3562.8493,-21066147.6654,
43200.000,-732.1157,3986.3494,4506.2912,-3828.1999,-3150.6443,392571.9967,373362.3594,379344.6206,384485.3725,387644.8710,384217.7389,378130.4935,382744.9700,-54458282.7001,-54440755.4412,-54459873.2265,-54456255.7124,381665.4887,-54448707.0123,-6729.8715,-1097.2640,3160.9176,3471.8128,-4290.6304,6285.2450,20716.7870,-120.2191,2046.3739,10427.3368,8255.3026,6933.1723,5724.4324,58967699.2156,58939383.7757,58962779.0584,58952538.4754,4995.5547,58949687.5886,889.9835,5329.1944,-4186.4506,-4634.7654,-4173.7038,4150.0783,3076.2736,7378.9799,4194.1345,10177.8745,4912.2230,-3875.5828,6155.7624,-21064568.3883,-21053242.0052,-21077291.9748,-21071825.2734,4894.7281,-21063442.3039,
46800.000,3111.4180,-3275.1551,-5196.7534,1559.8687,6337.0256,376024.6813,356422.6212,364527.8186,366632.9111,374159.4906,369036.6437,365010.3977,367183.1735,-67906873.5594,-67890441.7452,-67908635.5570,-67900104.6564,368356.0908,-67896533.5744,5292.3635,5403.7928,984.2351,-6256.2091,2207.6713,105082.0811,114654.6684,96186.3377,99280.3482,106665.8435,99655.5957,103050.9260,99656.9105,42802624.1932,42779105.8953,42791209.1851,42780915.4271,100587.7687,42785507.2238,2981.6318,-2390.6606,4441.5354,2554.9806,815.8566,5196.2687,4007.0735,8149.9745,5037.9586,11320.3851,8407.6396,-2679.5105,5257.7433,-21064932.0304,-21045334.1654,-21076573.4139,-21068294.0202,6226.2242,-21060751.7624,
50400.000,-4829.7073,1270.4136,4953.8935,630.1784,-5881.7470,334608.3251,316345.3941,326499.0454,327827.7075,336812.2564,330406.1760,328029.8270,332501.0163,-76695206.9898,-76682317.1447,-76693895.0408,-76680215.1609,331480.0995,-76684599.8761,-1290.6587,-6104.6302,-4431.3086,6830.6039,868.9721,195300.8704,201251.4225,186328.2481,191913.7800,196379.5625,185672.9874,192835.6280,191037.4512,23697855.4254,23678025.0381,23680704.2832,23676061.0616,189821.0410,23681843.6735,-4657.3223,-2600.9344,-1906.0320,1041.2421,3209.6784,6343.5081,4959.3285,8404.9026,8912.1546,12119.7916,6463.7216,-885.0069,8408.3756,-21065039.7785,-21038932.4665,-21074878.3192,-21060198.5213,7557.2143,-21058076.0502,
54000.000,5431.8652,2285.9117,-3145.9450,-2873.2038,2531.8920,271938.1365,255749.3966,267722.5806,269452.3379,278046.5768,271994.6750,269575.4156,272444.1275,-80219325.6372,-80211331.0854,-80212357.7829,-80203313.7703,273377.8348,-80208987.2483,-2979.8676,3394.8384,5871.5300,-4866.5802,-4309.2388,269799.6561,274948.4759,264627.6015,271020.2070,273692.3022,262287.3933,270410.7473,265527.9345,2964843.5356,2946393.6006,2944262.1119,2951363.1340,266981.2476,2949874.2702,2863.1942,5361.3431,-1852.3437,-4030.2094,-4558.3268,7858.1178,5934.4763,8432.0230,12182.7309,12590.3889,4570.7043,1516.9322,8398.7014,-21064711.3788,-21033934.5615,-21071886.8807,-21050279.2091,8887.5750,-21055415.1763,
57600.000,-4088.2747,-5713.9990,-237.7389,4997.6080,1364.9092,198263.6094,178553.7438,191908.2146,193490.4935,201705.5319,196344.4947,193528.7257,198360.7292,-78236704.6013,-78233621.4451,-78223039.6558,-78229308.2748,197750.2387,-78227069.1637,5368.7228,131.6440,-5300.7874,1427.7661,6287.5605,324290.5325,331030.1777,326162.5748,332286.4396,333478.3259,322683.2208,330680.3730,328769.4910,-17973026.9827,-17992845.9655,-17993590.3204,-17981236.0765,327122.2763,-17987273.1136,1038.9481,-3603.9506,4421.5785,4588.1018,2068.4859,10897.7524,6933.9131,8580.4782,14689.3344,12734.5495,3649.6261,4569.2092,10559.3809,-21063795.7844,-21030089.8232,-21067278.4428,-21045237.1953,10217.1837,-21052769.1500,
61200.000,538.1395,6144.5303,4102.6715,-6235.2060,-3959.0572,115032.7229,89723.3376,103796.4446,104625.1225,112781.5549,107867.4911,105095.8664,109049.4522,-70882926.0076,-70883509.7567,-70863771.3310,-70884195.4766,109423.0366,-70874212.4446,-5371.3833,-2520.0601,3639.6406,1868.9934,-5041.4995,364991.2910,365919.8935,367023.6179,372154.1314,371625.6613,362423.6373,369676.9950,364616.0797,-37678191.5290,-37701912.6761,-37695141.6916,-37688882.9930,366383.4425,-37692206.5766,-4187.8450,-1233.6995,-4212.9593,-2409.9508,2140.7238,13466.2251,7959.1069,9166.6921,16642.3900,12557.5975,3533.7349,8350.2790,11594.4642,-21062180.9380,-21027146.3007,-21060867.3634,-21044517.3417,11545.9180,-21050137.9803,
64800.000,3809.1690,-2604.3608,-6595.4010,5526.8958,4930.8188,21905.4999,-5051.0256,8913.5854,8581.1503,16975.5305,12115.8190,10768.4285,14026.3103,-58662376.3333,-58664388.1003,-58641170.9804,-58667208.1198,14038.6197,-58654531.0157,3779.9294,3705.6119,-1580.3425,-4011.8007,749.0983,384871.2958,377402.2776,384538.1265,388193.9434,385069.2995,378694.2411,384775.5444,384003.6775,-54797628.3319,-54827070.2182,-54808745.7606,-54815107.0934,382237.6372,-54811947.8658,4213.7514,4998.9525,1327.8630,-1230.4580,-4569.9306,15419.6129,9011.6911,10389.5361,18156.5609,12172.4389,4103.3751,12892.0624,12666.3788,-21059801.0293,-21024897.3926,-21052844.8331,-21045738.3224,12873.6558,-21047521.6763,
68400.000,-6563.1157,-2548.3306,6445.3270,-2632.4731,-4433.5782,-74744.7455,-99717.0861,-86721.5201,-88407.7286,-80990.7061,-84753.7922,-81374.0551,-82040.6790,-42413612.8795,-42414207.1407,-42394728.9514,-42416098.7255,-82304.6639,-42406323.8060,-1515.9822,-4294.4481,-739.5675,4921.1440,4008.5394,380774.2757,364758.0302,377464.9407,379431.7109,371935.5577,370297.7224,374338.2279,371952.4196,-68155764.6407,-68191701.4045,-68161514.5648,-68179874.1865,373654.2360,-68170827.1637,-1129.6693,-4552.7166,2378.9226,4114.9237,3150.9206,17110.1645,10093.5535,12277.0001,19294.0161,13012.5166,5294.7496,16381.3841,14780.8175,-21056640.7580,-21023184.5653,-21043943.1523,-21047438.5726,14200.2756,-21044920.2470,
72000.000,6110.1058,5669.6262,-3902.5937,-1429.1426,2343.1635,-168311.1236,-188246.6877,-176955.6283,-180024.2296,-175520.3960,-176442.7341,-169289.7840,-174000.8458,-23251787.6826,-23247969.4628,-23238403.4381,-23247791.0795,-173442.7288,-23244566.3746,-1195.4755,3662.0469,3383.0217,-5046.7033,-6277.1824,352167.1145,328803.0891,346133.2626,346470.3259,337504.8654,337702.6611,340110.0048,342676.7271,-76835185.2964,-76877193.6796,-76838640.7159,-76862170.9050,341166.2506,-76851217.0994,-2811.6366,224.1864,-4599.1918,-4547.2806,895.7315,18647.8983,11206.9360,14678.6580,20087.6620,16881.3779,7083.8092,14431.2073,14794.2036,-21052736.3250,-21021888.1959,-21035199.0137,-21048591.2068,15525.6562,-21042333.7017,
75600.000,-2922.0907,-5162.1141,435.0067,4842.5161,1324.3197,-252382.5480,-265017.9194,-255916.9136,-260271.6209,-257562.9880,-256953.7356,-248840.7750,-252847.8243,-2492091.6988,-2481185.9303,-2484782.8905,-2480990.0115,-253540.4895,-2484401.3462,4049.3299,-808.2056,-5684.4457,4431.3431,5128.1674,300408.7098,271830.3176,292482.9998,291477.2466,282894.6550,283019.7717,285474.2483,285512.3912,-80239606.5083,-80286095.1867,-80244884.2390,-80263820.1880,286837.3377,-80256562.1406,4648.3801,4268.6713,3900.1377,2240.5705,-4207.6181,20081.8436,12354.5568,17305.9493,20551.7988,20145.3095,9479.5660,12532.1420,17896.3639,-21048173.0885,-21020917.6930,-21027447.8662,-21048154.1523,16849.6768,-21039762.0492,
79200.000,-967.1013,2483.4020,2443.2193,-6231.2661,-5112.8877,-321144.6454,-325169.6658,-318448.9414,-323838.7314,-322612.0141,-321005.6774,-313020.8609,-318255.2603,18440518.6501,18460447.9557,18443668.2652,18454874.9257,-317465.8112,18449122.3742,-6034.4030,-3576.7855,6423.5305,-2713.1459,-1923.3753,228540.3281,197457.9281,219968.6719,218058.6115,209848.9180,209893.5650,212743.8245,215190.8663,-78134800.2803,-78183211.5388,-78145265.0246,-78151515.0107,214130.7012,-78152374.2369,-3052.9876,-5167.8804,-752.4511,1393.8543,3974.1984,21438.6345,13539.7727,19809.4803,20688.8106,22644.5704,12524.9294,11604.2642,17006.7863,-21043080.0369,-21020203.6012,-21021079.5789,-21044704.0027,18172.2170,-21037205.2986,
82800.000,3766.9335,210.0754,-4192.6338,5509.7451,6611.0969,-369771.3858,-364906.3292,-360500.9710,-366374.9408,-366869.0651,-364393.4045,-357152.2622,-360341.1702,38109114.6350,38138954.0425,38111451.9939,38119726.8723,-361118.6821,38118866.9962,5636.7773,6539.2212,-4678.3391,-328.2408,-1353.0062,141052.1732,110394.7465,133317.2174,131024.1074,122865.5914,123346.8190,126149.3699,126796.9099,-70664671.0658,-70711823.2190,-70681889.2871,-70675159.4147,127688.2188,-70682377.6294,-825.7490,1665.4516,-2889.3654,-4209.2582,-422.8769,22734.5838,14766.8080,21872.6286,20504.0488,24589.5944,16298.3564,11480.8060,20888.5576,-21037621.4356,-21019691.8159,-21016138.6156,-21036677.2202,19493.1571,-21034663.4590,
86400.000,-4917.8667,-2188.8138,4988.4103,-3564.8805,-4393.4888,-394761.6856,-381733.8154,-379414.3979,-384537.8588,-387627.5912,-384217.9932,-378142.7365,-382384.5208,55163400.3007,55202829.4647,55168485.5473,55169161.7314,-381694.4714,55174265.7125,-2404.7547,-5510.0348,915.7797,3902.1854,3767.1761,43571.5863,16137.5939,38168.1018,35958.4823,27550.8296,29753.3170,31125.9409,33745.0365,-58341391.0408,-58383909.3023,-58364925.7185,-58355873.3206,33033.8882,-58358691.3527,4072.8591,3224.1783,4687.8037,4486.8546,-3500.8885,23980.5211,16041.0915,23296.3648,20110.5373,26095.0411,20831.6956,12042.1269,19358.0786,-21031986.1893,-21019339.4558,-21012501.7302,-21026924.0881,20812.3774,-21032136.5393,
