sl_5_5400_20310824 Contact Analysis.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5526 - MarsSat2,3949.702,5400.000,1450.298,
Contact STARLINK-5526 - MarsSat3,3949.723,5400.000,1450.277,
Contact STARLINK-5526 - MarsSat4,0.000,1994.888,1994.888,
Contact STARLINK-5526 - MarsSat4,3949.664,5400.000,1450.336,
Contact STARLINK-6249 - STARLINK-4203,3386.082,4380.083,994.002,
Contact STARLINK-6249 - STARLINK-4309,0.000,55.833,55.833,
Contact STARLINK-6249 - STARLINK-4309,4721.522,5400.000,678.478,
Contact STARLINK-6249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO,0.000,4210.879,4210.879,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonLRO,0.000,1074.739,1074.739,
Contact STARLINK-6249 - MoonLRO,3933.620,5400.000,1466.380,
Contact STARLINK-6249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MarsSat3,98.630,5400.000,5301.370,
Contact STARLINK-6249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGNO,0.000,4215.973,4215.973,
Contact STARLINK-4203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonLRO,0.000,1036.470,1036.470,
Contact STARLINK-4203 - MoonLRO,3939.466,5400.000,1460.534,
Contact STARLINK-4203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MarsSat3,3403.368,5400.000,1996.632,
Contact STARLINK-4203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonARTEMIS1,0.000,2401.478,2401.478,
Contact STARLINK-4309 - MoonARTEMIS1,4525.138,5400.000,874.862,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,2395.548,2395.548,
Contact STARLINK-4309 - MoonARTEMIS2,4516.336,5400.000,883.664,
Contact STARLINK-4309 - MoonIOAGEO,0.000,2405.570,2405.570,
Contact STARLINK-4309 - MoonIOAGEO,4517.899,5400.000,882.101,
Contact STARLINK-4309 - MoonIOAGNO,0.000,2410.423,2410.423,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,2386.074,2386.074,
Contact STARLINK-4309 - MoonIOAGNO 0001,4508.593,5400.000,891.407,
Contact STARLINK-4309 - MoonIOAGSO,0.000,2399.334,2399.334,
Contact STARLINK-4309 - MoonIOAGSO,4519.836,5400.000,880.164,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,2422.346,2422.346,
Contact STARLINK-4309 - MoonIOAGSO 0001,4538.721,5400.000,861.279,
Contact STARLINK-4309 - MoonLRO,0.000,2160.691,2160.691,
Contact STARLINK-4309 - MoonLRO,4516.891,5400.000,883.109,
Contact STARLINK-4309 - MarsSat1,0.000,2437.678,2437.678,
Contact STARLINK-4309 - MarsSat1,4561.701,5400.000,838.299,
Contact STARLINK-4309 - MarsSat2,0.000,2437.713,2437.713,
Contact STARLINK-4309 - MarsSat2,4561.707,5400.000,838.293,
Contact STARLINK-4309 - MarsSat3,4561.769,5400.000,838.231,
Contact STARLINK-4309 - MarsSat4,0.000,2437.658,2437.658,
Contact STARLINK-4309 - MarsSat4,4561.673,5400.000,838.327,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3688.006,3688.006,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2781.941,2781.941,
Contact MoonARTEMIS1 - MoonIOAGNO,5144.350,5400.000,255.650,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1234.891,1234.891,
Contact MoonARTEMIS1 - MoonLRO,4452.489,5400.000,947.511,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,63.958,5400.000,5336.042,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3247.741,3247.741,
Contact MoonARTEMIS2 - MoonIOAGSO,4992.389,5400.000,407.611,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1769.352,5400.000,3630.648,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,60.713,5400.000,5339.287,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1225.641,5400.000,4174.359,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1147.084,4610.349,3463.265,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,57.739,5400.000,5342.261,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1675.157,1675.157,
Contact MoonIOAGNO - MoonIOAGNO 0001,4404.450,5400.000,995.550,
Contact MoonIOAGNO - MoonIOAGSO,0.000,955.465,955.465,
Contact MoonIOAGNO - MoonIOAGSO,3880.280,5400.000,1519.720,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3578.646,3578.646,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,59.776,5400.000,5340.224,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,207.033,207.033,
Contact MoonIOAGNO 0001 - MoonLRO,3654.887,5400.000,1745.113,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,62.377,5400.000,5337.623,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1675.157,1675.157,
Contact MoonIOAGSO - MoonIOAGSO 0001,4404.450,5400.000,995.550,
Contact MoonIOAGSO - MoonLRO,0.000,135.501,135.501,
Contact MoonIOAGSO - MarsSat1,0.000,2992.217,2992.217,
Contact MoonIOAGSO - MarsSat1,4301.813,5400.000,1098.187,
Contact MoonIOAGSO - MarsSat2,0.000,2992.159,2992.159,
Contact MoonIOAGSO - MarsSat2,4301.903,5400.000,1098.097,
Contact MoonIOAGSO - MarsSat3,4301.834,5400.000,1098.166,
Contact MoonIOAGSO - MarsSat4,0.000,2992.280,2992.280,
Contact MoonIOAGSO - MarsSat4,4301.894,5400.000,1098.106,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3261.054,3261.054,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,58.422,5400.000,5341.578,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,59.858,5400.000,5340.142,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1966.252,5400.000,3433.748,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,130.788,130.788,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31826 - STARLINK-5526,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-6249,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-4203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - STARLINK-4309,0.000,5400.000,0.0000%,0,
Contact STARLINK-31826 - MoonARTEMIS1,5096.268,303.732,94.3753%,1,
Contact STARLINK-31826 - MoonARTEMIS2,5024.949,375.051,93.0546%,1,
Contact STARLINK-31826 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31826 - MoonIOAGNO,4116.674,1283.326,76.2347%,1,
Contact STARLINK-31826 - MoonIOAGNO 0001,4948.688,451.312,91.6424%,1,
Contact STARLINK-31826 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31826 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31826 - MoonLRO,2091.737,3308.263,38.7359%,1,
Contact STARLINK-31826 - MarsSat1,4734.932,665.068,87.6839%,1,
Contact STARLINK-31826 - MarsSat2,4734.670,665.330,87.6791%,1,
Contact STARLINK-31826 - MarsSat3,4735.249,664.751,87.6898%,1,
Contact STARLINK-31826 - MarsSat4,4734.495,665.505,87.6758%,1,
Contact STARLINK-5526 - STARLINK-6249,4363.926,1036.074,80.8134%,2,
Contact STARLINK-5526 - STARLINK-4203,880.684,4519.316,16.3090%,1,
Contact STARLINK-5526 - STARLINK-4309,5400.000,0.000,100.0000%,1,
Contact STARLINK-5526 - MoonARTEMIS1,3611.597,1788.403,66.8814%,2,
Contact STARLINK-5526 - MoonARTEMIS2,3616.228,1783.772,66.9672%,2,
Contact STARLINK-5526 - MoonIOAGEO,3666.477,1733.523,67.8977%,2,
Contact STARLINK-5526 - MoonIOAGNO,1933.700,3466.300,35.8093%,1,
Contact STARLINK-5526 - MoonIOAGNO 0001,3611.331,1788.669,66.8765%,2,
Contact STARLINK-5526 - MoonIOAGSO,3644.673,1755.327,67.4939%,2,
Contact STARLINK-5526 - MoonIOAGSO 0001,3652.917,1747.083,67.6466%,2,
Contact STARLINK-5526 - MoonLRO,3422.776,1977.224,63.3847%,2,
Contact STARLINK-5526 - MarsSat1,3445.246,1954.754,63.8009%,2,
Contact STARLINK-5526 - MarsSat2,3445.261,1954.739,63.8011%,2,
Contact STARLINK-5526 - MarsSat3,1450.277,3949.723,26.8570%,1,
Contact STARLINK-5526 - MarsSat4,3445.224,1954.776,63.8004%,2,
Contact STARLINK-6249 - STARLINK-4203,994.002,4405.998,18.4074%,1,
Contact STARLINK-6249 - STARLINK-4309,734.311,4665.689,13.5983%,2,
Contact STARLINK-6249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGNO,4210.879,1189.121,77.9792%,1,
Contact STARLINK-6249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonLRO,2541.119,2858.881,47.0578%,2,
Contact STARLINK-6249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MarsSat3,5301.370,98.630,98.1735%,1,
Contact STARLINK-6249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - STARLINK-4309,0.000,5400.000,0.0000%,0,
Contact STARLINK-4203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGNO,4215.973,1184.027,78.0736%,1,
Contact STARLINK-4203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonLRO,2497.003,2902.997,46.2408%,2,
Contact STARLINK-4203 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MarsSat3,1996.632,3403.368,36.9747%,1,
Contact STARLINK-4203 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4309 - MoonARTEMIS1,3276.340,2123.660,60.6730%,2,
Contact STARLINK-4309 - MoonARTEMIS2,3279.211,2120.789,60.7261%,2,
Contact STARLINK-4309 - MoonIOAGEO,3287.671,2112.329,60.8828%,2,
Contact STARLINK-4309 - MoonIOAGNO,2410.423,2989.577,44.6375%,1,
Contact STARLINK-4309 - MoonIOAGNO 0001,3277.481,2122.519,60.6941%,2,
Contact STARLINK-4309 - MoonIOAGSO,3279.498,2120.502,60.7314%,2,
Contact STARLINK-4309 - MoonIOAGSO 0001,3283.625,2116.375,60.8079%,2,
Contact STARLINK-4309 - MoonLRO,3043.800,2356.200,56.3667%,2,
Contact STARLINK-4309 - MarsSat1,3275.977,2124.023,60.6662%,2,
Contact STARLINK-4309 - MarsSat2,3276.006,2123.994,60.6668%,2,
Contact STARLINK-4309 - MarsSat3,838.231,4561.769,15.5228%,1,
Contact STARLINK-4309 - MarsSat4,3275.985,2124.015,60.6664%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3688.006,1711.994,68.2964%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3037.591,2362.409,56.2517%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2182.402,3217.598,40.4149%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5336.042,63.958,98.8156%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3655.352,1744.648,67.6917%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3630.648,1769.352,67.2342%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5339.287,60.713,98.8757%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4174.359,1225.641,77.3030%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3463.265,1936.735,64.1345%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5342.261,57.739,98.9308%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2475.185,2924.815,45.8368%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3578.646,1821.354,66.2712%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5340.224,59.776,98.8930%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1952.146,3447.854,36.1508%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5337.623,62.377,98.8449%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,135.501,5264.499,2.5093%,1,
Contact MoonIOAGSO - MarsSat1,4090.405,1309.595,75.7482%,2,
Contact MoonIOAGSO - MarsSat2,4090.256,1309.744,75.7455%,2,
Contact MoonIOAGSO - MarsSat3,1098.166,4301.834,20.3364%,1,
Contact MoonIOAGSO - MarsSat4,4090.386,1309.614,75.7479%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3261.054,2138.946,60.3899%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5341.578,58.422,98.9181%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5340.142,59.858,98.8915%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,3433.748,1966.252,63.5879%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,130.788,5269.212,2.4220%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
