sl_20_86400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6054 - MoonIOAGNO 0001,8777.074,12396.921,3619.847,
Contact STARLINK-6054 - MoonIOAGNO 0001,14522.228,23889.731,9367.502,
Contact STARLINK-6054 - MoonIOAGNO 0001,26019.389,35427.098,9407.709,
Contact STARLINK-6054 - MoonIOAGNO 0001,37541.507,41188.450,3646.943,
Contact STARLINK-6054 - MoonIOAGNO 0001,43293.726,52699.748,9406.021,
Contact STARLINK-6054 - MoonIOAGNO 0001,54787.551,64194.860,9407.309,
Contact STARLINK-6054 - MoonIOAGNO 0001,66273.246,69953.728,3680.482,
Contact STARLINK-6054 - MoonIOAGNO 0001,72038.448,81493.317,9454.869,
Contact STARLINK-6054 - MoonIOAGNO 0001,83550.857,86400.000,2849.143,
Contact STARLINK-6054 - MoonIOAGSO,0.000,6618.834,6618.834,
Contact STARLINK-6054 - MoonIOAGSO,8751.356,12364.664,3613.308,
Contact STARLINK-6054 - MoonIOAGSO,14496.585,23876.070,9379.485,
Contact STARLINK-6054 - MoonIOAGSO,26001.186,35402.298,9401.112,
Contact STARLINK-6054 - MoonIOAGSO,37518.005,41169.329,3651.324,
Contact STARLINK-6054 - MoonIOAGSO,43279.493,52664.676,9385.184,
Contact STARLINK-6054 - MoonIOAGSO,54760.990,64172.933,9411.943,
Contact STARLINK-6054 - MoonIOAGSO,66258.440,69934.586,3676.145,
Contact STARLINK-6054 - MoonIOAGSO,72012.709,81244.614,9231.905,
Contact STARLINK-6054 - MoonIOAGSO,84515.464,86400.000,1884.536,
Contact STARLINK-6054 - MoonIOAGSO 0001,0.000,6611.764,6611.764,
Contact STARLINK-6054 - MoonIOAGSO 0001,8748.845,12374.775,3625.930,
Contact STARLINK-6054 - MoonIOAGSO 0001,14508.464,23901.585,9393.121,
Contact STARLINK-6054 - MoonIOAGSO 0001,26019.549,35388.461,9368.912,
Contact STARLINK-6054 - MoonIOAGSO 0001,37503.238,41143.736,3640.498,
Contact STARLINK-6054 - MoonIOAGSO 0001,43253.988,52666.802,9412.814,
Contact STARLINK-6054 - MoonIOAGSO 0001,54765.311,64201.874,9436.563,
Contact STARLINK-6054 - MoonIOAGSO 0001,66285.456,69950.220,3664.764,
Contact STARLINK-6054 - MoonIOAGSO 0001,72021.806,81447.011,9425.205,
Contact STARLINK-6054 - MoonIOAGSO 0001,83509.231,86400.000,2890.769,
Contact STARLINK-6054 - MoonLRO,0.000,871.763,871.763,
Contact STARLINK-6054 - MoonLRO,17835.024,22893.796,5058.772,
Contact STARLINK-6054 - MoonLRO,26014.763,35410.882,9396.119,
Contact STARLINK-6054 - MoonLRO,38474.478,41163.370,2688.892,
Contact STARLINK-6054 - MoonLRO,45378.445,46918.184,1539.739,
Contact STARLINK-6054 - MoonLRO,60523.688,63774.733,3251.045,
Contact STARLINK-6054 - MoonLRO,66275.138,69957.523,3682.385,
Contact STARLINK-6054 - MoonLRO,72799.613,75711.510,2911.897,
Contact STARLINK-6054 - MarsSat1,0.000,7080.569,7080.569,
Contact STARLINK-6054 - MarsSat1,8509.343,24345.417,15836.073,
Contact STARLINK-6054 - MarsSat1,25744.378,35855.853,10111.475,
Contact STARLINK-6054 - MarsSat1,37233.867,53122.262,15888.394,
Contact STARLINK-6054 - MarsSat1,54467.413,64633.669,10166.255,
Contact STARLINK-6054 - MarsSat1,65955.995,81901.549,15945.554,
Contact STARLINK-6054 - MarsSat1,83188.017,86400.000,3211.983,
Contact STARLINK-6054 - MarsSat2,0.000,7080.714,7080.714,
Contact STARLINK-6054 - MarsSat2,8509.070,24345.632,15836.562,
Contact STARLINK-6054 - MarsSat2,25744.477,35855.897,10111.420,
Contact STARLINK-6054 - MarsSat2,37234.210,53122.016,15887.805,
Contact STARLINK-6054 - MarsSat2,54467.914,64633.315,10165.400,
Contact STARLINK-6054 - MarsSat2,65956.436,81901.191,15944.755,
Contact STARLINK-6054 - MarsSat2,83188.236,86400.000,3211.764,
Contact STARLINK-6054 - MarsSat3,0.000,7080.525,7080.525,
Contact STARLINK-6054 - MarsSat3,8509.322,24345.318,15835.996,
Contact STARLINK-6054 - MarsSat3,25744.277,35855.801,10111.524,
Contact STARLINK-6054 - MarsSat3,37233.814,53122.323,15888.509,
Contact STARLINK-6054 - MarsSat3,54467.639,64633.697,10166.058,
Contact STARLINK-6054 - MarsSat3,65956.287,81901.527,15945.241,
Contact STARLINK-6054 - MarsSat3,83188.161,86400.000,3211.839,
Contact STARLINK-6054 - MarsSat4,0.000,7080.566,7080.566,
Contact STARLINK-6054 - MarsSat4,8509.185,24345.569,15836.384,
Contact STARLINK-6054 - MarsSat4,25744.450,35855.774,10111.323,
Contact STARLINK-6054 - MarsSat4,37234.002,53122.243,15888.242,
Contact STARLINK-6054 - MarsSat4,54467.646,64633.507,10165.862,
Contact STARLINK-6054 - MarsSat4,65956.182,81901.650,15945.468,
Contact STARLINK-6054 - MarsSat4,83187.905,86400.000,3212.095,
Contact STARLINK-4309 - STARLINK-30994,10148.498,10910.750,762.252,
Contact STARLINK-4309 - STARLINK-30994,21542.582,22275.986,733.404,
Contact STARLINK-4309 - STARLINK-30994,35794.688,36473.489,678.801,
Contact STARLINK-4309 - STARLINK-30994,50051.216,50666.047,614.831,
Contact STARLINK-4309 - STARLINK-30994,64315.255,64851.834,536.580,
Contact STARLINK-4309 - STARLINK-30954,6997.695,7532.941,535.246,
Contact STARLINK-4309 - STARLINK-30954,21211.227,21989.738,778.511,
Contact STARLINK-4309 - STARLINK-30954,35436.958,36425.396,988.438,
Contact STARLINK-4309 - STARLINK-30954,49699.292,50834.947,1135.655,
Contact STARLINK-4309 - STARLINK-30954,58249.250,65237.450,6988.201,
Contact STARLINK-4309 - STARLINK-30954,72531.672,79623.859,7092.188,
Contact STARLINK-4309 - STARLINK-2516,6884.436,7610.672,726.236,
Contact STARLINK-4309 - STARLINK-2516,21124.778,21857.221,732.443,
Contact STARLINK-4309 - STARLINK-2516,35364.267,36105.028,740.761,
Contact STARLINK-4309 - STARLINK-2516,46759.226,47499.709,740.483,
Contact STARLINK-4309 - STARLINK-2516,61008.852,61736.850,727.998,
Contact STARLINK-4309 - STARLINK-2516,75255.215,75977.800,722.585,
Contact STARLINK-4309 - STARLINK-3896,10329.204,11088.092,758.888,
Contact STARLINK-4309 - STARLINK-3896,24607.898,25356.028,748.129,
Contact STARLINK-4309 - STARLINK-3896,38883.696,39626.232,742.537,
Contact STARLINK-4309 - STARLINK-3896,50307.394,51039.582,732.188,
Contact STARLINK-4309 - STARLINK-3896,64589.316,65304.241,714.925,
Contact STARLINK-4309 - STARLINK-3896,78870.017,79569.583,699.566,
Contact STARLINK-4309 - STARLINK-5165,28725.013,29327.094,602.082,
Contact STARLINK-4309 - STARLINK-5165,43051.247,43633.919,582.672,
Contact STARLINK-4309 - STARLINK-5165,57367.348,57951.141,583.793,
Contact STARLINK-4309 - STARLINK-5165,71693.981,72257.600,563.619,
Contact STARLINK-4309 - STARLINK-5165,86010.223,86400.000,389.777,
Contact STARLINK-4309 - STARLINK-3005,60429.376,61441.673,1012.296,
Contact STARLINK-4309 - STARLINK-3005,68695.412,86400.000,17704.588,
Contact STARLINK-4309 - STARLINK-30419,64790.718,71476.019,6685.302,
Contact STARLINK-4309 - STARLINK-30419,72635.347,85806.383,13171.036,
Contact STARLINK-4309 - STARLINK-2307,71664.850,72202.290,537.440,
Contact STARLINK-4309 - STARLINK-2307,85706.465,86400.000,693.535,
Contact STARLINK-4309 - STARLINK-2413,85800.566,86400.000,599.434,
Contact STARLINK-4309 - STARLINK-3640,7008.781,7748.559,739.778,
Contact STARLINK-4309 - STARLINK-3640,21286.496,22026.528,740.032,
Contact STARLINK-4309 - STARLINK-3640,35564.610,36304.601,739.991,
Contact STARLINK-4309 - STARLINK-3640,49845.037,50579.853,734.815,
Contact STARLINK-4309 - STARLINK-3640,64124.027,64857.019,732.992,
Contact STARLINK-4309 - STARLINK-3640,75548.814,76276.960,728.147,
Contact STARLINK-4309 - STARLINK-31267,6670.665,7394.700,724.035,
Contact STARLINK-4309 - STARLINK-31267,17995.805,21626.660,3630.856,
Contact STARLINK-4309 - STARLINK-31267,32178.989,32995.912,816.923,
Contact STARLINK-4309 - STARLINK-31267,46382.993,47186.528,803.535,
Contact STARLINK-4309 - STARLINK-31267,60625.599,61338.285,712.686,
Contact STARLINK-4309 - STARLINK-31267,86356.685,86400.000,43.315,
Contact STARLINK-4309 - MoonARTEMIS1,1666.156,13217.385,11551.229,
Contact STARLINK-4309 - MoonARTEMIS1,14733.876,24621.997,9888.121,
Contact STARLINK-4309 - MoonARTEMIS1,26210.513,41760.417,15549.904,
Contact STARLINK-4309 - MoonARTEMIS1,43431.559,53202.612,9771.053,
Contact STARLINK-4309 - MoonARTEMIS1,54915.599,64656.103,9740.504,
Contact STARLINK-4309 - MoonARTEMIS1,66402.056,70386.906,3984.850,
Contact STARLINK-4309 - MoonARTEMIS1,72146.211,81857.256,9711.046,
Contact STARLINK-4309 - MoonARTEMIS1,83636.704,86400.000,2763.296,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,13275.560,13275.560,
Contact STARLINK-4309 - MoonARTEMIS2,14725.111,24701.144,9976.033,
Contact STARLINK-4309 - MoonARTEMIS2,26209.262,41846.324,15637.061,
Contact STARLINK-4309 - MoonARTEMIS2,43438.721,47563.340,4124.619,
Contact STARLINK-4309 - MoonARTEMIS2,60987.232,64720.319,3733.088,
Contact STARLINK-4309 - MoonARTEMIS2,66414.907,70441.476,4026.568,
Contact STARLINK-4309 - MoonARTEMIS2,72159.362,81890.942,9731.580,
Contact STARLINK-4309 - MoonARTEMIS2,83648.402,86400.000,2751.598,
Contact STARLINK-4309 - MoonIOAGEO,0.000,13258.724,13258.724,
Contact STARLINK-4309 - MoonIOAGEO,20477.865,24649.445,4171.581,
Contact STARLINK-4309 - MoonIOAGEO,26216.601,41848.802,15632.200,
Contact STARLINK-4309 - MoonIOAGEO,43448.924,53306.595,9857.672,
Contact STARLINK-4309 - MoonIOAGEO,54936.535,59012.870,4076.335,
Contact STARLINK-4309 - MoonIOAGEO,66416.198,70429.495,4013.297,
Contact STARLINK-4309 - MoonIOAGEO,72157.015,81899.697,9742.682,
Contact STARLINK-4309 - MoonIOAGEO,83646.506,86400.000,2753.494,
Contact STARLINK-4309 - MoonIOAGNO,0.000,13228.263,13228.263,
Contact STARLINK-4309 - MoonIOAGNO,14696.725,24635.785,9939.060,
Contact STARLINK-4309 - MoonIOAGNO,26181.480,41820.478,15638.998,
Contact STARLINK-4309 - MoonIOAGNO,43455.594,53277.331,9821.737,
Contact STARLINK-4309 - MoonIOAGNO,54904.215,64694.793,9790.578,
Contact STARLINK-4309 - MoonIOAGNO,66382.807,70414.269,4031.462,
Contact STARLINK-4309 - MoonIOAGNO,72132.022,81879.104,9747.083,
Contact STARLINK-4309 - MoonIOAGNO,83645.398,86400.000,2754.602,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,13198.378,13198.378,
Contact STARLINK-4309 - MoonIOAGNO 0001,14719.764,24689.162,9969.398,
Contact STARLINK-4309 - MoonIOAGNO 0001,26221.251,41804.354,15583.104,
Contact STARLINK-4309 - MoonIOAGNO 0001,43407.814,53240.479,9832.665,
Contact STARLINK-4309 - MoonIOAGNO 0001,54909.568,64720.807,9811.239,
Contact STARLINK-4309 - MoonIOAGNO 0001,66428.075,70462.812,4034.737,
Contact STARLINK-4309 - MoonIOAGNO 0001,72148.511,81880.265,9731.754,
Contact STARLINK-4309 - MoonIOAGNO 0001,83614.334,86400.000,2785.666,
Contact STARLINK-4309 - MoonIOAGSO,0.000,13266.073,13266.073,
Contact STARLINK-4309 - MoonIOAGSO,14780.813,24693.068,9912.255,
Contact STARLINK-4309 - MoonIOAGSO,26257.267,41825.678,15568.411,
Contact STARLINK-4309 - MoonIOAGSO,43436.069,53305.637,9869.567,
Contact STARLINK-4309 - MoonIOAGSO,54964.339,64754.428,9790.089,
Contact STARLINK-4309 - MoonIOAGSO,66453.430,70472.725,4019.295,
Contact STARLINK-4309 - MoonIOAGSO,72188.392,81514.053,9325.662,
Contact STARLINK-4309 - MoonIOAGSO,84172.354,86400.000,2227.646,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,13236.253,13236.253,
Contact STARLINK-4309 - MoonIOAGSO 0001,14749.289,24675.102,9925.813,
Contact STARLINK-4309 - MoonIOAGSO 0001,26223.627,41861.829,15638.202,
Contact STARLINK-4309 - MoonIOAGSO 0001,43486.450,53290.846,9804.395,
Contact STARLINK-4309 - MoonIOAGSO 0001,54951.374,64717.485,9766.110,
Contact STARLINK-4309 - MoonIOAGSO 0001,66406.788,70463.297,4056.509,
Contact STARLINK-4309 - MoonIOAGSO 0001,72177.595,81933.578,9755.984,
Contact STARLINK-4309 - MoonIOAGSO 0001,83682.861,86400.000,2717.139,
Contact STARLINK-4309 - MoonLRO,0.000,1812.546,1812.546,
Contact STARLINK-4309 - MoonLRO,3957.801,9302.799,5344.998,
Contact STARLINK-4309 - MoonLRO,17826.811,22800.519,4973.708,
Contact STARLINK-4309 - MoonLRO,26230.666,41844.325,15613.660,
Contact STARLINK-4309 - MoonLRO,45308.163,47566.677,2258.514,
Contact STARLINK-4309 - MoonLRO,60683.201,63687.991,3004.790,
Contact STARLINK-4309 - MoonLRO,66424.697,70450.587,4025.890,
Contact STARLINK-4309 - MoonLRO,72813.412,76182.541,3369.129,
Contact STARLINK-4309 - MarsSat1,0.000,6745.365,6745.365,
Contact STARLINK-4309 - MarsSat1,8818.362,12494.800,3676.439,
Contact STARLINK-4309 - MarsSat1,14567.718,23993.656,9425.938,
Contact STARLINK-4309 - MarsSat1,26066.426,35492.492,9426.066,
Contact STARLINK-4309 - MarsSat1,37565.122,41241.906,3676.784,
Contact STARLINK-4309 - MarsSat1,43314.464,52740.733,9426.270,
Contact STARLINK-4309 - MarsSat1,54813.139,64239.574,9426.435,
Contact STARLINK-4309 - MarsSat1,66311.810,69989.001,3677.191,
Contact STARLINK-4309 - MarsSat1,72061.147,81487.866,9426.719,
Contact STARLINK-4309 - MarsSat1,83559.830,86400.000,2840.170,
Contact STARLINK-4309 - MarsSat2,0.000,6745.344,6745.344,
Contact STARLINK-4309 - MarsSat2,8818.375,12494.735,3676.360,
Contact STARLINK-4309 - MarsSat2,14567.683,23993.559,9425.875,
Contact STARLINK-4309 - MarsSat2,26066.332,35492.430,9426.098,
Contact STARLINK-4309 - MarsSat2,37565.026,41241.873,3676.847,
Contact STARLINK-4309 - MarsSat2,43314.381,52740.761,9426.381,
Contact STARLINK-4309 - MarsSat2,54813.096,64239.647,9426.551,
Contact STARLINK-4309 - MarsSat2,66311.814,69989.089,3677.275,
Contact STARLINK-4309 - MarsSat2,72061.172,81487.967,9426.795,
Contact STARLINK-4309 - MarsSat2,83559.887,86400.000,2840.113,
Contact STARLINK-4309 - MarsSat3,0.000,6745.384,6745.384,
Contact STARLINK-4309 - MarsSat3,8818.385,12494.834,3676.449,
Contact STARLINK-4309 - MarsSat3,14567.759,23993.710,9425.950,
Contact STARLINK-4309 - MarsSat3,26066.486,35492.524,9426.038,
Contact STARLINK-4309 - MarsSat3,37565.147,41241.905,3676.758,
Contact STARLINK-4309 - MarsSat3,43314.448,52740.682,9426.234,
Contact STARLINK-4309 - MarsSat3,54813.060,64239.523,9426.463,
Contact STARLINK-4309 - MarsSat3,66311.728,69988.960,3677.232,
Contact STARLINK-4309 - MarsSat3,72061.080,81487.851,9426.771,
Contact STARLINK-4309 - MarsSat3,83559.802,86400.000,2840.198,
Contact STARLINK-4309 - MarsSat4,0.000,6745.383,6745.383,
Contact STARLINK-4309 - MarsSat4,8818.402,12494.796,3676.394,
Contact STARLINK-4309 - MarsSat4,14567.724,23993.586,9425.862,
Contact STARLINK-4309 - MarsSat4,26066.365,35492.503,9426.138,
Contact STARLINK-4309 - MarsSat4,37565.122,41241.947,3676.824,
Contact STARLINK-4309 - MarsSat4,43314.483,52740.712,9426.229,
Contact STARLINK-4309 - MarsSat4,54813.088,64239.605,9426.517,
Contact STARLINK-4309 - MarsSat4,66311.821,69989.062,3677.241,
Contact STARLINK-4309 - MarsSat4,72061.197,81487.850,9426.653,
Contact STARLINK-4309 - MarsSat4,83559.815,86400.000,2840.185,
Contact STARLINK-4058 - STARLINK-4297,42884.904,43797.927,913.023,
Contact STARLINK-4058 - STARLINK-4297,51185.786,57976.000,6790.214,
Contact STARLINK-4058 - STARLINK-4297,67919.473,74817.783,6898.309,
Contact STARLINK-4058 - STARLINK-4297,76349.999,83175.922,6825.923,
Contact STARLINK-4058 - STARLINK-5165,6989.947,7888.997,899.050,
Contact STARLINK-4058 - STARLINK-5165,21209.970,22099.589,889.619,
Contact STARLINK-4058 - STARLINK-5165,35429.888,36310.404,880.515,
Contact STARLINK-4058 - STARLINK-5165,49654.754,50516.126,861.372,
Contact STARLINK-4058 - STARLINK-5165,61035.320,61880.081,844.762,
Contact STARLINK-4058 - STARLINK-5165,75261.622,76084.504,822.883,
Contact STARLINK-4058 - STARLINK-31678,0.000,61044.433,61044.433,
Contact STARLINK-4058 - STARLINK-31678,61612.622,68821.746,7209.125,
Contact STARLINK-4058 - STARLINK-30419,0.000,31976.861,31976.861,
Contact STARLINK-4058 - STARLINK-2307,0.000,194.545,194.545,
Contact STARLINK-4058 - STARLINK-2307,10797.828,14517.024,3719.196,
Contact STARLINK-4058 - STARLINK-2307,24691.139,25851.932,1160.793,
Contact STARLINK-4058 - STARLINK-2307,33083.635,39932.215,6848.580,
Contact STARLINK-4058 - STARLINK-2307,49946.515,51139.754,1193.239,
Contact STARLINK-4058 - STARLINK-2307,64088.547,65078.013,989.467,
Contact STARLINK-4058 - STARLINK-2307,75493.908,76139.321,645.412,
Contact STARLINK-4058 - STARLINK-2413,0.000,57261.558,57261.558,
Contact STARLINK-4058 - STARLINK-2413,64198.780,65371.096,1172.316,
Contact STARLINK-4058 - STARLINK-6072,0.000,49885.202,49885.202,
Contact STARLINK-4058 - STARLINK-4101,0.000,71746.448,71746.448,
Contact STARLINK-4058 - STARLINK-4101,72192.916,85714.165,13521.249,
Contact STARLINK-4058 - MoonARTEMIS1,5058.279,20308.568,15250.289,
Contact STARLINK-4058 - MoonARTEMIS1,22186.910,31663.749,9476.839,
Contact STARLINK-4058 - MoonARTEMIS1,33587.880,43017.881,9430.001,
Contact STARLINK-4058 - MoonARTEMIS1,44978.204,48694.563,3716.359,
Contact STARLINK-4058 - MoonARTEMIS1,50670.073,60047.105,9377.032,
Contact STARLINK-4058 - MoonARTEMIS1,62048.108,71398.365,9350.256,
Contact STARLINK-4058 - MoonARTEMIS1,73419.121,82747.844,9328.723,
Contact STARLINK-4058 - MoonARTEMIS1,84782.786,86400.000,1617.214,
Contact STARLINK-4058 - MoonARTEMIS2,0.000,3258.147,3258.147,
Contact STARLINK-4058 - MoonARTEMIS2,5032.122,20288.068,15255.946,
Contact STARLINK-4058 - MoonARTEMIS2,22133.500,31643.004,9509.504,
Contact STARLINK-4058 - MoonARTEMIS2,33530.080,42998.745,9468.665,
Contact STARLINK-4058 - MoonARTEMIS2,44923.296,46966.629,2043.333,
Contact STARLINK-4058 - MoonARTEMIS2,62613.114,71390.263,8777.149,
Contact STARLINK-4058 - MoonARTEMIS2,73392.896,82744.384,9351.488,
Contact STARLINK-4058 - MoonARTEMIS2,84765.871,86400.000,1634.129,
Contact STARLINK-4058 - MoonIOAGEO,0.000,3268.699,3268.699,
Contact STARLINK-4058 - MoonIOAGEO,5039.406,14625.947,9586.542,
Contact STARLINK-4058 - MoonIOAGEO,22169.954,31657.821,9487.867,
Contact STARLINK-4058 - MoonIOAGEO,33558.630,43000.087,9441.457,
Contact STARLINK-4058 - MoonIOAGEO,44917.422,48674.541,3757.118,
Contact STARLINK-4058 - MoonIOAGEO,50605.939,58839.890,8233.951,
Contact STARLINK-4058 - MoonIOAGEO,62970.594,71391.715,8421.121,
Contact STARLINK-4058 - MoonIOAGEO,73398.200,82736.916,9338.715,
Contact STARLINK-4058 - MoonIOAGEO,84755.751,86400.000,1644.249,
Contact STARLINK-4058 - MoonIOAGNO,0.000,3278.323,3278.323,
Contact STARLINK-4058 - MoonIOAGNO,5051.707,20281.047,15229.340,
Contact STARLINK-4058 - MoonIOAGNO,22162.628,31645.375,9482.747,
Contact STARLINK-4058 - MoonIOAGNO,33562.232,43013.263,9451.032,
Contact STARLINK-4058 - MoonIOAGNO,44935.261,48673.988,3738.727,
Contact STARLINK-4058 - MoonIOAGNO,50611.245,60014.493,9403.248,
Contact STARLINK-4058 - MoonIOAGNO,62001.247,71375.671,9374.424,
