sl_10_5400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
TIME_UNITS,STARLINK-2685 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-3286 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-4393 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-3286 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-3286 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2301.8046,-2563.1579,3149.9913,0.0000,-5732.1962,3486.8071,3137.7422,0.0000,843.6375,115.2814,-379926.5791,-365634.2363,-358870.1327,-361862.4553,-368312.6522,-363708.7833,-359038.5313,-363822.0844,64331395.0589,64348734.9829,64339232.9709,64347823.6844,-362384.2121,64340185.6549,6221.1252,-4498.2607,-3959.2864,0.0000,-2444.1292,1731.2961,-6044.2056,0.0000,-2390.5848,-6903.9632,-107399.0127,-120711.3831,-108911.1971,-111417.4023,-119355.4861,-113918.6148,-115831.8744,-114256.2044,-47850974.4340,-47881219.4071,-47881493.9211,-47879994.4357,-113480.5198,-47868893.3146,-1921.5751,4479.2190,-4701.2010,0.0000,2679.6027,-5744.0731,-1278.9047,0.0000,-6433.5433,-448.7214,-7467.6223,-13299.1131,-7959.9294,-11520.1865,-4906.4325,-7924.8469,-19010.3392,-9327.1153,-21090368.7628,-21127917.9160,-21075353.8020,-21096083.2325,-10081.6299,-21094729.9225,
3000.000,3213.7895,-4062.6322,1292.5427,0.0000,-5601.4873,4608.1402,1744.2471,0.0000,-839.4280,555.5797,-377632.4562,-363082.2161,-356290.4058,-358978.2997,-365829.2990,-361040.0990,-356586.8753,-361558.6114,65364362.9178,65381767.2803,65372756.1282,65381277.2264,-359923.2072,65373201.4292,5016.5219,-2937.9068,-5046.3962,0.0000,-562.7156,3013.4824,-6022.7492,0.0000,-3679.1197,-6659.8860,-115473.0812,-128175.3900,-116607.8801,-119273.8569,-127039.0414,-121096.9151,-123509.7266,-121754.8320,-46431015.2584,-46460815.5172,-46461759.3507,-46459599.4477,-121112.1656,-46448849.4590,-3495.3143,4661.8444,-4534.5180,0.0000,3780.9412,-4222.7390,-2953.1271,0.0000,-5795.0311,1787.6109,-7374.3452,-13125.0781,-7911.0370,-11365.5909,-4820.0936,-7741.6973,-18896.2907,-9629.9877,-21089886.6734,-21127643.3210,-21075188.1718,-21096201.7627,-9970.9506,-21094491.2990,
3300.000,3844.4822,-5188.8440,-666.0089,0.0000,-4919.7846,5191.7366,151.6815,0.0000,-2383.5508,909.7676,-375165.4176,-360376.0318,-353552.2380,-355949.2725,-363183.0278,-358199.6910,-353972.3977,-359016.9080,66365998.3976,66383451.4398,66374956.4149,66383370.2305,-357301.4560,66374881.3183,3306.9689,-1111.4771,-5675.5613,0.0000,1400.2886,4013.9630,-5426.1251,0.0000,-4645.7218,-5685.6980,-123498.5448,-135580.2749,-124252.5213,-127109.8875,-134668.3320,-128213.1429,-131134.6560,-129157.4444,-44988772.7216,-45018131.0228,-45019719.5899,-45016889.4459,-128690.4927,-45006520.6928,-4691.1706,4327.5749,-3877.9339,0.0000,4450.6681,-2251.3792,-4311.1497,0.0000,-4533.9631,3831.3162,-7281.2344,-12948.6490,-7866.0595,-11171.5464,-4736.1439,-7621.6296,-18778.0832,-9958.8192,-21089406.7683,-21127366.1501,-21075028.5809,-21096317.7495,-9860.2642,-21094252.7777,
3600.000,4145.2268,-5825.5099,-2536.9661,0.0000,-3763.7605,5189.8668,-1494.2004,0.0000,-3640.0691,1110.4814,-372526.4856,-357516.9378,-350656.8935,-352788.0048,-360375.0376,-355193.7853,-351196.2362,-356191.7358,67335820.9871,67353307.0766,67345352.4484,67353620.4109,-354520.1128,67344744.7477,1263.2716,798.7633,-5779.0150,0.0000,3244.7969,4601.3693,-4324.3405,0.0000,-5177.0023,-4091.3847,-131471.6650,-142922.5899,-131841.7430,-134917.8123,-142239.8797,-135276.8506,-138703.1862,-136468.1681,-43524938.0306,-43553857.6624,-43556065.5439,-43552557.3307,-136212.1145,-43542598.3757,-5380.7015,3513.5395,-2802.0154,0.0000,4612.4969,-39.6055,-5208.3630,0.0000,-2784.9409,5462.5288,-7188.2885,-12769.6964,-7824.8717,-10938.8484,-4654.5695,-7567.5433,-18655.7228,-10279.9114,-21088929.1566,-21127086.3729,-21074874.9347,-21096430.6478,-9749.5709,-21094014.3586,
3900.000,4094.4619,-5902.1555,-4142.4855,0.0000,-2255.1269,4621.9287,-3038.4449,0.0000,-4494.4800,1113.2016,-369716.7638,-354506.2481,-347605.7035,-349505.0102,-357406.6006,-352029.8056,-348259.6053,-353087.2309,68273365.4192,68290869.0680,68283478.0835,68291560.8124,-351580.4031,68282326.3934,-910.2324,2605.4653,-5337.1274,0.0000,4779.8655,4687.4870,-2833.9474,0.0000,-5199.8808,-2055.7197,-139388.7247,-150198.8901,-139372.1954,-142687.0482,-149750.2314,-142297.4268,-146211.8645,-143694.2746,-42040212.7500,-42068697.5280,-42071498.5109,-42067306.4431,-143673.6697,-42057784.2273,-5490.1572,2310.0163,-1422.7305,0.0000,4248.0102,2176.3642,-5549.6212,0.0000,-735.5773,6506.4427,-7095.5059,-12588.0786,-7787.3415,-10671.4284,-4575.3573,-7577.1126,-18529.2145,-10559.2022,-21088453.9465,-21126803.9586,-21074727.1397,-21096539.9137,-9638.8706,-21093776.0417,
4200.000,3698.6741,-5402.1736,-5332.5328,0.0000,-547.7289,3570.6493,-4331.2288,0.0000,-4877.1316,903.4401,-366737.4373,-351345.3342,-344400.0665,-346107.0591,-354279.0613,-348715.2357,-345163.7955,-349717.0663,69178181.8937,69195687.7766,69188882.6368,69196740.0358,-348483.6231,69187176.4055,-2996.0791,4134.6774,-4381.7858,0.0000,5843.4656,4239.9599,-1105.3985,0.0000,-4691.7726,194.6567,-147246.0299,-157405.7315,-146840.5576,-150405.5367,-157195.9597,-149281.8862,-153657.2631,-150845.7940,-40535308.4653,-40563362.7286,-40566729.8449,-40561850.2260,-151071.8231,-40552789.9905,-5007.9079,850.4780,110.7714,0.0000,3398.6996,4159.3968,-5298.8223,0.0000,1393.2230,6851.7314,-7002.8851,-12403.6409,-7753.3295,-10375.5917,-4498.4952,-7643.3265,-18398.5615,-10765.2349,-21087981.2451,-21126518.8757,-21074585.1034,-21096645.0024,-9528.1635,-21093537.8271,
4500.000,2991.5524,-4365.6922,-5999.1368,0.0000,1188.0764,2170.6033,-5242.0805,0.0000,-4768.9422,499.6806,-363589.7717,-348035.6214,-341041.4463,-342596.8230,-350993.8365,-345256.5746,-341910.1731,-346103.6694,70049836.2935,70067329.2658,70061131.1040,70068722.4567,-345231.1395,70058860.6239,-4785.1359,5242.7551,-2994.8638,0.0000,6319.7612,3288.3110,692.0627,0.0000,-3685.6218,2410.8768,-155039.9116,-164539.6692,-154243.5395,-158061.4465,-164573.6653,-156233.5957,-161035.9810,-157934.7466,-39010946.4424,-39038575.0484,-39042480.6153,-39036911.8800,-158403.2678,-39028337.0907,-3985.5759,-703.2770,1632.2332,0.0000,2161.3584,5697.4380,-4482.4726,0.0000,3371.2789,6461.8069,-6910.4248,-12216.2129,-7722.6899,-10058.6817,-4423.9717,-7756.2692,-18263.7656,-10872.1291,-21087511.1584,-21126231.0926,-21074448.7340,-21096745.3676,-9417.4496,-21093299.7146,
4800.000,2031.4647,-2886.6405,-6086.3506,0.0000,2782.3714,590.8147,-5672.9639,0.0000,-4201.3341,-48.2333,-360275.1128,-344578.5846,-337531.3720,-338973.6718,-347552.4141,-341658.7863,-338500.1792,-342276.4747,70887910.3928,70905375.5079,70899804.3692,70907088.4368,-341824.3884,70896960.7864,-6097.4070,5829.9119,-1301.5546,0.0000,6152.1088,1922.3591,2386.6600,0.0000,-2268.6513,4349.3021,-162766.7278,-171597.2532,-161577.8826,-165644.4171,-171879.9776,-163152.2406,-168344.6457,-164974.0418,-37467857.2818,-37495065.6008,-37499481.2611,-37493224.0155,-165664.7260,-37485156.2895,-2532.8349,-2179.2746,2976.4918,0.0000,677.1960,6626.4154,-3187.0827,0.0000,4984.5637,5378.3708,-6818.1234,-12025.6073,-7695.2703,-9727.8076,-4351.7763,-7905.1948,-18124.8269,-10862.1388,-21087043.7913,-21125940.5767,-21074317.9408,-21096840.4592,-9306.7289,-21093061.7044,
5100.000,897.2611,-1104.1524,-5594.7844,0.0000,4082.3763,-985.9171,-5569.1002,0.0000,-3250.5183,-665.1076,-356794.8862,-340975.7431,-333871.4366,-335234.9677,-343956.3533,-337925.2822,-334935.3295,-338269.3788,71692002.0572,71709424.5847,71704499.4071,71711434.5274,-338264.8751,71701074.7296,-6800.4130,5848.9349,540.9244,0.0000,5350.1319,283.3834,3820.2789,0.0000,-574.7689,5798.2424,-170422.8646,-178575.0251,-168840.3613,-173146.0570,-179111.5569,-170034.6295,-175579.9147,-171976.1691,-35906780.5690,-35933574.4779,-35938471.2407,-35931528.2997,-172852.9512,-35923987.3350,-806.1369,-3414.6082,3997.6411,0.0000,-884.2990,6847.4420,-1550.4980,0.0000,6058.7348,3717.2027,-6725.9796,-11831.6169,-7670.9121,-9389.0494,-4281.8993,-8080.0910,-17981.7441,-10727.4011,-21086579.2476,-21125647.2952,-21074192.6340,-21096929.7226,-9196.0017,-21092823.7965,
5400.000,-317.5678,810.7287,-4580.3323,0.0000,4967.1433,-2384.2331,-4926.2415,0.0000,-2027.2291,-1260.2245,-353150.5961,-337228.6538,-330063.2965,-331377.2553,-340207.2830,-334058.2258,-331217.2137,-334117.7367,72461725.4371,72479090.8803,72474829.4766,72481373.6654,-334554.1731,72470816.5817,-6823.1825,5308.2749,2358.0706,0.0000,3989.7102,-1450.7401,4863.2789,0.0000,1228.3978,6601.4570,-178004.7388,-185469.5126,-176027.7840,-180559.8572,-186265.0956,-176875.7406,-182738.4772,-178951.8574,-34328464.5199,-34354850.3953,-34360198.6774,-34352575.0992,-179964.7288,-34345578.6067,1007.8555,-4273.4143,4584.9690,0.0000,-2344.9408,6336.8867,252.3438,0.0000,6477.8946,1656.3342,-6633.9920,-11634.0124,-7649.4510,-9047.1769,-4214.3316,-8272.4802,-17834.5144,-10470.6000,-21086117.6297,-21125351.2148,-21074072.7248,-21097012.5969,-9085.2679,-21092585.9907,
