sl_5_5400_20311025 Coordinates.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/25 09:17:00.00,
TIME_UNITS,STARLINK-31488 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-5705 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3127.0472,2349.8775,2859.7712,-4818.2206,3661.5055,372040.6617,353357.8180,354373.0932,357980.7678,367502.2812,360556.9729,357323.1695,358717.3173,94549106.3608,94513748.9115,94543346.0294,94530431.3125,359792.0270,94535573.0810,-3342.7064,1093.1790,6080.8670,-3205.8744,-4943.7937,68782.1493,94678.1687,78261.0001,79418.3527,84125.1045,79746.9326,84075.6935,79670.3681,162771780.9214,162810372.5792,162778902.1116,162785541.9835,80493.9317,162786256.8581,4857.9534,-6452.1317,-1539.5778,3701.5498,-3127.2414,-42853.6770,-47036.9766,-44033.1389,-47143.1158,-40977.4406,-43654.7696,-54683.4878,-47098.2678,-87189821.0897,-87167844.3851,-87170667.8176,-87191904.6193,-45871.1407,-87184853.3777,
3000.000,1026.9958,3842.3001,3994.9800,-4700.1047,1758.5771,370629.6137,351320.0327,352545.0161,355956.9609,365735.4395,358440.0740,355580.0258,356634.0287,90975114.7196,90939002.6562,90969442.0602,90956615.7470,358033.2427,90961485.1217,-3893.2218,-389.9517,5609.8543,-1333.5073,-5266.7689,76629.0802,102217.9646,85934.4195,87373.6500,91750.3135,86949.4532,91680.7565,87288.7760,164798971.7416,164837284.5706,164806627.7781,164811953.6636,88058.5658,164813437.7696,5322.3849,-5782.2193,267.7749,4826.8510,-4099.2672,-42761.1843,-46974.9434,-44008.9618,-46905.7778,-40908.1337,-43605.8802,-54568.5649,-46661.5135,-87190024.9675,-87168450.9195,-87170789.6356,-87192197.9293,-45768.6349,-87185297.5301,
3300.000,-1178.7889,4994.1261,4730.6608,-4154.8861,-329.8909,369051.8715,349121.9786,350560.9413,353816.5855,363806.9993,356167.8250,353676.0036,354487.9182,87357671.4907,87320808.1285,87352061.0841,87339409.3415,356115.3980,87343945.7324,-4076.2783,-1774.2548,4572.4320,698.8053,-5110.5932,84448.2121,109712.3358,93569.5451,95299.7233,99336.8078,94129.9302,99248.1566,94911.4885,166747705.5388,166785716.5490,166755901.4070,166759926.1310,95584.8428,166762157.8285,5151.4984,-4501.1355,2045.9117,5422.1590,-4627.3236,-42668.9161,-46912.7401,-43988.1020,-46635.0812,-40841.0538,-43620.3090,-54449.5175,-46160.7916,-87190226.5191,-87169058.5631,-87170921.0242,-87192448.9138,-45666.0961,-87185741.4940,
3600.000,-3245.2884,5676.3929,5009.7387,-3244.7117,-2399.7814,367307.9579,346764.6838,348421.7957,351563.0677,361717.8105,353750.3839,351611.9105,352294.2941,83698498.7021,83660888.0744,83692925.0190,83680533.0667,354039.3277,83684677.1058,-3869.3599,-2931.8125,3061.9998,2686.7906,-4496.1315,92235.9647,117157.9062,101163.0127,103183.2762,106881.1311,101293.0006,106774.4678,102532.8403,168617051.3599,168654737.6272,168625790.7357,168628536.1497,103069.4179,168631486.0918,4365.5980,-2743.4706,3600.9287,5422.3128,-4654.5855,-42576.8693,-46850.3650,-43970.4041,-46337.4250,-40776.1866,-43691.4661,-54326.3499,-45624.6178,-87190425.8541,-87169667.2883,-87171061.9880,-87192656.1354,-45563.5244,-87186185.2693,
3900.000,-4943.9786,5804.1230,4819.6834,-2062.3985,-4247.3364,365398.4740,344249.2474,346128.5733,349195.8880,359468.7951,351195.9875,349388.6290,350061.3192,79999338.3185,79960985.1739,79993775.7825,79981726.9096,351805.9373,79985421.3709,-3285.6575,-3762.7330,1221.9559,4427.6409,-3484.1813,99988.7674,124551.3226,108711.4805,111012.4092,114379.8442,108440.1511,114256.2797,110144.9379,170406116.0412,170443454.7302,170415401.3035,170416898.6488,110508.9643,170420529.4132,3058.2202,-694.7990,4763.3477,4827.2461,-4178.1227,-42485.0404,-46787.8161,-43955.7065,-46020.2069,-40713.5184,-43809.6812,-54199.0645,-45084.0495,-87190623.0830,-87170277.0678,-87171212.5214,-87192818.5040,-45460.9199,-87186628.8560,
4200.000,-6088.3728,5347.3321,4191.8304,-721.9648,-5688.9820,363324.0984,341576.8385,343682.3335,346711.7173,357060.9469,348510.2908,347007.1164,347789.5569,76261951.4124,76222861.2117,76256374.4612,76244748.9353,349416.2022,76247939.7636,-2374.0370,-4203.8570,-768.2440,5740.7296,-2169.5104,107703.0608,131889.2560,116211.6296,118777.6248,121829.5268,115569.8042,121690.1989,117737.5001,172114044.6353,172151013.0216,172123876.8809,172124167.0304,117900.1749,172128432.8693,1385.3210,1427.6529,5406.6881,3702.0150,-3249.1987,-42393.4262,-46725.0917,-43943.8420,-45690.5469,-40653.0364,-43964.2766,-54067.6624,-44570.8376,-87190818.3173,-87170887.8750,-87171372.6098,-87192935.3820,-45358.2827,-87187072.2540,
4500.000,-6555.0973,4336.3758,3196.5379,652.2047,-6579.5566,361085.5871,338748.6957,341084.2014,344105.8448,354495.3312,345696.5123,344468.4040,345471.8445,72488117.3256,72448296.2376,72482500.4707,72471374.3551,346871.1673,72474011.7878,-1215.7470,-4233.3375,-2710.8528,6486.6148,-672.3009,115375.2982,139168.4033,123660.1663,126471.9555,129226.7788,122678.0783,129072.8511,125297.8195,173740020.8194,173776596.3122,173750399.8809,173749533.4158,125239.7637,173754380.1690,-453.1870,3398.3431,5461.0493,2169.9348,-1968.0050,-42302.0236,-46662.1900,-43934.6378,-45354.4872,-40594.7285,-44145.1920,-53932.1432,-44115.4369,-87191011.6691,-87171499.6837,-87171542.2295,-87193006.6952,-45255.6129,-87187515.4635,
4800.000,-6297.7223,2860.5302,1935.0931,1936.7402,-6827.2640,358683.7737,335766.1268,338335.3662,341373.3370,351773.0845,342756.0175,341773.5971,343093.5556,68679632.8226,68639087.7195,68673950.7067,68663394.6156,344171.9465,68665434.3687,82.2532,-3870.5218,-4409.5458,6582.3835,872.4532,123001.9478,146385.4884,131053.8224,134090.5323,136568.2218,129759.7078,136400.8820,132810.9107,175283267.2859,175319427.4497,175294191.7514,175292228.8245,132524.4672,175297594.0427,-2237.6009,5007.9421,4920.4805,399.2791,-473.1767,-42210.8295,-46599.1095,-43927.9160,-45016.7165,-40538.5834,-44343.8528,-53792.5048,-43744.9117,-87191203.2514,-87172112.4682,-87171721.3489,-87193033.0447,-45152.9104,-87187958.4843,
5100.000,-5351.3002,1059.8455,529.3755,3020.2596,-6403.6620,356119.5684,332630.5081,335437.0811,338509.7438,348895.4135,339688.9807,338923.8746,340633.3360,64838311.2350,64797049.6867,64832538.6879,64822616.5237,341319.7225,64824020.9965,1396.8825,-3171.3362,-5689.2877,6011.3812,2326.8582,130579.4943,153537.2642,138389.3571,141629.9754,143850.5006,136808.7993,143670.9596,140259.9109,176743046.1137,176778768.6906,176754513.3493,176751523.2905,139751.0461,176757336.6147,-3755.1787,6085.8901,3843.6233,-1415.2870,1073.0562,-42119.8409,-46535.8485,-43923.4939,-44680.6421,-40484.5904,-44553.4107,-53648.7439,-43480.8201,-87191393.1778,-87172726.2034,-87171909.9290,-87193015.8074,-45050.1754,-87188401.3165,
5400.000,-3827.0830,-888.6072,-889.7928,3812.8540,-5347.2836,353393.9584,329343.2836,332390.6623,335511.4182,345863.5953,336494.9330,335920.4886,338064.3930,60965981.5983,60924011.8668,60960093.6905,60950861.4214,338315.7458,60951600.8637,2600.4032,-2220.1312,-6414.6103,4825.8155,3562.3210,138104.4400,160620.5135,145663.5581,149087.8403,151070.2844,143819.3316,150879.7754,147626.7818,178118659.1213,178153922.0524,178130665.2950,178126725.9214,146916.2863,178132909.7554,-4825.7485,6518.3064,2347.5788,-3074.4799,2502.5779,-42029.0549,-46472.4055,-43921.1846,-44348.6156,-40432.7393,-44768.6227,-53500.8554,-43337.2378,-87191581.5628,-87173340.8646,-87172107.9240,-87192957.2154,-44947.4080,-87188843.9600,
