sl_20_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31881 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31881 - MoonIOAGSO,0.000,833.722,833.722,
Contact STARLINK-31881 - MoonIOAGSO,4009.789,5400.000,1390.211,
Contact STARLINK-31881 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31881 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31881 - MarsSat1,642.194,4053.504,3411.310,
Contact STARLINK-31881 - MarsSat2,642.353,4053.631,3411.278,
Contact STARLINK-31881 - MarsSat3,642.219,4053.527,3411.308,
Contact STARLINK-31881 - MarsSat4,642.256,4053.570,3411.314,
Contact STARLINK-2057 - STARLINK-2016,0.000,664.906,664.906,
Contact STARLINK-2057 - STARLINK-31854,3497.530,4425.532,928.002,
Contact STARLINK-2057 - MoonARTEMIS1,0.000,2484.352,2484.352,
Contact STARLINK-2057 - MoonARTEMIS1,4645.609,5400.000,754.391,
Contact STARLINK-2057 - MoonARTEMIS2,0.000,2498.445,2498.445,
Contact STARLINK-2057 - MoonARTEMIS2,4661.861,5400.000,738.139,
Contact STARLINK-2057 - MoonIOAGEO,0.000,2502.485,2502.485,
Contact STARLINK-2057 - MoonIOAGEO,4666.356,5400.000,733.644,
Contact STARLINK-2057 - MoonIOAGNO,0.000,2502.431,2502.431,
Contact STARLINK-2057 - MoonIOAGNO,4661.932,5400.000,738.068,
Contact STARLINK-2057 - MoonIOAGNO 0001,0.000,2475.094,2475.094,
Contact STARLINK-2057 - MoonIOAGNO 0001,4639.295,5400.000,760.705,
Contact STARLINK-2057 - MoonIOAGSO,0.000,2492.032,2492.032,
Contact STARLINK-2057 - MoonIOAGSO,4662.945,5400.000,737.055,
Contact STARLINK-2057 - MoonIOAGSO 0001,0.000,2511.516,2511.516,
Contact STARLINK-2057 - MoonIOAGSO 0001,4673.449,5400.000,726.551,
Contact STARLINK-2057 - MoonLRO,0.000,2499.419,2499.419,
Contact STARLINK-2057 - MoonLRO,4656.343,5400.000,743.657,
Contact STARLINK-2057 - MarsSat1,1920.236,5400.000,3479.764,
Contact STARLINK-2057 - MarsSat2,1920.208,5400.000,3479.792,
Contact STARLINK-2057 - MarsSat3,1920.207,5400.000,3479.793,
Contact STARLINK-2057 - MarsSat4,1920.186,5400.000,3479.814,
Contact STARLINK-4475 - STARLINK-5302,0.000,4388.705,4388.705,
Contact STARLINK-4475 - STARLINK-32197,3401.746,4262.018,860.272,
Contact STARLINK-4475 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGSO,0.000,683.687,683.687,
Contact STARLINK-4475 - MoonIOAGSO,4006.305,5400.000,1393.695,
Contact STARLINK-4475 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-4322,2807.414,3709.236,901.822,
Contact STARLINK-2016 - MoonARTEMIS1,0.000,1642.254,1642.254,
Contact STARLINK-2016 - MoonARTEMIS1,3823.504,5400.000,1576.496,
Contact STARLINK-2016 - MoonARTEMIS2,0.000,1676.412,1676.412,
Contact STARLINK-2016 - MoonARTEMIS2,3859.291,5400.000,1540.709,
Contact STARLINK-2016 - MoonIOAGEO,0.000,1678.134,1678.134,
Contact STARLINK-2016 - MoonIOAGEO,3859.265,5400.000,1540.735,
Contact STARLINK-2016 - MoonIOAGNO,0.000,1664.932,1664.932,
Contact STARLINK-2016 - MoonIOAGNO,3850.368,5400.000,1549.632,
Contact STARLINK-2016 - MoonIOAGNO 0001,0.000,1659.391,1659.391,
Contact STARLINK-2016 - MoonIOAGNO 0001,3842.160,5400.000,1557.840,
Contact STARLINK-2016 - MoonIOAGSO,0.000,1665.082,1665.082,
Contact STARLINK-2016 - MoonIOAGSO,4025.315,5400.000,1374.685,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,1657.551,1657.551,
Contact STARLINK-2016 - MoonIOAGSO 0001,3836.242,5400.000,1563.758,
Contact STARLINK-2016 - MoonLRO,0.000,1666.460,1666.460,
Contact STARLINK-2016 - MoonLRO,3851.103,5400.000,1548.897,
Contact STARLINK-2016 - MarsSat1,1497.230,4945.083,3447.853,
Contact STARLINK-2016 - MarsSat2,1497.398,4945.217,3447.819,
Contact STARLINK-2016 - MarsSat3,1497.257,4945.093,3447.836,
Contact STARLINK-2016 - MarsSat4,1497.297,4945.139,3447.841,
Contact STARLINK-5302 - STARLINK-4322,5031.855,5400.000,368.145,
Contact STARLINK-5302 - STARLINK-32197,625.630,5072.535,4446.905,
Contact STARLINK-5302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGSO,0.000,958.091,958.091,
Contact STARLINK-5302 - MoonIOAGSO,3982.781,5400.000,1417.219,
Contact STARLINK-5302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat1,514.408,4153.516,3639.108,
Contact STARLINK-5302 - MarsSat2,514.422,4153.590,3639.167,
Contact STARLINK-5302 - MarsSat3,514.395,4153.492,3639.097,
Contact STARLINK-5302 - MarsSat4,514.388,4153.502,3639.113,
Contact STARLINK-3288 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonIOAGSO,0.000,244.834,244.834,
Contact STARLINK-3288 - MoonIOAGSO,3984.910,5400.000,1415.090,
Contact STARLINK-3288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3288 - MarsSat1,11.075,3611.296,3600.221,
Contact STARLINK-3288 - MarsSat2,11.261,3611.446,3600.185,
Contact STARLINK-3288 - MarsSat3,11.103,3611.308,3600.205,
Contact STARLINK-3288 - MarsSat4,11.143,3611.349,3600.206,
Contact STARLINK-4699 - STARLINK-3692,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonARTEMIS1,167.571,4122.750,3955.180,
Contact STARLINK-4699 - MoonARTEMIS2,226.979,4152.007,3925.028,
Contact STARLINK-4699 - MoonIOAGEO,231.202,4148.356,3917.154,
Contact STARLINK-4699 - MoonIOAGNO,206.327,4140.596,3934.269,
Contact STARLINK-4699 - MoonIOAGNO 0001,194.887,4151.815,3956.928,
Contact STARLINK-4699 - MoonIOAGSO 0001,206.010,4113.114,3907.104,
Contact STARLINK-4699 - MoonLRO,206.445,4145.618,3939.173,
Contact STARLINK-4699 - MarsSat1,0.000,1583.587,1583.587,
Contact STARLINK-4699 - MarsSat1,3635.321,5400.000,1764.679,
Contact STARLINK-4699 - MarsSat2,0.000,1583.717,1583.717,
Contact STARLINK-4699 - MarsSat2,3635.462,5400.000,1764.538,
Contact STARLINK-4699 - MarsSat3,0.000,1583.622,1583.622,
Contact STARLINK-4699 - MarsSat3,3635.355,5400.000,1764.645,
Contact STARLINK-4699 - MarsSat4,0.000,1583.662,1583.662,
Contact STARLINK-4699 - MarsSat4,3635.404,5400.000,1764.596,
Contact STARLINK-4322 - STARLINK-32197,0.000,94.069,94.069,
Contact STARLINK-4322 - STARLINK-32197,5135.172,5400.000,264.828,
Contact STARLINK-4322 - MoonARTEMIS1,0.000,1852.896,1852.896,
Contact STARLINK-4322 - MoonARTEMIS1,3678.878,5400.000,1721.122,
Contact STARLINK-4322 - MoonARTEMIS2,0.000,1816.435,1816.435,
Contact STARLINK-4322 - MoonARTEMIS2,3691.568,5400.000,1708.432,
Contact STARLINK-4322 - MoonIOAGEO,0.000,1811.183,1811.183,
Contact STARLINK-4322 - MoonIOAGEO,3686.483,5400.000,1713.517,
Contact STARLINK-4322 - MoonIOAGNO,0.000,1815.657,1815.657,
Contact STARLINK-4322 - MoonIOAGNO,3681.250,5400.000,1718.750,
Contact STARLINK-4322 - MoonIOAGNO 0001,0.000,1857.623,1857.623,
Contact STARLINK-4322 - MoonIOAGNO 0001,3704.364,5400.000,1695.636,
Contact STARLINK-4322 - MoonIOAGSO,0.000,1832.339,1832.339,
Contact STARLINK-4322 - MoonIOAGSO,3984.925,5400.000,1415.075,
Contact STARLINK-4322 - MoonIOAGSO 0001,0.000,1803.405,1803.405,
Contact STARLINK-4322 - MoonIOAGSO 0001,3658.665,5400.000,1741.335,
Contact STARLINK-4322 - MoonLRO,0.000,1816.968,1816.968,
Contact STARLINK-4322 - MoonLRO,3688.731,5400.000,1711.269,
Contact STARLINK-4322 - MarsSat1,839.913,4481.527,3641.614,
Contact STARLINK-4322 - MarsSat2,839.972,4481.525,3641.553,
Contact STARLINK-4322 - MarsSat3,839.938,4481.566,3641.628,
Contact STARLINK-4322 - MarsSat4,839.961,4481.580,3641.618,
Contact STARLINK-3692 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS1,975.645,4672.722,3697.077,
Contact STARLINK-3692 - MoonARTEMIS2,1022.081,4702.031,3679.949,
Contact STARLINK-3692 - MoonIOAGEO,1024.265,4699.308,3675.044,
Contact STARLINK-3692 - MoonIOAGNO,1005.640,4693.540,3687.900,
Contact STARLINK-3692 - MoonIOAGNO 0001,999.915,4696.181,3696.266,
Contact STARLINK-3692 - MoonIOAGSO 0001,999.444,4669.870,3670.426,
Contact STARLINK-3692 - MoonLRO,1006.624,4693.926,3687.302,
Contact STARLINK-3692 - MarsSat1,0.000,2183.868,2183.868,
Contact STARLINK-3692 - MarsSat1,4295.365,5400.000,1104.635,
Contact STARLINK-3692 - MarsSat2,0.000,2183.994,2183.994,
Contact STARLINK-3692 - MarsSat2,4295.485,5400.000,1104.515,
Contact STARLINK-3692 - MarsSat3,0.000,2183.901,2183.901,
Contact STARLINK-3692 - MarsSat3,4295.397,5400.000,1104.603,
Contact STARLINK-3692 - MarsSat4,0.000,2183.941,2183.941,
Contact STARLINK-3692 - MarsSat4,4295.443,5400.000,1104.557,
Contact STARLINK-32197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGSO,0.000,587.398,587.398,
Contact STARLINK-32197 - MoonIOAGSO,3989.541,5400.000,1410.459,
Contact STARLINK-32197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat1,408.167,3952.011,3543.844,
Contact STARLINK-32197 - MarsSat2,408.324,3952.119,3543.794,
Contact STARLINK-32197 - MarsSat3,408.183,3951.997,3543.814,
Contact STARLINK-32197 - MarsSat4,408.213,3952.018,3543.806,
Contact STARLINK-31854 - MoonARTEMIS1,0.000,2884.070,2884.070,
Contact STARLINK-31854 - MoonARTEMIS1,5000.047,5400.000,399.953,
Contact STARLINK-31854 - MoonARTEMIS2,0.000,2917.767,2917.767,
Contact STARLINK-31854 - MoonARTEMIS2,5043.861,5400.000,356.139,
Contact STARLINK-31854 - MoonIOAGEO,0.000,2917.995,2917.995,
Contact STARLINK-31854 - MoonIOAGEO,5044.169,5400.000,355.831,
Contact STARLINK-31854 - MoonIOAGNO,0.000,2906.670,2906.670,
Contact STARLINK-31854 - MoonIOAGNO,5035.082,5400.000,364.918,
Contact STARLINK-31854 - MoonIOAGNO 0001,0.000,2904.486,2904.486,
Contact STARLINK-31854 - MoonIOAGNO 0001,5018.801,5400.000,381.199,
Contact STARLINK-31854 - MoonIOAGSO,0.000,2909.563,2909.563,
Contact STARLINK-31854 - MoonIOAGSO,5035.279,5400.000,364.721,
Contact STARLINK-31854 - MoonIOAGSO 0001,0.000,2892.647,2892.647,
Contact STARLINK-31854 - MoonIOAGSO 0001,5020.281,5400.000,379.719,
Contact STARLINK-31854 - MoonLRO,0.000,2909.952,2909.952,
Contact STARLINK-31854 - MoonLRO,5029.339,5400.000,370.661,
Contact STARLINK-31854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonARTEMIS1,1256.610,4462.097,3205.487,
Contact STARLINK-1696 - MoonARTEMIS2,1287.516,4492.256,3204.741,
Contact STARLINK-1696 - MoonIOAGEO,1288.399,4491.641,3203.242,
Contact STARLINK-1696 - MoonIOAGNO,1275.312,4484.758,3209.446,
Contact STARLINK-1696 - MoonIOAGNO 0001,1275.695,4479.520,3203.826,
Contact STARLINK-1696 - MoonIOAGSO 0001,1267.995,4468.780,3200.785,
Contact STARLINK-1696 - MoonLRO,1276.506,4484.092,3207.586,
Contact STARLINK-1696 - MarsSat1,0.000,2163.115,2163.115,
Contact STARLINK-1696 - MarsSat1,4353.699,5400.000,1046.301,
Contact STARLINK-1696 - MarsSat2,0.000,2163.256,2163.256,
Contact STARLINK-1696 - MarsSat2,4353.816,5400.000,1046.184,
Contact STARLINK-1696 - MarsSat3,0.000,2163.140,2163.140,
Contact STARLINK-1696 - MarsSat3,4353.727,5400.000,1046.273,
Contact STARLINK-1696 - MarsSat4,0.000,2163.179,2163.179,
Contact STARLINK-1696 - MarsSat4,4353.770,5400.000,1046.230,
