sl_20_5400_20310821 Coordinates.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/21 09:17:00.00,
TIME_UNITS,STARLINK-4032 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-31449 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-2592 - X-Coordinate,STARLINK-2566 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-4068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-31449 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-2592 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-31449 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-2592 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1362.5885,6479.8354,4889.0169,3933.0563,-6299.3300,1620.6397,-4181.3446,6240.6745,-2824.4796,-2858.6766,-3261.5211,-3257.7977,-5027.0625,-4363.3972,-1580.8433,0.0000,-4275.9204,6673.4238,1438.5947,3134.4205,-41468.4478,-33343.5702,-38971.9588,-36269.8275,-27785.6002,-34326.1245,-32282.2437,-35204.4920,104522228.6003,104527653.4007,104509704.4898,104512467.4035,-34359.4574,104504685.1840,-3891.1644,-583.2507,-4610.3250,1317.7114,2622.2263,4575.6250,-403.2663,1742.9212,-5001.1355,4507.0322,2870.9246,-5209.1650,-2656.8987,4870.2607,-5270.7666,0.0000,5162.9188,-864.8882,6119.5548,6168.0378,380519.7301,396755.6113,393098.2649,390367.0156,384233.7808,388431.3048,393247.7957,391152.9050,95830950.1899,95859683.0246,95834597.1012,95820592.0928,389546.6829,95822239.7776,-5494.8796,2068.3940,-1565.5244,-5498.2111,327.2029,-4911.2917,-5447.0183,-2225.2944,-3844.4320,3821.5297,-5210.1663,-3163.4260,3913.5779,2080.4160,4153.7712,0.0000,1657.5342,1613.5242,2178.4569,157.8577,-32216.8498,-34076.8277,-33287.1316,-36610.7764,-30236.0584,-33024.6518,-44108.8603,-35014.3832,-56333280.0837,-56347782.7184,-56343131.4933,-56319325.8342,-35246.7678,-56327471.6560,
3000.000,-765.6377,5573.0443,3343.9749,4272.1763,-5591.2415,2987.4637,-3873.2949,6809.6045,-4395.8618,-1862.7185,-1316.3982,-4852.4947,-3426.9036,-3556.8083,-3244.1745,0.0000,-3108.4277,5773.5895,2755.3484,4025.9434,-49499.4961,-41538.3942,-47140.5065,-44286.4764,-35965.2767,-43040.9761,-40467.4327,-43224.5301,102406262.7192,102410933.6305,102393217.5982,102397007.4426,-42589.4839,102388810.5167,-4330.6773,-2109.7804,-5282.4811,-830.6986,3634.5911,2974.0318,1756.9953,575.8076,-4787.1851,5849.0030,3875.1216,-4553.2672,-2322.8015,5863.1530,-5430.8196,0.0000,6167.0036,-2010.4193,6046.1008,5281.1429,379353.4194,396141.2256,392379.4212,389960.9625,383429.8299,387758.0846,392413.1156,390298.7215,98092027.8618,98121120.9845,98095519.1339,98082199.0740,388711.4401,98083290.0579,-5276.9896,3327.3838,-2921.7097,-5337.5852,-1488.5111,-5469.3366,-5405.8952,-458.0728,-2347.4970,2332.4988,-5410.9478,-1860.9511,5519.7922,301.6533,2747.4962,0.0000,138.2810,3236.3009,385.1734,1940.4945,-32303.9728,-34209.5181,-33461.1462,-36613.1348,-30367.8066,-33129.1162,-44202.0446,-34698.1797,-56335753.2228,-56350196.6283,-56345501.3023,-56321663.2413,-35348.7863,-56329715.6752,
3300.000,-2799.5350,4108.8034,1457.2656,4241.4960,-4298.5621,4109.9021,-3235.9507,6679.6454,-5514.6580,-678.7068,741.1365,-5964.0973,-1480.2775,-2390.7759,-4561.7526,0.0000,-1637.2970,4302.9014,3759.5831,4537.2349,-57497.7686,-49723.3895,-55287.6129,-52252.0489,-44126.2861,-51729.9320,-48632.6695,-51176.3039,100241385.9197,100245296.9131,100227826.7546,100232595.8212,-50799.5186,100224025.5865,-4389.5941,-3453.3929,-5460.6822,-2882.5506,4287.0812,1108.0684,3747.3448,-645.1900,-4118.2482,6510.6437,4529.1674,-3467.5750,-1661.5080,6256.7171,-5069.9490,0.0000,6565.5733,-2992.8351,5298.1702,3859.9160,378020.1185,395350.3363,391484.1966,389354.7319,382454.1074,386917.5933,391406.5742,389167.9247,100306390.7708,100335827.6489,100309703.8667,100297114.5244,387702.3238,100297629.3504,-4480.3991,4213.5196,-3960.9938,-4596.1096,-3137.8109,-5436.9568,-4774.3481,1359.9887,-596.8724,551.2550,-4996.3771,-357.2466,6528.7934,-1510.4190,1042.6264,0.0000,-1395.9681,4510.5881,-1454.6469,3514.0695,-32391.8467,-34343.3381,-33638.7327,-36578.1465,-30501.8484,-33299.0916,-44291.0912,-34428.5812,-56338223.6340,-56352609.8429,-56347863.9987,-56324020.8228,-35450.7828,-56331959.6964,
3600.000,-4534.1520,2239.4222,-589.4408,3835.0214,-2548.7733,4875.0120,-2326.2021,5864.7219,-6078.7719,577.3998,2695.5226,-6489.3186,590.5317,-966.4875,-5413.7863,0.0000,6.2902,2409.8369,4359.2313,4634.1583,-65459.9121,-57894.6960,-63409.5824,-60169.2767,-52265.0457,-60376.1858,-56774.3685,-59070.1264,98028629.3578,98031774.7529,98014564.0510,98020262.8135,-58985.8883,98011361.3859,-4052.2484,-4485.7517,-5137.4512,-4631.9870,4530.7649,-835.3789,5364.6076,-1815.6408,-3043.4481,6415.4763,4759.0282,-2044.8886,-733.9166,6022.0912,-4209.4242,0.0000,6326.8622,-3728.9338,3950.5117,2039.1212,376520.6961,394383.4741,390412.9654,388539.2552,381307.0274,385905.6007,390228.6401,387770.9442,102472981.0928,102502745.0986,102476093.6975,102464277.5996,386519.8068,102464199.8557,-3191.8285,4627.6695,-4571.1765,-3353.8563,-4436.8095,-4817.5517,-3620.8200,3026.8928,1218.3244,-1299.0618,-4013.2235,1185.1119,6831.9379,-3156.0618,-775.5553,0.0000,-2779.2162,5299.3503,-3119.0795,4709.1649,-32480.4486,-34478.1663,-33819.7470,-36510.3890,-30638.1696,-33531.5045,-44376.0050,-34232.5901,-56340691.2149,-56355022.3553,-56350219.3992,-56326397.5315,-35552.7572,-56334203.7197,
3900.000,-5796.3419,157.1041,-2597.0940,3078.9589,-518.2618,5199.3817,-1222.4664,4450.4254,-6042.8782,1782.1881,4344.7113,-6383.2723,2553.6898,586.7138,-5729.1210,0.0000,1672.9631,284.6798,4506.4584,4320.2633,-73382.5917,-66048.4694,-71502.7287,-68042.6383,-60377.9843,-68965.6176,-64888.9556,-66919.5095,95769047.0633,95771421.5292,95754484.4518,95761061.7768,-67144.9308,95751871.7807,-3337.7555,-5105.6374,-4350.6844,-5904.6768,4355.5798,-2665.2642,6442.4422,-2834.4917,-1652.8019,5576.6810,4528.9777,-411.3893,360.7204,5194.4795,-2920.5352,0.0000,5481.6887,-4154.5037,2146.6692,-4.4159,374856.0855,393241.2173,389166.1841,387509.3619,379989.0793,384717.7397,388879.8543,386124.0267,104590763.7619,104620838.1785,104593653.8226,104582650.2591,385164.4393,104581966.5251,-1552.1651,4523.5580,-4686.5668,-1745.5528,-5241.2638,-3677.4411,-2070.8124,4357.4383,2901.5310,-2986.9077,-2572.7011,2599.0773,6396.5413,-4454.4590,-2509.5694,0.0000,-3862.2044,5517.9036,-4408.0535,5397.3677,-32569.7569,-34613.8958,-34004.0387,-36416.5423,-30776.7566,-33818.8203,-44456.7892,-34132.4982,-56343155.8644,-56357434.1590,-56352567.3183,-56328792.3599,-35654.7094,-56336447.7451,
4200.000,-6462.4518,-1925.9876,-4368.4696,2031.0913,1585.8132,5038.4098,-18.5073,2584.5486,-5421.9541,2816.6223,5521.0549,-5663.2900,4193.7099,2123.0869,-5490.8486,0.0000,3208.7101,-1859.9347,4200.2971,3634.7001,-81262.4920,-74180.8820,-79563.3760,-75876.7160,-68461.5434,-77487.9971,-72972.8699,-74740.4366,93463715.4374,93465313.9942,93448665.2897,93456068.6348,-75272.9965,93446633.0072,-2300.1755,-5248.7404,-3179.0202,-6575.5896,3789.2310,-4204.9300,6868.9237,-3612.4866,-69.9680,4094.9070,3847.1078,1284.4494,1495.4265,3867.7219,-1318.8311,0.0000,4119.1635,-4229.6197,83.0435,-2069.3643,373027.2843,391924.1958,387744.3917,386264.1167,378500.8281,383350.3798,387360.8297,384248.3468,106658726.9646,106689094.9925,106661372.7319,106651217.7661,383636.8491,106649917.5557,258.5025,3912.8149,-4294.7593,53.5744,-5462.1612,-2139.2001,-293.6981,5204.0636,4270.4276,-4301.7998,-838.4685,3731.4623,5269.2203,-5263.5387,-3971.5437,0.0000,-4528.4640,5142.7936,-5167.3486,5504.9128,-32659.7507,-34750.4321,-34191.4509,-36304.0198,-30917.5968,-34150.9168,-44533.4456,-34144.2986,-56345617.4828,-56359845.2470,-56354907.5679,-56331204.3395,-35756.6395,-56338691.7726,
4500.000,-6471.0352,-3799.3864,-5727.3032,777.2232,3546.5762,4392.5670,1184.0273,461.0173,-4288.2977,3577.3083,6108.7740,-4406.2747,5335.1837,3494.0217,-4736.0292,0.0000,4468.9093,-3810.4027,3484.3182,2647.2249,-89096.3185,-82288.1246,-87587.8614,-83674.9497,-76512.1786,-85936.9147,-81022.5651,-82550.3307,91113732.7397,91114550.7597,91098205.7513,91106381.3525,-83366.4503,91096743.1598,-1025.3365,-4894.3920,-1734.0080,-6581.9037,2892.9411,-5309.2526,6598.8795,-4079.5982,1558.7984,2145.2646,2766.8478,2885.3953,2530.1314,2183.0958,446.4148,0.0000,2376.8285,-3942.3111,-2012.8589,-3949.8801,371035.3544,390433.0948,386148.2092,384806.0212,376842.9139,381801.1341,385672.2510,382168.8350,108675882.6238,108706527.3867,108678262.6927,108668989.1747,381937.7407,108667064.8733,2040.6227,2863.7106,-3437.9001,1846.8073,-5075.0662,-368.9719,1515.6429,5473.1266,5176.9624,-5080.5537,991.6115,4459.6902,3571.2579,-5495.0908,-5003.6835,0.0000,-4706.5583,4214.2307,-5306.4922,5020.3439,-32750.4103,-34887.6910,-34381.8209,-36179.7685,-31060.6783,-34517.1157,-44605.9745,-34276.3044,-56348075.9716,-56362255.6127,-56357239.9576,-56333632.5391,-35858.5473,-56340935.8021,
4800.000,-5828.8329,-5275.7078,-6535.7953,-575.3298,5159.4594,3309.5459,2283.8332,-1700.6585,-2762.7022,3986.1071,6055.8382,-2740.1181,5862.0580,4562.0875,-3549.9806,0.0000,5331.6307,-5373.5453,2440.2913,1451.0351,-96880.7994,-90366.4077,-95572.5367,-91439.0811,-84526.3616,-94308.9043,-89034.5110,-90366.7051,88720218.5650,88720251.7738,88704226.3523,88713119.4004,-91421.6729,88703321.6683,375.7589,-4068.5655,-149.7737,-5929.2726,1754.8267,-5878.6867,5659.1620,-4190.9730,3078.2600,-44.1208,1383.7236,4240.0422,3328.8936,314.0277,2206.2496,0.0000,426.5746,-3310.3571,-3907.3155,-5456.1646,368881.4217,388768.6576,384378.3398,383139.7422,375016.0515,380068.9434,383814.8743,379912.7052,110641266.8702,110672171.4216,110643360.2229,110634997.8054,380067.8958,110632444.6048,3597.5104,1493.6742,-2208.3674,3437.7511,-4122.6626,1441.2990,3158.4548,5134.9844,5523.3217,-5226.9465,2708.1650,4705.0328,1486.1095,-5123.8877,-5495.0212,0.0000,-4377.4287,2831.9285,-4808.9294,3995.6664,-32841.7169,-35025.5978,-34574.9800,-36049.5836,-31205.9899,-34907.6343,-44674.3747,-34528.1095,-56350531.2339,-56364665.2492,-56359564.2951,-56336076.0635,-35960.4327,-56343179.8336,
5100.000,-4609.1653,-6209.6850,-6708.8974,-1906.7085,6253.4028,1881.5425,3188.1821,-3678.1751,-1001.1679,3997.5140,5378.5915,-830.3736,5730.1696,5214.5290,-2056.2734,0.0000,5709.2167,-6396.0849,1178.9189,154.1089,-104612.6864,-98411.9624,-103513.7700,-99169.1614,-92500.5819,-102602.3662,-97005.1946,-98205.5348,86284313.3096,86283557.7875,86267868.4018,86277423.2114,-99435.0626,86267508.7642,1776.4256,-2842.5981,1429.0895,-4690.5262,481.5510,-5868.5282,4145.9383,-3931.1044,4338.9871,-2218.8563,-172.7180,5217.0593,3777.7074,-1551.5880,3788.0831,0.0000,-1542.1851,-2380.8993,-5385.9988,-6433.8027,366566.6756,386931.6880,382435.5686,381270.9472,373021.0297,378153.8847,381789.5265,377507.6961,112553940.5035,112585087.8327,112555726.5514,112548301.7085,378028.1720,112545117.5389,4757.4493,-43.7714,-739.1398,4652.2461,-2710.3668,3094.9094,4454.3462,4227.1052,5272.2392,-4722.9302,4114.6814,4440.9880,-760.2427,-4190.2627,-5392.8471,0.0000,-3576.3278,1144.6086,-3733.8577,2540.9355,-32933.6526,-35164.0854,-34770.7545,-35917.9169,-31353.5212,-35314.2824,-44738.6434,-34890.0713,-56352983.1742,-56367074.1496,-56361880.3859,-56338534.0514,-36062.2958,-56345423.8672,
5400.000,-2943.1042,-6512.7692,-6223.7737,-3095.0209,6709.3451,237.6240,3820.3595,-5269.3552,821.2222,3603.5289,4158.5533,1136.3180,4971.1329,5375.1968,-403.8041,0.0000,5557.2549,-6780.1777,-171.4586,-1130.3250,-112288.7566,-106421.0421,-111407.9480,-106863.8462,-100431.3478,-110816.6660,-104931.1221,-106079.4616,83807177.6276,83805629.8106,83790293.4571,83800453.6273,-107403.0371,83790464.9375,3045.6906,-1327.4146,2860.5093,-2997.0890,-811.2184,-5292.2017,2214.3473,-3315.9746,5212.0120,-4127.3538,-1751.0401,5717.8900,3800.3795,-3229.9573,5032.3057,0.0000,-3340.6542,-1227.5849,-6278.0972,-6780.0356,364092.3683,384923.0520,380320.7621,379205.4976,370858.7116,376056.8841,379597.1052,374980.1005,114412989.4407,114444362.4791,114414448.0679,114407984.1154,375819.5031,114404169.5746,5392.7607,-1576.3358,810.3909,5357.6005,-995.2040,4412.1787,5261.3019,2850.0390,4450.8417,-3630.6969,5050.3326,3696.0723,-2924.2418,-2796.0294,-4708.0302,0.0000,-2389.2267,-665.9913,-2209.6451,812.6407,-33026.2002,-35303.0937,-34968.9655,-35787.9885,-31503.2625,-35730.5926,-44798.7763,-35343.5099,-56355431.6984,-56369482.3070,-56364188.0336,-56341005.6741,-36164.1363,-56347667.9027,
