sl_5_86400_20311121 Contact Analysis.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3449 - MoonIOAGEO,29245.789,38845.077,9599.288,
Contact STARLINK-3449 - MoonIOAGEO,40696.650,50277.649,9581.000,
Contact STARLINK-3449 - MoonIOAGEO,52115.448,55997.038,3881.590,
Contact STARLINK-3449 - MoonIOAGEO,57828.790,67479.102,9650.312,
Contact STARLINK-3449 - MoonIOAGEO,71603.422,78977.025,7373.604,
Contact STARLINK-3449 - MoonIOAGEO,80760.940,84707.352,3946.412,
Contact STARLINK-3449 - MoonIOAGNO,644.133,10160.524,9516.391,
Contact STARLINK-3449 - MoonIOAGNO,12088.753,27366.045,15277.292,
Contact STARLINK-3449 - MoonIOAGNO,29256.067,38837.076,9581.009,
Contact STARLINK-3449 - MoonIOAGNO,40687.890,50272.766,9584.876,
Contact STARLINK-3449 - MoonIOAGNO,52125.556,56003.647,3878.091,
Contact STARLINK-3449 - MoonIOAGNO,57854.116,67479.532,9625.417,
Contact STARLINK-3449 - MoonIOAGNO,69306.161,78961.852,9655.691,
Contact STARLINK-3449 - MoonIOAGNO,80751.340,84701.091,3949.751,
Contact STARLINK-3449 - MoonIOAGNO 0001,660.369,10182.794,9522.425,
Contact STARLINK-3449 - MoonIOAGNO 0001,12096.281,27349.980,15253.699,
Contact STARLINK-3449 - MoonIOAGNO 0001,29240.443,38814.116,9573.674,
Contact STARLINK-3449 - MoonIOAGNO 0001,40693.698,50290.075,9596.378,
Contact STARLINK-3449 - MoonIOAGNO 0001,52139.041,56029.028,3889.987,
Contact STARLINK-3449 - MoonIOAGNO 0001,57858.417,67487.553,9629.135,
Contact STARLINK-3449 - MoonIOAGNO 0001,69288.226,78933.785,9645.559,
Contact STARLINK-3449 - MoonIOAGNO 0001,80747.769,84671.651,3923.882,
Contact STARLINK-3449 - MoonIOAGSO,648.250,10165.230,9516.980,
Contact STARLINK-3449 - MoonIOAGSO,12060.741,27333.208,15272.467,
Contact STARLINK-3449 - MoonIOAGSO,29205.330,38804.148,9598.818,
Contact STARLINK-3449 - MoonIOAGSO,40670.721,50292.632,9621.911,
Contact STARLINK-3449 - MoonIOAGSO,52113.440,56013.560,3900.120,
Contact STARLINK-3449 - MoonIOAGSO,57818.671,67462.990,9644.320,
Contact STARLINK-3449 - MoonIOAGSO,69252.155,78928.503,9676.348,
Contact STARLINK-3449 - MoonIOAGSO,80715.982,84672.255,3956.273,
Contact STARLINK-3449 - MoonIOAGSO 0001,610.378,10144.313,9533.935,
Contact STARLINK-3449 - MoonIOAGSO 0001,12054.580,27367.134,15312.554,
Contact STARLINK-3449 - MoonIOAGSO 0001,29233.567,38806.197,9572.631,
Contact STARLINK-3449 - MoonIOAGSO 0001,40646.515,50259.846,9613.332,
Contact STARLINK-3449 - MoonIOAGSO 0001,52088.313,55993.788,3905.475,
Contact STARLINK-3449 - MoonIOAGSO 0001,57820.286,67491.052,9670.766,
Contact STARLINK-3449 - MoonIOAGSO 0001,69300.017,78948.427,9648.410,
Contact STARLINK-3449 - MoonIOAGSO 0001,80710.163,84673.215,3963.052,
Contact STARLINK-3449 - MoonLRO,3112.405,4441.510,1329.105,
Contact STARLINK-3449 - MoonLRO,17797.032,20730.776,2933.743,
Contact STARLINK-3449 - MoonLRO,23568.348,27360.535,3792.187,
Contact STARLINK-3449 - MoonLRO,30411.175,33091.494,2680.319,
Contact STARLINK-3449 - MoonLRO,46403.808,48038.401,1634.593,
Contact STARLINK-3449 - MoonLRO,52121.274,54866.664,2745.391,
Contact STARLINK-3449 - MoonLRO,57841.685,67484.957,9643.272,
Contact STARLINK-3449 - MoonLRO,71381.895,73220.504,1838.609,
Contact STARLINK-3449 - MarsSat1,222.779,9634.004,9411.226,
Contact STARLINK-3449 - MarsSat1,11630.736,21047.442,9416.706,
Contact STARLINK-3449 - MarsSat1,23038.640,38167.882,15129.242,
Contact STARLINK-3449 - MarsSat1,40150.420,49581.695,9431.275,
Contact STARLINK-3449 - MarsSat1,51558.230,60995.630,9437.400,
Contact STARLINK-3449 - MarsSat1,62966.000,66702.636,3736.636,
Contact STARLINK-3449 - MarsSat1,68669.865,78116.715,9446.850,
Contact STARLINK-3449 - MarsSat1,80077.550,86400.000,6322.450,
Contact STARLINK-3449 - MarsSat2,222.699,9633.852,9411.153,
Contact STARLINK-3449 - MarsSat2,11630.640,21047.300,9416.660,
Contact STARLINK-3449 - MarsSat2,23038.536,38167.708,15129.172,
Contact STARLINK-3449 - MarsSat2,40150.296,49581.477,9431.180,
Contact STARLINK-3449 - MarsSat2,51558.083,60995.384,9437.301,
Contact STARLINK-3449 - MarsSat2,62965.828,66702.391,3736.563,
Contact STARLINK-3449 - MarsSat2,68669.685,78116.518,9446.832,
Contact STARLINK-3449 - MarsSat2,80077.373,86400.000,6322.627,
Contact STARLINK-3449 - MarsSat3,222.817,9633.986,9411.169,
Contact STARLINK-3449 - MarsSat3,11630.735,21047.412,9416.677,
Contact STARLINK-3449 - MarsSat3,23038.603,38167.840,15129.237,
Contact STARLINK-3449 - MarsSat3,40150.360,49581.688,9431.327,
Contact STARLINK-3449 - MarsSat3,51558.226,60995.657,9437.431,
Contact STARLINK-3449 - MarsSat3,62966.070,66702.658,3736.587,
Contact STARLINK-3449 - MarsSat3,68669.950,78116.712,9446.763,
Contact STARLINK-3449 - MarsSat3,80077.622,86400.000,6322.378,
Contact STARLINK-3449 - MarsSat4,222.721,9634.074,9411.352,
Contact STARLINK-3449 - MarsSat4,11630.781,21047.475,9416.695,
Contact STARLINK-3449 - MarsSat4,23038.644,38167.961,15129.317,
Contact STARLINK-3449 - MarsSat4,40150.491,49581.688,9431.198,
Contact STARLINK-3449 - MarsSat4,51558.266,60995.527,9437.261,
Contact STARLINK-3449 - MarsSat4,62965.952,66702.569,3736.617,
Contact STARLINK-3449 - MarsSat4,68669.856,78116.685,9446.829,
Contact STARLINK-3449 - MarsSat4,80077.567,86400.000,6322.433,
Contact STARLINK-31510 - STARLINK-3576,25094.027,25891.040,797.012,
Contact STARLINK-31510 - STARLINK-3576,39082.146,40107.046,1024.900,
Contact STARLINK-31510 - STARLINK-3576,50349.019,54218.998,3869.979,
Contact STARLINK-31510 - STARLINK-3576,64526.360,65428.364,902.004,
Contact STARLINK-31510 - STARLINK-3576,78867.708,79293.373,425.665,
Contact STARLINK-31510 - STARLINK-5261,21916.010,54931.609,33015.599,
Contact STARLINK-31510 - MoonARTEMIS1,1588.655,10584.858,8996.203,
Contact STARLINK-31510 - MoonARTEMIS1,12746.285,16165.943,3419.658,
Contact STARLINK-31510 - MoonARTEMIS1,18324.606,27327.138,9002.532,
Contact STARLINK-31510 - MoonARTEMIS1,29480.381,38487.075,9006.693,
Contact STARLINK-31510 - MoonARTEMIS1,46242.889,49647.191,3404.302,
Contact STARLINK-31510 - MoonARTEMIS1,51792.438,60839.177,9046.739,
Contact STARLINK-31510 - MoonARTEMIS1,62969.745,66430.535,3460.791,
Contact STARLINK-31510 - MoonARTEMIS1,68553.480,77608.038,9054.558,
Contact STARLINK-31510 - MoonARTEMIS1,79717.814,86400.000,6682.186,
Contact STARLINK-31510 - MoonARTEMIS2,1542.758,10528.547,8985.789,
Contact STARLINK-31510 - MoonARTEMIS2,12701.898,16111.189,3409.291,
Contact STARLINK-31510 - MoonARTEMIS2,18282.380,27278.974,8996.594,
Contact STARLINK-31510 - MoonARTEMIS2,29444.990,38450.208,9005.218,
Contact STARLINK-31510 - MoonARTEMIS2,40609.795,49625.399,9015.604,
Contact STARLINK-31510 - MoonARTEMIS2,51777.071,60805.727,9028.657,
Contact STARLINK-31510 - MoonARTEMIS2,62947.559,66398.603,3451.044,
Contact STARLINK-31510 - MoonARTEMIS2,74968.622,77583.051,2614.429,
Contact STARLINK-31510 - MoonARTEMIS2,79696.425,86400.000,6703.575,
Contact STARLINK-31510 - MoonIOAGEO,1571.718,10554.833,8983.115,
Contact STARLINK-31510 - MoonIOAGEO,12724.335,16138.053,3413.718,
Contact STARLINK-31510 - MoonIOAGEO,18306.512,21726.818,3420.306,
Contact STARLINK-31510 - MoonIOAGEO,29477.605,38492.339,9014.734,
Contact STARLINK-31510 - MoonIOAGEO,40639.256,49647.601,9008.346,
Contact STARLINK-31510 - MoonIOAGEO,51790.207,60812.828,9022.621,
Contact STARLINK-31510 - MoonIOAGEO,62952.043,66404.950,3452.906,
Contact STARLINK-31510 - MoonIOAGEO,74124.622,77592.486,3467.864,
Contact STARLINK-31510 - MoonIOAGEO,79707.989,86400.000,6692.011,
Contact STARLINK-31510 - MoonIOAGNO,1577.380,10547.936,8970.556,
Contact STARLINK-31510 - MoonIOAGNO,12714.297,16130.618,3416.321,
Contact STARLINK-31510 - MoonIOAGNO,18294.719,27306.545,9011.826,
Contact STARLINK-31510 - MoonIOAGNO,29464.472,38488.628,9024.157,
Contact STARLINK-31510 - MoonIOAGNO,40640.120,49641.496,9001.376,
Contact STARLINK-31510 - MoonIOAGNO,51781.017,60805.728,9024.711,
Contact STARLINK-31510 - MoonIOAGNO,62938.632,66395.414,3456.782,
Contact STARLINK-31510 - MoonIOAGNO,74111.024,77581.369,3470.346,
Contact STARLINK-31510 - MoonIOAGNO,79700.316,86400.000,6699.684,
Contact STARLINK-31510 - MoonIOAGNO 0001,1557.286,10561.986,9004.700,
Contact STARLINK-31510 - MoonIOAGNO 0001,12729.956,16152.126,3422.170,
Contact STARLINK-31510 - MoonIOAGNO 0001,18317.502,27305.779,8988.277,
Contact STARLINK-31510 - MoonIOAGNO 0001,29460.079,38465.993,9005.913,
Contact STARLINK-31510 - MoonIOAGNO 0001,40616.135,49644.725,9028.589,
Contact STARLINK-31510 - MoonIOAGNO 0001,51787.027,60829.506,9042.479,
Contact STARLINK-31510 - MoonIOAGNO 0001,62963.959,66415.431,3451.472,
Contact STARLINK-31510 - MoonIOAGNO 0001,74103.336,77562.785,3459.449,
Contact STARLINK-31510 - MoonIOAGNO 0001,79680.338,86400.000,6719.662,
Contact STARLINK-31510 - MoonIOAGSO,1566.999,10571.419,9004.419,
Contact STARLINK-31510 - MoonIOAGSO,12742.210,16153.800,3411.589,
Contact STARLINK-31510 - MoonIOAGSO,18322.148,27314.697,8992.550,
Contact STARLINK-31510 - MoonIOAGSO,29476.736,38476.422,8999.687,
Contact STARLINK-31510 - MoonIOAGSO,40629.047,49658.890,9029.843,
Contact STARLINK-31510 - MoonIOAGSO,51805.061,60827.855,9022.794,
Contact STARLINK-31510 - MoonIOAGSO,62967.802,66409.614,3441.812,
Contact STARLINK-31510 - MoonIOAGSO,74122.064,77573.927,3451.862,
Contact STARLINK-31510 - MoonIOAGSO,79698.146,86400.000,6701.854,
Contact STARLINK-31510 - MoonIOAGSO 0001,1578.649,10561.946,8983.297,
Contact STARLINK-31510 - MoonIOAGSO 0001,12731.625,16142.052,3410.427,
Contact STARLINK-31510 - MoonIOAGSO 0001,18307.800,27319.731,9011.932,
Contact STARLINK-31510 - MoonIOAGSO 0001,29481.269,38488.741,9007.472,
Contact STARLINK-31510 - MoonIOAGSO 0001,40644.428,49650.780,9006.351,
Contact STARLINK-31510 - MoonIOAGSO 0001,51798.756,60815.228,9016.471,
Contact STARLINK-31510 - MoonIOAGSO 0001,62951.448,66405.503,3454.055,
Contact STARLINK-31510 - MoonIOAGSO 0001,68539.055,77588.521,9049.467,
Contact STARLINK-31510 - MoonIOAGSO 0001,79713.192,86400.000,6686.808,
Contact STARLINK-31510 - MoonLRO,3099.604,4981.046,1881.442,
Contact STARLINK-31510 - MoonLRO,23896.591,27310.718,3414.127,
Contact STARLINK-31510 - MoonLRO,30417.962,32897.050,2479.088,
Contact STARLINK-31510 - MoonLRO,46214.545,48022.692,1808.148,
Contact STARLINK-31510 - MoonLRO,51799.268,54838.984,3039.717,
Contact STARLINK-31510 - MoonLRO,64538.919,66409.597,1870.678,
Contact STARLINK-31510 - MoonLRO,85286.483,86400.000,1113.517,
Contact STARLINK-31510 - MarsSat1,1436.468,10439.606,9003.138,
Contact STARLINK-31510 - MarsSat1,12583.696,16012.597,3428.902,
Contact STARLINK-31510 - MarsSat1,23730.938,27158.647,3427.710,
Contact STARLINK-31510 - MarsSat1,29304.566,38304.780,9000.213,
Contact STARLINK-31510 - MarsSat1,40451.830,49450.970,8999.141,
Contact STARLINK-31510 - MarsSat1,51599.078,60597.193,8998.115,
Contact STARLINK-31510 - MarsSat1,62746.283,71743.431,8997.148,
Contact STARLINK-31510 - MarsSat1,73893.434,77316.558,3423.123,
Contact STARLINK-31510 - MarsSat1,79466.992,86400.000,6933.008,
Contact STARLINK-31510 - MarsSat2,1436.349,10439.550,9003.201,
Contact STARLINK-31510 - MarsSat2,12583.631,16012.560,3428.929,
Contact STARLINK-31510 - MarsSat2,23730.897,27158.622,3427.725,
Contact STARLINK-31510 - MarsSat2,29304.524,38304.738,9000.214,
Contact STARLINK-31510 - MarsSat2,40451.766,49450.908,8999.142,
Contact STARLINK-31510 - MarsSat2,51598.993,60597.132,8998.138,
Contact STARLINK-31510 - MarsSat2,62746.207,71743.409,8997.202,
Contact STARLINK-31510 - MarsSat2,73893.407,77316.567,3423.160,
Contact STARLINK-31510 - MarsSat2,79467.002,86400.000,6932.998,
Contact STARLINK-31510 - MarsSat3,1436.392,10439.573,9003.181,
Contact STARLINK-31510 - MarsSat3,12583.670,16012.589,3428.919,
Contact STARLINK-31510 - MarsSat3,23730.953,27158.675,3427.722,
Contact STARLINK-31510 - MarsSat3,29304.594,38304.820,9000.227,
Contact STARLINK-31510 - MarsSat3,40451.866,49450.989,8999.123,
Contact STARLINK-31510 - MarsSat3,51599.086,60597.139,8998.053,
Contact STARLINK-31510 - MarsSat3,62746.218,71743.325,8997.107,
Contact STARLINK-31510 - MarsSat3,73893.326,77316.448,3423.122,
Contact STARLINK-31510 - MarsSat3,79466.885,86400.000,6933.115,
Contact STARLINK-31510 - MarsSat4,1436.513,10439.633,9003.120,
Contact STARLINK-31510 - MarsSat4,12583.725,16012.614,3428.890,
Contact STARLINK-31510 - MarsSat4,23730.968,27158.688,3427.720,
Contact STARLINK-31510 - MarsSat4,29304.617,38304.798,9000.182,
Contact STARLINK-31510 - MarsSat4,40451.830,49450.887,8999.058,
Contact STARLINK-31510 - MarsSat4,51598.986,60597.123,8998.137,
Contact STARLINK-31510 - MarsSat4,62746.220,71743.377,8997.157,
Contact STARLINK-31510 - MarsSat4,73893.370,77316.487,3423.117,
Contact STARLINK-31510 - MarsSat4,79466.921,86400.000,6933.079,
Contact STARLINK-3576 - STARLINK-5261,10570.296,11432.581,862.285,
Contact STARLINK-3576 - STARLINK-5261,24894.009,25756.262,862.253,
Contact STARLINK-3576 - STARLINK-5261,39221.023,40076.927,855.904,
Contact STARLINK-3576 - STARLINK-5261,53546.284,54399.082,852.798,
Contact STARLINK-3576 - STARLINK-5261,67874.390,68718.611,844.221,
Contact STARLINK-3576 - STARLINK-5261,82201.161,83039.278,838.117,
Contact STARLINK-3576 - MoonARTEMIS1,756.404,10074.829,9318.425,
Contact STARLINK-3576 - MoonARTEMIS1,12219.520,21532.260,9312.740,
Contact STARLINK-3576 - MoonARTEMIS1,23679.553,27260.090,3580.537,
Contact STARLINK-3576 - MoonARTEMIS1,29408.580,38714.200,9305.620,
Contact STARLINK-3576 - MoonARTEMIS1,46593.050,50168.633,3575.582,
Contact STARLINK-3576 - MoonARTEMIS1,52327.523,55914.304,3586.781,
Contact STARLINK-3576 - MoonARTEMIS1,58077.712,67391.840,9314.129,
Contact STARLINK-3576 - MoonARTEMIS1,69554.243,78858.406,9304.163,
Contact STARLINK-3576 - MoonARTEMIS1,81021.071,84589.865,3568.795,
Contact STARLINK-3576 - MoonARTEMIS2,687.227,10015.768,9328.541,
Contact STARLINK-3576 - MoonARTEMIS2,12152.430,21478.400,9325.970,
Contact STARLINK-3576 - MoonARTEMIS2,23620.307,27210.577,3590.269,
Contact STARLINK-3576 - MoonARTEMIS2,29355.107,38676.697,9321.589,
Contact STARLINK-3576 - MoonARTEMIS2,40826.417,50145.566,9319.148,
Contact STARLINK-3576 - MoonARTEMIS2,52300.390,55881.353,3580.963,
Contact STARLINK-3576 - MoonARTEMIS2,58038.738,67357.329,9318.591,
Contact STARLINK-3576 - MoonARTEMIS2,69520.356,78835.267,9314.911,
Contact STARLINK-3576 - MoonARTEMIS2,80993.878,84557.888,3564.010,
Contact STARLINK-3576 - MoonIOAGEO,731.259,10039.975,9308.715,
Contact STARLINK-3576 - MoonIOAGEO,12180.501,21506.550,9326.049,
Contact STARLINK-3576 - MoonIOAGEO,29402.473,38722.823,9320.350,
Contact STARLINK-3576 - MoonIOAGEO,40875.941,50170.460,9294.518,
Contact STARLINK-3576 - MoonIOAGEO,52323.143,55894.661,3571.518,
Contact STARLINK-3576 - MoonIOAGEO,58050.643,67365.148,9314.505,
Contact STARLINK-3576 - MoonIOAGEO,71555.669,78845.583,7289.913,
Contact STARLINK-3576 - MoonIOAGEO,81009.197,84576.648,3567.451,
