sl_5_86400_20310525 Contact Analysis.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1291 - MoonARTEMIS2,18720.661,27862.559,9141.899,
Contact STARLINK-1291 - MoonARTEMIS2,29914.705,39056.186,9141.481,
Contact STARLINK-1291 - MoonARTEMIS2,41105.492,50246.690,9141.198,
Contact STARLINK-1291 - MoonARTEMIS2,52293.469,55840.819,3547.350,
Contact STARLINK-1291 - MoonARTEMIS2,57886.417,67026.755,9140.339,
Contact STARLINK-1291 - MoonARTEMIS2,69070.083,78209.262,9139.178,
Contact STARLINK-1291 - MoonARTEMIS2,80250.338,86400.000,6149.662,
Contact STARLINK-1291 - MoonIOAGEO,2536.826,5444.161,2907.335,
Contact STARLINK-1291 - MoonIOAGEO,7502.399,16639.419,9137.020,
Contact STARLINK-1291 - MoonIOAGEO,18687.016,27808.413,9121.397,
Contact STARLINK-1291 - MoonIOAGEO,29855.479,39002.416,9146.936,
Contact STARLINK-1291 - MoonIOAGEO,46662.108,50220.430,3558.322,
Contact STARLINK-1291 - MoonIOAGEO,52267.516,55821.837,3554.322,
Contact STARLINK-1291 - MoonIOAGEO,57864.200,66996.814,9132.614,
Contact STARLINK-1291 - MoonIOAGEO,69034.575,78174.605,9140.029,
Contact STARLINK-1291 - MoonIOAGEO,80218.684,86400.000,6181.316,
Contact STARLINK-1291 - MoonIOAGNO,1888.776,5441.911,3553.135,
Contact STARLINK-1291 - MoonIOAGNO,7500.758,16622.503,9121.745,
Contact STARLINK-1291 - MoonIOAGNO,18682.385,27802.609,9120.224,
Contact STARLINK-1291 - MoonIOAGNO,29859.359,38996.121,9136.763,
Contact STARLINK-1291 - MoonIOAGNO,41046.238,50216.499,9170.261,
Contact STARLINK-1291 - MoonIOAGNO,52264.672,55805.976,3541.304,
Contact STARLINK-1291 - MoonIOAGNO,57856.360,66983.705,9127.345,
Contact STARLINK-1291 - MoonIOAGNO,69034.555,78171.115,9136.560,
Contact STARLINK-1291 - MoonIOAGNO,80217.797,86400.000,6182.203,
Contact STARLINK-1291 - MoonIOAGNO 0001,1891.927,5416.347,3524.420,
Contact STARLINK-1291 - MoonIOAGNO 0001,7480.096,16607.872,9127.776,
Contact STARLINK-1291 - MoonIOAGNO 0001,18664.218,27829.508,9165.290,
Contact STARLINK-1291 - MoonIOAGNO 0001,29881.757,39008.394,9126.637,
Contact STARLINK-1291 - MoonIOAGNO 0001,41062.919,50189.257,9126.338,
Contact STARLINK-1291 - MoonIOAGNO 0001,52241.053,55784.145,3543.093,
Contact STARLINK-1291 - MoonIOAGNO 0001,57833.034,66997.154,9164.121,
Contact STARLINK-1291 - MoonIOAGNO 0001,69046.541,78191.007,9144.466,
Contact STARLINK-1291 - MoonIOAGNO 0001,80240.371,86400.000,6159.629,
Contact STARLINK-1291 - MoonIOAGSO,1893.545,3883.454,1989.909,
Contact STARLINK-1291 - MoonIOAGSO,7490.030,16642.205,9152.175,
Contact STARLINK-1291 - MoonIOAGSO,18683.483,27836.397,9152.914,
Contact STARLINK-1291 - MoonIOAGSO,29874.968,39019.249,9144.281,
Contact STARLINK-1291 - MoonIOAGSO,41062.631,47202.009,6139.377,
Contact STARLINK-1291 - MoonIOAGSO,52254.596,55818.612,3564.017,
Contact STARLINK-1291 - MoonIOAGSO,57854.203,67018.798,9164.596,
Contact STARLINK-1291 - MoonIOAGSO,69050.226,78204.862,9154.635,
Contact STARLINK-1291 - MoonIOAGSO,80240.554,86400.000,6159.446,
Contact STARLINK-1291 - MoonIOAGSO 0001,1897.771,5447.275,3549.504,
Contact STARLINK-1291 - MoonIOAGSO 0001,7492.580,16631.553,9138.973,
Contact STARLINK-1291 - MoonIOAGSO 0001,18680.367,25544.601,6864.234,
Contact STARLINK-1291 - MoonIOAGSO 0001,29871.017,39031.560,9160.543,
Contact STARLINK-1291 - MoonIOAGSO 0001,41066.986,50225.420,9158.434,
Contact STARLINK-1291 - MoonIOAGSO 0001,52259.724,55817.624,3557.900,
Contact STARLINK-1291 - MoonIOAGSO 0001,57854.244,66993.273,9139.029,
Contact STARLINK-1291 - MoonIOAGSO 0001,71534.284,78206.901,6672.616,
Contact STARLINK-1291 - MoonIOAGSO 0001,80240.960,86400.000,6159.040,
Contact STARLINK-1291 - MoonLRO,3421.824,5429.656,2007.832,
Contact STARLINK-1291 - MoonLRO,10240.758,14646.826,4406.068,
Contact STARLINK-1291 - MoonLRO,24278.264,27819.148,3540.883,
Contact STARLINK-1291 - MoonLRO,30829.436,33413.285,2583.849,
Contact STARLINK-1291 - MoonLRO,46653.976,48764.119,2110.143,
Contact STARLINK-1291 - MoonLRO,52254.366,55608.360,3353.994,
Contact STARLINK-1291 - MoonLRO,58212.185,61398.911,3186.726,
Contact STARLINK-1291 - MoonLRO,71852.321,76064.270,4211.949,
Contact STARLINK-1291 - MoonLRO,80232.895,86400.000,6167.105,
Contact STARLINK-1291 - MarsSat1,0.000,1543.813,1543.813,
Contact STARLINK-1291 - MarsSat1,9275.273,12701.429,3426.157,
Contact STARLINK-1291 - MarsSat1,14854.065,23858.992,9004.926,
Contact STARLINK-1291 - MarsSat1,26011.605,35016.595,9004.990,
Contact STARLINK-1291 - MarsSat1,37169.167,46174.317,9005.151,
Contact STARLINK-1291 - MarsSat1,48326.818,57332.174,9005.356,
Contact STARLINK-1291 - MarsSat1,59484.560,62911.137,3426.576,
Contact STARLINK-1291 - MarsSat1,65063.446,74069.073,9005.627,
Contact STARLINK-1291 - MarsSat1,76221.188,85226.949,9005.761,
Contact STARLINK-1291 - MarsSat2,0.000,1543.811,1543.811,
Contact STARLINK-1291 - MarsSat2,9275.355,12701.562,3426.207,
Contact STARLINK-1291 - MarsSat2,14854.234,23859.308,9005.074,
Contact STARLINK-1291 - MarsSat2,26011.956,35017.037,9005.081,
Contact STARLINK-1291 - MarsSat2,37169.621,46174.730,9005.110,
Contact STARLINK-1291 - MarsSat2,48327.207,57332.357,9005.150,
Contact STARLINK-1291 - MarsSat2,59484.682,62911.146,3426.464,
Contact STARLINK-1291 - MarsSat2,65063.388,74068.772,9005.384,
Contact STARLINK-1291 - MarsSat2,76220.843,85226.514,9005.671,
Contact STARLINK-1291 - MarsSat3,0.000,1543.602,1543.602,
Contact STARLINK-1291 - MarsSat3,9275.051,12701.231,3426.180,
Contact STARLINK-1291 - MarsSat3,14853.886,23858.943,9005.057,
Contact STARLINK-1291 - MarsSat3,26011.588,35016.714,9005.126,
Contact STARLINK-1291 - MarsSat3,37169.306,46174.517,9005.211,
Contact STARLINK-1291 - MarsSat3,48327.017,57332.333,9005.316,
Contact STARLINK-1291 - MarsSat3,59484.702,62911.240,3426.538,
Contact STARLINK-1291 - MarsSat3,65063.528,74069.034,9005.506,
Contact STARLINK-1291 - MarsSat3,76221.128,85226.774,9005.646,
Contact STARLINK-1291 - MarsSat4,0.000,1543.589,1543.589,
Contact STARLINK-1291 - MarsSat4,9275.129,12701.338,3426.210,
Contact STARLINK-1291 - MarsSat4,16990.142,23859.060,6868.918,
Contact STARLINK-1291 - MarsSat4,26011.692,35016.755,9005.063,
Contact STARLINK-1291 - MarsSat4,37169.347,46174.543,9005.196,
Contact STARLINK-1291 - MarsSat4,49341.053,57332.292,7991.239,
Contact STARLINK-1291 - MarsSat4,59484.640,62911.146,3426.506,
Contact STARLINK-1291 - MarsSat4,65063.422,74068.956,9005.534,
Contact STARLINK-1291 - MarsSat4,81799.858,85226.770,3426.912,
Contact STARLINK-31569 - MoonARTEMIS1,0.000,5714.666,5714.666,
Contact STARLINK-31569 - MoonARTEMIS1,7903.384,16856.616,8953.232,
Contact STARLINK-31569 - MoonARTEMIS1,19047.029,28002.046,8955.017,
Contact STARLINK-31569 - MoonARTEMIS1,30194.041,39151.455,8957.413,
Contact STARLINK-31569 - MoonARTEMIS1,41344.889,44728.001,3383.112,
Contact STARLINK-31569 - MoonARTEMIS1,52500.925,55886.485,3385.560,
Contact STARLINK-31569 - MoonARTEMIS1,58081.813,67024.467,8942.654,
Contact STARLINK-31569 - MoonARTEMIS1,69210.890,78152.024,8941.134,
Contact STARLINK-31569 - MoonARTEMIS1,80339.978,86400.000,6060.022,
Contact STARLINK-31569 - MoonARTEMIS2,0.000,5766.878,5766.878,
Contact STARLINK-31569 - MoonARTEMIS2,7959.367,16915.194,8955.828,
Contact STARLINK-31569 - MoonARTEMIS2,19107.528,28060.209,8952.681,
Contact STARLINK-31569 - MoonARTEMIS2,30252.305,39202.999,8950.694,
Contact STARLINK-31569 - MoonARTEMIS2,41394.663,44773.680,3379.017,
Contact STARLINK-31569 - MoonARTEMIS2,52534.929,55913.674,3378.744,
Contact STARLINK-31569 - MoonARTEMIS2,58104.300,67051.766,8947.466,
Contact STARLINK-31569 - MoonARTEMIS2,69241.433,78187.664,8946.231,
Contact STARLINK-31569 - MoonARTEMIS2,80376.120,86400.000,6023.880,
Contact STARLINK-31569 - MoonIOAGEO,2502.879,5756.948,3254.069,
Contact STARLINK-31569 - MoonIOAGEO,7949.424,16900.652,8951.227,
Contact STARLINK-31569 - MoonIOAGEO,19088.911,28026.524,8937.613,
Contact STARLINK-31569 - MoonIOAGEO,30215.392,39168.803,8953.411,
Contact STARLINK-31569 - MoonIOAGEO,52520.315,55902.111,3381.796,
Contact STARLINK-31569 - MoonIOAGEO,58092.270,67032.294,8940.024,
Contact STARLINK-31569 - MoonIOAGEO,69219.477,78163.748,8944.271,
Contact STARLINK-31569 - MoonIOAGEO,80354.248,86400.000,6045.752,
Contact STARLINK-31569 - MoonIOAGNO,0.000,5754.640,5754.640,
Contact STARLINK-31569 - MoonIOAGNO,7942.637,16882.054,8939.417,
Contact STARLINK-31569 - MoonIOAGNO,19071.283,28016.807,8945.524,
Contact STARLINK-31569 - MoonIOAGNO,30208.077,39164.153,8956.076,
Contact STARLINK-31569 - MoonIOAGNO,41358.686,44747.055,3388.369,
Contact STARLINK-31569 - MoonIOAGNO,52511.360,55886.866,3375.505,
Contact STARLINK-31569 - MoonIOAGNO,58075.042,67018.212,8943.170,
Contact STARLINK-31569 - MoonIOAGNO,69207.690,78159.446,8951.756,
Contact STARLINK-31569 - MoonIOAGNO,80350.848,86400.000,6049.152,
Contact STARLINK-31569 - MoonIOAGNO 0001,0.000,5731.412,5731.412,
Contact STARLINK-31569 - MoonIOAGNO 0001,7921.833,16878.262,8956.429,
Contact STARLINK-31569 - MoonIOAGNO 0001,19071.977,28039.053,8967.076,
Contact STARLINK-31569 - MoonIOAGNO 0001,30227.531,39166.782,8939.252,
Contact STARLINK-31569 - MoonIOAGNO 0001,41356.259,44733.175,3376.916,
Contact STARLINK-31569 - MoonIOAGNO 0001,52493.279,55873.880,3380.601,
Contact STARLINK-31569 - MoonIOAGNO 0001,58066.311,67033.722,8967.411,
Contact STARLINK-31569 - MoonIOAGNO 0001,69228.335,78171.430,8943.095,
Contact STARLINK-31569 - MoonIOAGNO 0001,80358.141,86400.000,6041.859,
Contact STARLINK-31569 - MoonIOAGSO,0.000,3877.507,3877.507,
Contact STARLINK-31569 - MoonIOAGSO,7946.022,16909.617,8963.595,
Contact STARLINK-31569 - MoonIOAGSO,19100.641,28051.239,8950.598,
Contact STARLINK-31569 - MoonIOAGSO,30240.765,39181.408,8940.643,
Contact STARLINK-31569 - MoonIOAGSO,41369.171,44743.607,3374.436,
Contact STARLINK-31569 - MoonIOAGSO,52518.756,55904.286,3385.529,
Contact STARLINK-31569 - MoonIOAGSO,58097.110,67051.875,8954.765,
Contact STARLINK-31569 - MoonIOAGSO,69241.933,78187.062,8945.129,
Contact STARLINK-31569 - MoonIOAGSO,80374.173,86400.000,6025.827,
Contact STARLINK-31569 - MoonIOAGSO 0001,0.000,5766.192,5766.192,
Contact STARLINK-31569 - MoonIOAGSO 0001,7954.688,16896.981,8942.293,
Contact STARLINK-31569 - MoonIOAGSO 0001,19084.493,25545.801,6461.308,
Contact STARLINK-31569 - MoonIOAGSO 0001,30232.968,39194.777,8961.809,
Contact STARLINK-31569 - MoonIOAGSO 0001,41386.417,44766.923,3380.506,
Contact STARLINK-31569 - MoonIOAGSO 0001,52525.691,55902.359,3376.668,
Contact STARLINK-31569 - MoonIOAGSO 0001,58090.795,67028.029,8937.234,
Contact STARLINK-31569 - MoonIOAGSO 0001,71499.236,78189.684,6690.448,
Contact STARLINK-31569 - MoonIOAGSO 0001,80381.388,86400.000,6018.612,
Contact STARLINK-31569 - MoonLRO,0.000,5746.187,5746.187,
Contact STARLINK-31569 - MoonLRO,10266.212,14653.492,4387.280,
Contact STARLINK-31569 - MoonLRO,24652.970,28035.735,3382.765,
Contact STARLINK-31569 - MoonLRO,30822.719,33603.369,2780.649,
Contact STARLINK-31569 - MoonLRO,52507.772,55622.949,3115.176,
Contact STARLINK-31569 - MoonLRO,58195.005,61460.873,3265.868,
Contact STARLINK-31569 - MoonLRO,71873.567,76074.516,4200.949,
Contact STARLINK-31569 - MoonLRO,80361.947,86400.000,6038.053,
Contact STARLINK-31569 - MarsSat1,0.000,1906.498,1906.498,
Contact STARLINK-31569 - MarsSat1,3986.439,13031.604,9045.165,
Contact STARLINK-31569 - MarsSat1,15110.700,24156.704,9046.004,
Contact STARLINK-31569 - MarsSat1,26234.983,35281.884,9046.901,
Contact STARLINK-31569 - MarsSat1,37359.393,46407.189,9047.796,
Contact STARLINK-31569 - MarsSat1,48483.989,51969.884,3485.895,
Contact STARLINK-31569 - MarsSat1,59608.747,63095.313,3486.566,
Contact STARLINK-31569 - MarsSat1,65171.160,74220.718,9049.559,
Contact STARLINK-31569 - MarsSat1,76295.982,85346.029,9050.046,
Contact STARLINK-31569 - MarsSat2,0.000,1906.394,1906.394,
Contact STARLINK-31569 - MarsSat2,3986.394,13031.628,9045.234,
Contact STARLINK-31569 - MarsSat2,15110.827,24156.871,9046.044,
Contact STARLINK-31569 - MarsSat2,26235.295,35282.121,9046.825,
Contact STARLINK-31569 - MarsSat2,37359.792,46407.373,9047.581,
Contact STARLINK-31569 - MarsSat2,48484.302,51969.999,3485.697,
Contact STARLINK-31569 - MarsSat2,59608.808,63095.255,3486.447,
Contact STARLINK-31569 - MarsSat2,65171.069,74220.534,9049.465,
Contact STARLINK-31569 - MarsSat2,76295.667,85345.833,9050.166,
Contact STARLINK-31569 - MarsSat3,0.000,1906.263,1906.263,
Contact STARLINK-31569 - MarsSat3,3986.190,13031.607,9045.417,
Contact STARLINK-31569 - MarsSat3,15110.638,24156.946,9046.308,
Contact STARLINK-31569 - MarsSat3,26235.154,35282.241,9047.087,
Contact STARLINK-31569 - MarsSat3,37359.705,46407.493,9047.789,
Contact STARLINK-31569 - MarsSat3,48484.277,51970.104,3485.827,
Contact STARLINK-31569 - MarsSat3,59608.867,63095.304,3486.437,
Contact STARLINK-31569 - MarsSat3,65171.167,74220.494,9049.327,
Contact STARLINK-31569 - MarsSat3,76295.781,85345.743,9049.962,
Contact STARLINK-31569 - MarsSat4,0.000,1906.406,1906.406,
Contact STARLINK-31569 - MarsSat4,3986.291,13031.619,9045.328,
Contact STARLINK-31569 - MarsSat4,16990.042,24156.743,7166.701,
Contact STARLINK-31569 - MarsSat4,26235.072,35282.161,9047.088,
Contact STARLINK-31569 - MarsSat4,37359.681,46407.387,9047.706,
Contact STARLINK-31569 - MarsSat4,49340.366,51969.952,2629.586,
Contact STARLINK-31569 - MarsSat4,59608.750,63095.280,3486.529,
Contact STARLINK-31569 - MarsSat4,65171.135,74220.645,9049.510,
Contact STARLINK-31569 - MarsSat4,81858.156,85345.800,3487.644,
Contact STARLINK-31041 - MoonARTEMIS1,0.000,2039.863,2039.863,
Contact STARLINK-31041 - MoonARTEMIS1,3834.657,13265.507,9430.850,
Contact STARLINK-31041 - MoonARTEMIS1,15100.164,24492.303,9392.138,
Contact STARLINK-31041 - MoonARTEMIS1,26367.462,35720.418,9352.956,
Contact STARLINK-31041 - MoonARTEMIS1,37636.165,41335.053,3698.888,
Contact STARLINK-31041 - MoonARTEMIS1,43271.098,52565.810,9294.712,
Contact STARLINK-31041 - MoonARTEMIS1,54542.894,61490.123,6947.229,
Contact STARLINK-31041 - MoonARTEMIS1,65794.178,75021.579,9227.401,
Contact STARLINK-31041 - MoonARTEMIS1,77029.376,86248.864,9219.488,
Contact STARLINK-31041 - MoonARTEMIS2,0.000,2053.959,2053.959,
Contact STARLINK-31041 - MoonARTEMIS2,3920.789,13284.057,9363.269,
Contact STARLINK-31041 - MoonARTEMIS2,15192.560,24511.999,9319.440,
Contact STARLINK-31041 - MoonARTEMIS2,26453.597,35738.996,9285.399,
Contact STARLINK-31041 - MoonARTEMIS2,37707.972,41352.266,3644.294,
Contact STARLINK-31041 - MoonARTEMIS2,43333.234,52578.453,9245.219,
Contact STARLINK-31041 - MoonARTEMIS2,54580.543,63804.224,9223.681,
Contact STARLINK-31041 - MoonARTEMIS2,65824.068,75029.608,9205.540,
Contact STARLINK-31041 - MoonARTEMIS2,77064.142,86254.732,9190.590,
Contact STARLINK-31041 - MoonIOAGEO,3896.950,13271.657,9374.707,
Contact STARLINK-31041 - MoonIOAGEO,15163.967,24494.711,9330.744,
Contact STARLINK-31041 - MoonIOAGEO,26401.630,35723.897,9322.267,
Contact STARLINK-31041 - MoonIOAGEO,37656.912,41340.278,3683.366,
