sl_5_5400_20310712 Coordinates.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/12 09:17:00.00,
TIME_UNITS,STARLINK-2237 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-3173 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-30466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-3173 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-30466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-3173 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-30466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5870.0890,6352.1689,147.2686,4912.7459,-2619.7063,-340432.1705,-307031.4968,-327286.2537,-326877.4073,-323992.1007,-326257.6530,-321832.6069,-326571.5496,104963104.2323,104939015.0429,104953688.0459,104957054.0155,-325714.5498,104944599.9152,-573.6890,2270.1405,6352.3747,4822.3322,-5054.0472,-204633.8965,-194673.4262,-189548.5021,-193396.1025,-203360.8492,-196205.2694,-193583.8694,-195914.5783,41508995.7042,41515417.3677,41521132.1517,41511575.7316,-195128.2307,41514590.4207,-3085.6494,891.7553,-2742.5626,610.8850,-3906.1793,95240.2743,89677.9149,94270.5391,90836.5401,97316.0473,94445.2282,83347.8224,90915.7742,-32973019.7492,-32948244.4262,-32982805.6561,-32963065.6427,92239.4180,-32966411.4235,
3000.000,4640.8107,6350.4284,1466.6681,5398.1912,-4412.3619,-336028.1654,-302805.4391,-322970.8937,-322251.6832,-319739.7192,-322335.1297,-317603.2569,-322367.0206,104033065.2442,104009409.1663,104023119.8969,104027333.1315,-321519.7291,104014618.1878,-1896.8162,647.8269,6682.1528,3609.4532,-4484.1394,-211872.6156,-201161.3540,-196324.7296,-200015.5876,-210202.1422,-202609.1002,-200446.8656,-202300.5012,43793807.6242,43800261.0747,43806084.0623,43796829.1338,-201961.1577,43799327.9990,-4379.8399,2349.9769,-1038.3294,2359.6138,-2842.3215,95313.9389,89731.2305,94287.9295,90998.8380,97373.9127,94559.6307,83439.7586,90812.0455,-32974873.1609,-32949599.0966,-32984516.9692,-32965036.1019,92324.8001,-32968045.8522,
3300.000,2911.3474,5707.1103,2629.1622,5365.2663,-5764.0945,-331469.0067,-298443.4470,-318512.5567,-317470.1815,-315343.6714,-318264.6973,-313229.2429,-317972.4494,103053288.4507,103030063.5400,103042807.6415,103047839.5628,-317181.5796,103034901.3620,-3058.0466,-1061.4877,6351.4000,2018.8496,-3500.4517,-219015.7423,-207557.5948,-203013.5745,-206581.8031,-216950.8699,-208916.0257,-207218.1493,-208567.9700,46057798.0619,46064302.2939,46070191.1845,46061277.2493,-208703.9334,46063246.8058,-5147.2931,3541.9971,777.7203,3853.1843,-1470.4624,95387.3143,89784.6590,94301.5260,91199.8404,97429.3741,94608.6235,83535.7696,90828.3746,-32976723.5804,-32950963.9218,-32986220.1103,-32967011.5797,92410.1260,-32969680.3757,
3600.000,879.0793,4494.8966,3538.5318,4831.0382,-6544.9224,-326756.7972,-293947.5020,-313913.2277,-312545.6878,-310805.9991,-314040.4816,-308712.5707,-313395.3998,102024239.7250,102001443.1161,102013218.1191,102019038.5184,-312702.0383,102005915.1915,-3936.6556,-2692.0098,5386.0079,199.1097,-2186.2295,-226059.9234,-213859.3230,-209612.1240,-213096.8827,-223604.0143,-215135.0504,-213894.6579,-214749.4388,48299884.3743,48306458.2818,48312370.5469,48303835.2409,-215353.5514,48305264.3117,-5296.4919,4332.8701,2509.9139,4930.2756,60.9298,95460.4031,89838.2012,94311.4652,91436.4305,97482.4456,94592.8304,83635.8499,90968.8179,-32978570.9099,-32952338.7832,-32987914.8849,-32968991.4662,92495.3955,-32971314.9940,
3900.000,-1227.9088,2843.3302,4123.1968,3859.3732,-6681.9983,-321893.7124,-289319.6441,-309174.9501,-307490.9135,-306128.8085,-309658.3811,-304055.3130,-308645.1736,100946408.5047,100924036.4286,100934841.7567,100941418.8859,-308083.1051,100928148.9895,-4436.1723,-4082.4868,3876.6406,-1674.9579,-656.2898,-233001.8525,-220063.7558,-216117.5045,-219559.0008,-230158.6000,-221274.6226,-220473.3738,-220876.1662,50518994.3368,50525656.6763,50531549.6354,50523428.6756,-221907.0472,50524308.4011,-4809.6818,4633.1809,3971.5133,5474.7891,1585.6841,95533.2079,89891.8580,94317.8904,91702.8331,97533.1405,94517.8873,83739.9957,91227.3832,-32980415.0532,-32953723.5546,-32989601.0969,-32970975.1635,92580.6088,-32972949.7069,
4200.000,-3176.0496,924.6028,4341.3578,2553.0271,-6166.6849,-316881.9999,-284561.9705,-304299.8251,-302316.6403,-301314.2692,-305116.8427,-299259.6087,-303732.1257,99820307.5588,99798355.3611,99808192.3350,99815492.9978,-303326.8422,99802115.3960,-4494.7096,-5092.0915,1969.9535,-3419.2658,952.7426,-239838.2719,-226168.1542,-222526.8835,-225962.6332,-236611.6963,-227340.7865,-226951.3261,-226975.5389,52714066.6565,52720836.0109,52726666.9072,52718994.0408,-228361.4993,52719317.8841,-3744.8358,4409.0157,5005.1389,5428.1351,2938.1300,95605.7314,89945.6302,94320.9517,91991.8434,97581.4711,94392.9834,83848.2045,91589.0523,-32982255.9156,-32955118.1031,-32991278.5487,-32972962.0848,92665.7657,-32974584.5146,
4500.000,-4751.8107,-1064.5564,4183.2174,1042.5635,-5054.8847,-311723.9777,-279676.6355,-299290.0105,-297030.7665,-296364.6134,-300416.8061,-294327.6614,-298667.0664,98646472.7433,98624934.9040,98633806.7430,98641796.3861,-298435.3729,98628350.1341,-4092.7688,-5614.6365,-146.1316,-4858.5214,2494.5759,-246565.9741,-232169.8241,-228837.4696,-232299.7612,-242960.4181,-233336.3310,-233325.5922,-233069.0026,54884051.4794,54890946.2233,54896672.3003,54889479.2565,-234714.0301,54889243.0045,-2229.1994,3685.6986,5499.7187,4795.3180,3971.3337,95677.9760,89999.5185,94320.8051,92296.1756,97627.4492,94228.7783,83960.4754,92031.4792,-32984093.4041,-32956522.2905,-32992947.0417,-32974951.6522,92750.8661,-32976219.4171,
4800.000,-5785.2165,-2923.0776,3670.4086,-526.6897,-3460.6750,-306422.0335,-274665.8486,-294147.7198,-291638.3438,-291282.1345,-295561.0916,-289261.7386,-293460.8032,97425462.7468,97404332.9000,97412244.7220,97420887.5263,-293410.8808,97407411.7547,-3257.4992,-5589.8648,-2261.2785,-5843.8704,3826.5311,-253181.8033,-238066.1177,-235046.5139,-238561.3043,-249201.9270,-239260.9575,-239593.2990,-239170.6850,57027910.8932,57034949.1596,57040527.7373,57033844.1807,-240961.8078,57033045.9416,-444.7375,2544.9989,5402.1904,3644.4255,4573.1679,95749.9444,90053.5237,94317.6131,92609.4165,97671.0854,94035.6209,84076.8091,92527.0700,-32985927.4269,-32957935.9733,-32994606.3763,-32976943.2954,92835.9101,-32977854.4143,
5100.000,-6168.7748,-4465.9671,2853.0471,-2008.5272,-1544.1989,-300978.6236,-269531.8742,-288875.2218,-286142.2052,-286069.1867,-290553.6505,-284064.1707,-288123.8396,96157858.8237,96137129.7795,96144088.5979,96153347.5711,-288255.6089,96139881.3713,-2062.3348,-5010.6611,-4163.7280,-6268.5622,4822.6514,-259682.6568,-243854.4342,-241151.3110,-244738.2368,-255333.4334,-245112.0194,-245751.6245,-245286.6753,59144619.4234,59151819.0715,59157207.6238,59151061.1099,-247102.0472,59149701.3066,1393.4066,1116.0290,4722.9945,2099.5479,4678.4034,95821.6388,90107.6467,94311.5436,92926.4409,97712.3899,93822.5071,84197.2078,93045.1909,-32987757.8940,-32959359.0044,-32996256.3524,-32978936.4501,92920.8976,-32979489.5062,
5400.000,-5869.2020,-5542.9499,1804.8708,-3269.4683,504.6804,-295396.2712,-264277.0302,-283474.8391,-280543.7379,-280728.1840,-285398.9525,-278737.3498,-282666.2117,94844264.5178,94823928.2836,94829943.0028,94839780.0722,-282971.8584,94826362.3828,-621.3676,-3925.1642,-5661.5332,-6079.9917,5385.4893,-266065.4866,-249532.2216,-247149.1999,-250822.2256,-261352.1968,-250885.3703,-251797.7989,-251414.8632,61233164.5239,61240543.1085,61245699.3403,61240115.2731,-253132.0112,61238196.6329,3063.1001,-439.3459,3535.0065,327.6018,4275.6420,95893.0616,90161.8882,94302.7698,93243.4255,97751.3720,93596.7177,84321.6749,93554.3237,-32989584.7172,-32960791.2330,-32997896.7695,-32980930.5564,93005.8285,-32981124.6928,
