sl_100_5400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4743 - MoonIOAGSO,3727.699,5400.000,1672.301,
Contact STARLINK-4743 - MoonIOAGSO 0001,0.000,1585.495,1585.495,
Contact STARLINK-4743 - MoonIOAGSO 0001,3740.884,5400.000,1659.116,
Contact STARLINK-4743 - MoonLRO,3728.662,5400.000,1671.338,
Contact STARLINK-4743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-2416,0.000,646.328,646.328,
Contact STARLINK-6185 - STARLINK-3338,589.496,4840.144,4250.648,
Contact STARLINK-6185 - STARLINK-2123,0.000,730.152,730.152,
Contact STARLINK-6185 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-5611,4430.692,5400.000,969.308,
Contact STARLINK-6185 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-2417,0.000,468.455,468.455,
Contact STARLINK-6185 - STARLINK-2417,5240.580,5400.000,159.420,
Contact STARLINK-6185 - STARLINK-5471,0.000,534.884,534.884,
Contact STARLINK-6185 - STARLINK-5471,5251.223,5400.000,148.777,
Contact STARLINK-6185 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-30405,0.000,3053.368,3053.368,
Contact STARLINK-6185 - STARLINK-30405,4517.445,5400.000,882.555,
Contact STARLINK-6185 - STARLINK-6128,0.000,2908.999,2908.999,
Contact STARLINK-6185 - STARLINK-6128,4394.637,5400.000,1005.363,
Contact STARLINK-6185 - STARLINK-31895,421.969,5400.000,4978.031,
Contact STARLINK-6185 - STARLINK-4442,473.425,4658.417,4184.993,
Contact STARLINK-6185 - STARLINK-4152,449.886,5400.000,4950.114,
Contact STARLINK-6185 - STARLINK-1228,0.000,308.443,308.443,
Contact STARLINK-6185 - STARLINK-1228,5104.461,5400.000,295.539,
Contact STARLINK-6185 - STARLINK-4269,0.000,195.119,195.119,
Contact STARLINK-6185 - STARLINK-4269,4858.342,5400.000,541.658,
Contact STARLINK-6185 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-3104,0.000,512.063,512.063,
Contact STARLINK-6185 - STARLINK-3104,5367.965,5400.000,32.035,
Contact STARLINK-6185 - STARLINK-30479,0.000,3866.116,3866.116,
Contact STARLINK-6185 - STARLINK-4423,0.000,497.205,497.205,
Contact STARLINK-6185 - STARLINK-5385,0.000,569.839,569.839,
Contact STARLINK-6185 - STARLINK-5385,5088.814,5400.000,311.186,
Contact STARLINK-6185 - STARLINK-2120,2928.422,3924.402,995.980,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,1914.879,1914.879,
Contact STARLINK-6185 - MoonARTEMIS1,3896.855,5400.000,1503.145,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,1868.251,1868.251,
Contact STARLINK-6185 - MoonARTEMIS2,3795.601,5400.000,1604.399,
Contact STARLINK-6185 - MoonIOAGEO,0.000,1895.149,1895.149,
Contact STARLINK-6185 - MoonIOAGEO,3848.624,5400.000,1551.376,
Contact STARLINK-6185 - MoonIOAGNO,0.000,1904.837,1904.837,
Contact STARLINK-6185 - MoonIOAGNO,3849.940,5400.000,1550.060,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,1877.631,1877.631,
Contact STARLINK-6185 - MoonIOAGNO 0001,3845.629,5400.000,1554.371,
Contact STARLINK-6185 - MoonIOAGSO,3851.210,5400.000,1548.790,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,1915.422,1915.422,
Contact STARLINK-6185 - MoonIOAGSO 0001,3847.632,5400.000,1552.368,
Contact STARLINK-6185 - MoonLRO,3846.221,5400.000,1553.779,
Contact STARLINK-6185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-3338,0.000,78.781,78.781,
Contact STARLINK-2416 - STARLINK-3338,4944.685,5400.000,455.315,
Contact STARLINK-2416 - STARLINK-2123,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-5473,3195.172,3976.671,781.499,
Contact STARLINK-2416 - STARLINK-5611,3396.047,4272.754,876.707,
Contact STARLINK-2416 - STARLINK-1770,0.000,5018.626,5018.626,
Contact STARLINK-2416 - STARLINK-30411,403.998,4529.098,4125.100,
Contact STARLINK-2416 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-5758,0.000,560.460,560.460,
Contact STARLINK-2416 - STARLINK-5758,5306.311,5400.000,93.689,
Contact STARLINK-2416 - STARLINK-30405,3259.822,4188.281,928.459,
Contact STARLINK-2416 - STARLINK-31895,0.000,349.103,349.103,
Contact STARLINK-2416 - STARLINK-31895,5309.891,5400.000,90.109,
Contact STARLINK-2416 - STARLINK-5910,4865.856,5400.000,534.144,
Contact STARLINK-2416 - STARLINK-5865,3377.146,4006.062,628.916,
Contact STARLINK-2416 - STARLINK-4152,0.000,283.765,283.765,
Contact STARLINK-2416 - STARLINK-4152,5144.218,5400.000,255.782,
Contact STARLINK-2416 - STARLINK-1228,42.774,5400.000,5357.226,
Contact STARLINK-2416 - STARLINK-1057,0.000,228.055,228.055,
Contact STARLINK-2416 - STARLINK-1057,5263.267,5400.000,136.733,
Contact STARLINK-2416 - STARLINK-30461,0.000,454.474,454.474,
Contact STARLINK-2416 - STARLINK-30461,5321.738,5400.000,78.262,
Contact STARLINK-2416 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-31774,3216.544,4007.653,791.108,
Contact STARLINK-2416 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-2416 - MoonARTEMIS1,0.000,1512.101,1512.101,
Contact STARLINK-2416 - MoonARTEMIS1,3744.378,5400.000,1655.622,
Contact STARLINK-2416 - MoonARTEMIS2,0.000,1453.662,1453.662,
Contact STARLINK-2416 - MoonARTEMIS2,3683.488,5400.000,1716.512,
Contact STARLINK-2416 - MoonIOAGEO,0.000,1483.618,1483.618,
Contact STARLINK-2416 - MoonIOAGEO,3712.634,5400.000,1687.366,
Contact STARLINK-2416 - MoonIOAGNO,0.000,1481.224,1481.224,
Contact STARLINK-2416 - MoonIOAGNO,3708.038,5400.000,1691.962,
Contact STARLINK-2416 - MoonIOAGNO 0001,0.000,1493.055,1493.055,
Contact STARLINK-2416 - MoonIOAGNO 0001,3725.347,5400.000,1674.653,
Contact STARLINK-2416 - MoonIOAGSO,3717.063,5400.000,1682.937,
Contact STARLINK-2416 - MoonIOAGSO 0001,0.000,1457.821,1457.821,
Contact STARLINK-2416 - MoonIOAGSO 0001,3690.339,5400.000,1709.661,
Contact STARLINK-2416 - MoonLRO,3709.576,5400.000,1690.424,
Contact STARLINK-2416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-1705,0.000,486.286,486.286,
Contact STARLINK-4445 - STARLINK-3338,0.000,16.321,16.321,
Contact STARLINK-4445 - STARLINK-3338,5322.516,5400.000,77.484,
Contact STARLINK-4445 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-1134,0.000,445.923,445.923,
Contact STARLINK-4445 - STARLINK-1134,5265.673,5400.000,134.327,
Contact STARLINK-4445 - STARLINK-1770,4828.639,5400.000,571.361,
Contact STARLINK-4445 - STARLINK-30487,3087.702,4484.281,1396.579,
Contact STARLINK-4445 - STARLINK-6362,0.000,461.889,461.889,
Contact STARLINK-4445 - STARLINK-6362,5126.845,5400.000,273.155,
Contact STARLINK-4445 - STARLINK-30268,0.000,451.985,451.985,
Contact STARLINK-4445 - STARLINK-6164,0.000,550.531,550.531,
Contact STARLINK-4445 - STARLINK-6164,5129.384,5400.000,270.616,
Contact STARLINK-4445 - STARLINK-5795,3283.072,4384.325,1101.253,
Contact STARLINK-4445 - STARLINK-1482,3348.689,3986.667,637.978,
Contact STARLINK-4445 - STARLINK-5992,0.000,467.504,467.504,
Contact STARLINK-4445 - STARLINK-4573,0.000,513.024,513.024,
Contact STARLINK-4445 - STARLINK-4573,5245.565,5400.000,154.435,
Contact STARLINK-4445 - STARLINK-5317,3228.485,3922.598,694.113,
Contact STARLINK-4445 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-5420,0.000,387.405,387.405,
Contact STARLINK-4445 - STARLINK-5420,5258.552,5400.000,141.448,
Contact STARLINK-4445 - STARLINK-4254,3494.903,4177.793,682.890,
Contact STARLINK-4445 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-2120,4804.824,5400.000,595.176,
Contact STARLINK-4445 - STARLINK-5714,3192.234,3893.067,700.833,
Contact STARLINK-4445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGSO,1191.031,5400.000,4208.969,
Contact STARLINK-4445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonLRO,1599.115,5400.000,3800.885,
Contact STARLINK-4445 - MarsSat1,0.000,2208.042,2208.042,
Contact STARLINK-4445 - MarsSat1,4335.724,5400.000,1064.276,
Contact STARLINK-4445 - MarsSat2,0.000,2208.021,2208.021,
Contact STARLINK-4445 - MarsSat2,4335.750,5400.000,1064.250,
Contact STARLINK-4445 - MarsSat3,0.000,2207.937,2207.937,
Contact STARLINK-4445 - MarsSat3,4335.617,5400.000,1064.383,
Contact STARLINK-4445 - MarsSat4,0.000,2208.046,2208.046,
Contact STARLINK-4445 - MarsSat4,4335.743,5400.000,1064.257,
Contact STARLINK-1705 - STARLINK-11137 [DTC],3783.725,5400.000,1616.275,
Contact STARLINK-1705 - STARLINK-3505,0.000,3611.170,3611.170,
Contact STARLINK-1705 - STARLINK-1134,2863.994,3825.398,961.404,
Contact STARLINK-1705 - STARLINK-30955,346.704,5400.000,5053.296,
Contact STARLINK-1705 - STARLINK-30411,4873.335,5400.000,526.665,
Contact STARLINK-1705 - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-11142 [DTC],2804.419,5400.000,2595.581,
Contact STARLINK-1705 - STARLINK-31895,412.136,4827.702,4415.567,
Contact STARLINK-1705 - STARLINK-5865,4453.345,5400.000,946.655,
Contact STARLINK-1705 - STARLINK-5445,3291.403,4340.116,1048.713,
Contact STARLINK-1705 - STARLINK-4152,3230.585,4413.275,1182.691,
Contact STARLINK-1705 - STARLINK-5992,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-4573,2833.673,3788.303,954.630,
Contact STARLINK-1705 - STARLINK-6078,0.000,662.965,662.965,
Contact STARLINK-1705 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-5500,3222.135,3624.932,402.797,
Contact STARLINK-1705 - STARLINK-30753,0.000,663.876,663.876,
Contact STARLINK-1705 - STARLINK-30753,5314.759,5400.000,85.241,
Contact STARLINK-1705 - MoonARTEMIS1,0.000,2726.250,2726.250,
Contact STARLINK-1705 - MoonARTEMIS1,4699.939,5400.000,700.061,
Contact STARLINK-1705 - MoonARTEMIS2,0.000,2610.829,2610.829,
Contact STARLINK-1705 - MoonARTEMIS2,4600.625,5400.000,799.375,
Contact STARLINK-1705 - MoonIOAGEO,0.000,2669.068,2669.068,
Contact STARLINK-1705 - MoonIOAGEO,4648.840,5400.000,751.160,
Contact STARLINK-1705 - MoonIOAGNO,0.000,2669.691,2669.691,
Contact STARLINK-1705 - MoonIOAGNO,4647.797,5400.000,752.203,
Contact STARLINK-1705 - MoonIOAGNO 0001,0.000,2674.681,2674.681,
Contact STARLINK-1705 - MoonIOAGNO 0001,4647.722,5400.000,752.278,
Contact STARLINK-1705 - MoonIOAGSO,4654.260,5400.000,745.740,
Contact STARLINK-1705 - MoonIOAGSO 0001,0.000,2648.822,2648.822,
Contact STARLINK-1705 - MoonIOAGSO 0001,4650.882,5400.000,749.118,
Contact STARLINK-1705 - MoonLRO,4647.047,5400.000,752.953,
Contact STARLINK-1705 - MarsSat1,0.000,1530.670,1530.670,
Contact STARLINK-1705 - MarsSat1,3666.337,5400.000,1733.663,
Contact STARLINK-1705 - MarsSat2,0.000,1530.713,1530.713,
Contact STARLINK-1705 - MarsSat2,3666.331,5400.000,1733.669,
Contact STARLINK-1705 - MarsSat3,0.000,1530.757,1530.757,
Contact STARLINK-1705 - MarsSat3,3666.403,5400.000,1733.597,
Contact STARLINK-1705 - MarsSat4,0.000,1530.695,1530.695,
Contact STARLINK-1705 - MarsSat4,3666.347,5400.000,1733.653,
Contact STARLINK-11137 [DTC] - STARLINK-3505,3051.683,3853.780,802.097,
Contact STARLINK-11137 [DTC] - STARLINK-1134,3430.628,3781.217,350.589,
Contact STARLINK-11137 [DTC] - STARLINK-30268,4476.579,5400.000,923.421,
Contact STARLINK-11137 [DTC] - STARLINK-11142 [DTC],3376.217,4404.682,1028.465,
Contact STARLINK-11137 [DTC] - STARLINK-5795,0.000,465.141,465.141,
Contact STARLINK-11137 [DTC] - STARLINK-5865,4847.959,5400.000,552.041,
Contact STARLINK-11137 [DTC] - STARLINK-5445,192.621,5314.232,5121.611,
Contact STARLINK-11137 [DTC] - STARLINK-3282,3392.387,4079.911,687.523,
Contact STARLINK-11137 [DTC] - STARLINK-2010,0.000,79.149,79.149,
Contact STARLINK-11137 [DTC] - STARLINK-2010,4808.903,5400.000,591.097,
Contact STARLINK-11137 [DTC] - STARLINK-4573,3304.737,3855.537,550.800,
Contact STARLINK-11137 [DTC] - STARLINK-5317,0.000,2360.388,2360.388,
Contact STARLINK-11137 [DTC] - STARLINK-6078,2925.855,3829.451,903.595,
Contact STARLINK-11137 [DTC] - STARLINK-5500,3396.111,4017.193,621.082,
Contact STARLINK-11137 [DTC] - STARLINK-30753,2869.984,3677.424,807.440,
Contact STARLINK-11137 [DTC] - STARLINK-5714,0.000,4231.883,4231.883,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,0.000,3279.922,3279.922,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,5377.775,5400.000,22.225,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,0.000,3171.458,3171.458,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,5276.402,5400.000,123.598,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,0.000,3224.928,3224.928,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,5323.800,5400.000,76.200,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,0.000,3224.187,3224.187,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,5320.586,5400.000,79.414,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,0.000,3232.387,3232.387,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,5328.943,5400.000,71.057,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,5331.637,5400.000,68.363,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,0.000,3207.305,3207.305,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,5322.325,5400.000,77.675,
Contact STARLINK-11137 [DTC] - MoonLRO,5325.305,5400.000,74.695,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,2116.447,2116.447,
Contact STARLINK-11137 [DTC] - MarsSat1,4314.818,5400.000,1085.182,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,2116.475,2116.475,
Contact STARLINK-11137 [DTC] - MarsSat2,4314.798,5400.000,1085.202,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,2116.523,2116.523,
Contact STARLINK-11137 [DTC] - MarsSat3,4314.878,5400.000,1085.122,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,2116.467,2116.467,
Contact STARLINK-11137 [DTC] - MarsSat4,4314.821,5400.000,1085.179,
Contact STARLINK-3704 - STARLINK-30931,0.000,489.856,489.856,
Contact STARLINK-3704 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-6262,0.000,340.645,340.645,
Contact STARLINK-3704 - STARLINK-6262,5090.625,5400.000,309.375,
Contact STARLINK-3704 - STARLINK-5887,4763.778,5400.000,636.222,
Contact STARLINK-3704 - STARLINK-4561,4127.937,5400.000,1272.063,
Contact STARLINK-3704 - STARLINK-2635,3581.044,4277.438,696.394,
Contact STARLINK-3704 - STARLINK-31236,3299.092,3966.107,667.015,
Contact STARLINK-3704 - STARLINK-6220,0.000,296.562,296.562,
Contact STARLINK-3704 - STARLINK-31683,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-5389,2857.200,3954.998,1097.798,
Contact STARLINK-3704 - STARLINK-30754,3462.932,4172.865,709.933,
Contact STARLINK-3704 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-1259,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-3282,3412.364,4113.073,700.709,
Contact STARLINK-3704 - STARLINK-1482,4062.260,5400.000,1337.740,
Contact STARLINK-3704 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-4748,0.000,3620.020,3620.020,
Contact STARLINK-3704 - STARLINK-31149,2947.213,3823.273,876.060,
Contact STARLINK-3704 - STARLINK-6338,3378.962,4479.611,1100.649,
Contact STARLINK-3704 - STARLINK-4254,4625.629,5400.000,774.371,
Contact STARLINK-3704 - STARLINK-4546,4489.052,5400.000,910.948,
Contact STARLINK-3704 - STARLINK-5714,3972.610,5400.000,1427.390,
Contact STARLINK-3704 - MoonARTEMIS1,946.310,4457.087,3510.777,
Contact STARLINK-3704 - MoonARTEMIS2,886.840,4395.146,3508.306,
Contact STARLINK-3704 - MoonIOAGEO,919.095,4422.238,3503.143,
Contact STARLINK-3704 - MoonIOAGNO,916.615,4417.947,3501.332,
Contact STARLINK-3704 - MoonIOAGNO 0001,926.879,4438.541,3511.661,
Contact STARLINK-3704 - MoonIOAGSO,1314.938,4427.529,3112.591,
Contact STARLINK-3704 - MoonIOAGSO 0001,890.658,4400.521,3509.863,
Contact STARLINK-3704 - MoonLRO,1562.171,4422.644,2860.473,
Contact STARLINK-3704 - MarsSat1,0.000,3364.937,3364.937,
Contact STARLINK-3704 - MarsSat1,5326.874,5400.000,73.126,
Contact STARLINK-3704 - MarsSat2,0.000,3364.950,3364.950,
Contact STARLINK-3704 - MarsSat2,5326.838,5400.000,73.162,
Contact STARLINK-3704 - MarsSat3,0.000,3364.862,3364.862,
Contact STARLINK-3704 - MarsSat3,5326.855,5400.000,73.145,
Contact STARLINK-3704 - MarsSat4,0.000,3364.994,3364.994,
Contact STARLINK-3704 - MarsSat4,5326.887,5400.000,73.113,
Contact STARLINK-30931 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-30944,0.000,3957.060,3957.060,
Contact STARLINK-30931 - STARLINK-3737,3203.149,4347.424,1144.275,
Contact STARLINK-30931 - STARLINK-4203,3159.506,4193.742,1034.237,
Contact STARLINK-30931 - STARLINK-2635,5080.601,5400.000,319.399,
Contact STARLINK-30931 - STARLINK-6085,3040.863,4288.465,1247.602,
Contact STARLINK-30931 - STARLINK-31236,4323.440,5400.000,1076.560,
Contact STARLINK-30931 - STARLINK-31683,0.000,39.324,39.324,
Contact STARLINK-30931 - STARLINK-5432,4555.076,5400.000,844.924,
Contact STARLINK-30931 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-4519,3261.089,4256.823,995.734,
Contact STARLINK-30931 - STARLINK-31582,4020.908,5400.000,1379.092,
