sl_20_86400_20310107 Coordinates.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/08 07:47:00.00,
TIME_UNITS,STARLINK-5356 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-31824 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-1544 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-32256 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-4752 - X-Coordinate,STARLINK-3104 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-4030 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-31824 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-1544 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-32256 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-4030 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-31824 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-1544 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-32256 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-4030 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6767.7716,2772.9983,-4872.3951,-5709.4160,-5066.8714,5453.8501,1110.6594,6730.7842,-972.3224,-4917.2820,-1466.1989,6797.9393,4504.7019,6045.5066,2805.5518,-467.3591,3993.6027,-2077.1083,5169.0036,-5334.5814,37248.3262,54829.1380,40911.7361,39317.9486,47944.1620,47877.0588,50894.6742,45457.2720,199308454.6813,199339097.9642,199312505.1495,199317592.1649,47015.8020,199308415.5462,1013.1975,6232.7369,-1712.4862,3760.4282,-4126.7631,255.5766,6430.2969,-1026.6265,4002.3237,3187.5141,-4798.0138,-125.0300,4939.4420,-2816.3159,-4210.2315,-6466.4263,1460.5274,1716.9096,-502.4759,3854.4221,385726.8621,358057.4249,376852.0916,373597.2757,370740.0052,371322.9941,379144.0341,375754.0364,-96712366.9721,-96721863.2695,-96688821.3221,-96702181.0064,376171.8353,-96694038.4622,-824.4119,-717.2944,4546.0769,-1007.0015,-2244.7422,4104.7183,-2331.9630,-1195.3332,5470.7047,3581.5771,4308.3154,-241.9211,1939.2900,1358.1232,4557.9278,2343.4174,-5458.6218,-6406.8944,4553.0168,1923.7873,147536.7602,140671.6855,144335.9776,148313.6509,147303.8165,136630.9173,140280.6638,145117.0902,-32564651.4960,-32579252.0179,-32571309.7887,-32561385.8249,144254.0708,-32555626.8208,
36000.000,-6092.3033,-3853.5538,6843.3416,2948.2804,5938.8531,-3568.2087,-3516.8173,-5656.1995,-3221.5344,4409.1240,4752.4577,-4052.3491,-5872.6987,-2645.4041,1558.6052,2603.7583,-5933.4848,-2001.7855,-5098.7645,1785.0399,-62270.3012,-37245.8903,-54448.0106,-55774.5130,-48282.0077,-47688.3776,-45053.3621,-47266.8156,217493626.5831,217528820.8126,217491610.4504,217503561.8345,-48783.5017,217493689.5962,1441.2505,-4327.0947,-229.3370,-4179.6750,2775.0341,3936.3729,-3828.8418,2445.8677,-4949.9146,-5219.4920,4562.9727,-1747.0051,-3371.7088,3794.6530,5624.2139,3605.4259,1811.4372,-3854.3305,4095.0368,-4152.8133,382407.5757,360286.3678,378035.8167,373318.1705,369513.4103,370777.0044,378879.2430,376745.1057,-41738680.7421,-41739887.3303,-41712211.1837,-41722526.4112,376065.0802,-41721364.3329,-2887.7711,-3677.8371,-746.9446,4636.9092,-2186.7411,-4307.4216,4569.3230,-3137.7384,-3488.7883,744.2448,633.6571,-5191.2592,1622.9094,-5001.2558,-3523.8984,-5278.3911,3044.8746,5413.3382,-2249.1229,-5165.6324,147172.8404,140025.0559,145168.8126,146757.1362,148213.3206,137863.4933,137483.0566,143262.4562,-32586127.3548,-32600694.3980,-32587943.4520,-32583980.3647,143842.6851,-32575286.7565,
39600.000,3075.0259,4112.0707,-5588.2030,1442.6949,-4526.7176,1094.6612,5635.0536,2027.4569,5230.3499,-1555.8375,-4396.8258,-1683.5962,5485.7950,-2268.8528,-4598.1276,-4974.0897,5815.0954,3952.2987,3488.2141,2889.0086,-157367.0562,-127018.8675,-146267.4954,-147476.3528,-140997.3423,-140140.9210,-138027.1736,-142999.3996,220808266.8335,220845676.1458,220799855.7313,220814214.8984,-141529.7468,220808908.8848,-4005.1427,-26.1382,1859.6707,4126.7435,332.0935,-6610.7172,315.9548,-3702.0929,4326.8622,4878.1640,-477.7416,72.0195,304.9983,-4274.8362,-5027.1985,196.7564,-3522.3959,5566.0875,-5779.9827,3971.4549,353775.2993,339313.5683,355166.0661,349637.2538,344596.9584,346675.9332,354293.3063,350924.0027,16052222.7308,16059978.7589,16077646.5461,16073727.3124,351944.7597,16068777.4646,4680.7903,5480.5795,-3577.7325,-5357.4138,5195.8436,1339.3381,-4024.4616,5462.5045,-971.2703,-4590.2588,-4929.8665,6578.2074,-4286.6769,4778.5691,-205.7656,4763.3207,1250.6783,-1281.3097,-1494.4804,4778.9077,146737.9629,139398.0683,145635.1403,144837.9180,148538.5852,139813.6293,135502.6214,143791.7632,-32606873.7038,-32621974.6442,-32602798.0054,-32604438.5332,143420.1910,-32594919.2430,
43200.000,569.8586,-4060.5120,1847.8674,-5084.5142,2382.4869,1509.1636,-6333.6165,2094.2356,-4786.6905,-2760.9668,2112.4378,4660.3704,-4096.5068,5506.6735,5356.0756,6146.0301,-2936.4838,-3570.8723,-231.5235,-5905.7839,-241756.7996,-208753.5255,-228782.6818,-229640.9506,-224397.8056,-224108.2410,-221814.3248,-224032.4507,209034970.2650,209072170.7093,209022592.2317,209033926.2300,-225299.4823,209036481.3318,5965.1055,4300.8777,-3686.7754,-3837.7477,-4222.8307,6139.6831,2619.8145,4936.1999,-1309.4380,-3394.1044,-4802.7310,3977.6631,3381.3876,3900.4783,1880.1520,-2901.0247,4036.9120,-4725.2456,5421.1799,-3319.4759,301955.8548,296409.6513,309726.6927,304512.7250,297451.9291,301086.3408,307093.9781,306562.2736,72710219.3643,72726967.5946,72731008.5448,72732798.9803,305334.0347,72726465.9548,-3410.3128,-3478.0058,5504.9704,2666.1591,-4925.9177,2592.7846,996.2087,-4367.1837,4720.6713,5290.3989,4026.1164,-2967.2448,4492.6687,-907.8005,3763.4237,-1183.4126,-4791.3979,-3638.0607,4274.0389,-1081.4820,146242.9251,138793.7255,145496.7891,142618.3188,148397.9625,142543.2432,134212.8212,142946.5793,-32626818.4099,-32643077.8342,-32616355.2096,-32621780.5278,142986.6189,-32614524.2835,
46800.000,-3332.0159,3001.4929,2064.1860,6167.7031,-558.2875,-4117.0487,4746.6473,-4635.5733,3248.8732,6156.5560,398.1750,-2781.0936,2382.3420,-5508.3079,-4400.1829,-4647.1422,-1450.3814,2511.3197,-3688.0204,5821.3201,-309958.7393,-277198.1769,-296824.1300,-295465.6423,-293261.7536,-295498.2859,-290981.8213,-295759.9066,182987332.5406,183021987.7882,182975304.2392,182982070.2846,-294737.7815,182989739.6677,-6031.7125,-6091.7969,5354.5005,2616.7549,6718.5463,-2876.9377,-4306.8257,-5103.0306,-3115.1066,1881.6578,6516.0206,-5452.8012,-6180.5676,-1568.0041,2670.3701,3975.5756,-4180.9396,969.9417,-3887.4901,1285.5150,230576.0856,234238.3353,244562.0199,241100.6730,231059.1168,238544.2366,240423.0006,237693.8690,124365037.9992,124390134.1654,124379807.7720,124382599.1667,239192.8543,124381513.9691,-122.2894,-978.4088,-3814.5715,1686.7938,1497.2036,-4642.1283,2622.3073,490.7636,-5177.3976,-2415.8879,1087.6618,-2987.6648,-2164.2469,-3688.0205,-4471.3769,-3196.8506,5302.4909,6393.3878,-4373.7041,-3400.3951,145695.3855,138215.7032,144674.6718,141152.5850,147855.5891,144800.5297,133544.7741,142380.6365,-32645939.4789,-32663987.4427,-32629569.4266,-32635284.1536,142542.0001,-32634101.8808,
50400.000,4701.4301,-181.9483,-4266.3647,-4769.5009,-1031.9013,5878.9924,-1133.1110,4964.7285,-1650.7280,-6534.0043,-3010.0310,-470.4834,-346.6605,3254.3295,2463.3898,704.9324,4981.2920,-2380.2299,6425.5177,-3450.6732,-357638.3172,-327918.6416,-346087.7094,-341845.5374,-343296.9495,-348002.2659,-341140.3185,-344663.1667,144453697.0794,144483760.5564,144446145.2914,144454517.2902,-345400.4670,144456757.2688,3562.4876,4958.8131,-5390.6237,238.0267,-6199.9679,-1167.5309,5011.4970,3100.0526,6351.9982,-185.7077,-3002.6285,1590.3591,6810.2662,-2496.5089,-6102.9440,-4125.0849,4087.5756,3616.4287,1894.9730,2234.3278,144498.3760,156695.3419,163718.1943,159600.8073,149657.0934,160877.6098,158640.3221,159261.7712,167490648.4960,167522795.4233,167500901.3198,167503164.6863,157730.2219,167507834.2299,3554.9211,4726.0583,-429.7894,-4999.7006,2854.5056,3276.3446,-4652.8885,3665.7417,1974.6677,-2129.3562,-5078.2124,6584.1167,-1419.3201,5423.5540,1765.1168,5471.3569,-2514.9751,-5435.3590,1697.3621,5480.5722,145101.0239,137668.6032,143269.9893,143038.1644,146944.7771,141480.4587,133470.8464,142591.5944,-32664266.4794,-32684684.9530,-32643430.6506,-32648182.5920,142086.3669,-32653652.0382,
54000.000,-5040.5847,-3755.0062,4525.8875,2375.7303,3042.6942,-5507.5517,-2927.8277,-4053.4841,-130.5456,3896.9303,4956.0348,756.4542,-2118.5263,-741.6062,195.8012,3633.1451,-6012.3426,2903.5179,-6594.4172,751.6864,-381868.7770,-357581.5811,-373382.9116,-368610.4476,-371430.8858,-377027.3034,-369193.0484,-374443.9407,96074338.5472,96098262.9042,96073433.5232,96084470.3562,-374038.5256,96077602.4198,614.9777,-2452.8226,2802.9159,-3965.9867,3028.2115,4022.2016,-4977.5628,872.7144,-6343.0538,-2220.5457,-2322.9006,4360.0993,-5152.3317,6061.4032,6420.3073,4075.2565,-2857.0217,-6183.2315,384.0426,-5691.4085,49479.6969,68668.7925,72243.3458,67087.9296,58449.7557,70002.7153,67018.9472,64504.6856,199145945.5547,199183285.5652,199155153.5486,199162570.4240,66136.5939,199164138.1452,-4664.8773,-5194.3196,4358.8069,5124.9829,-5417.8297,473.8714,3816.8948,-5535.6949,2590.1477,5198.2229,3713.0305,-5177.3564,4169.8481,-3016.1566,2269.9736,-4221.5390,-1880.7055,1264.3646,2031.2672,-3760.6723,144464.2087,137158.3342,141537.1171,144670.0304,145678.6652,137645.6380,133997.0984,140943.7888,-32681878.6289,-32705149.3803,-32658540.5408,-32666847.4972,141619.7519,-32673174.7587,
57600.000,4489.8505,6552.9899,-3932.6158,-343.4176,-5159.2963,2409.0168,5614.3799,2945.1352,2661.7734,-205.5491,-4059.5650,1704.2629,4764.4356,-1248.0587,-3373.0482,-6004.5288,4694.0966,-2373.1602,4282.8343,1237.2366,-381296.0414,-364170.0528,-376858.6238,-372256.8200,-376029.6064,-381636.4770,-373522.9775,-378614.8234,41160527.3692,41177449.8184,41165962.7019,41172926.9830,-378806.5113,41163456.9165,-4477.8435,166.7246,1601.4353,6599.0792,802.9072,-5078.3967,4007.3825,-4885.8567,3354.4744,4964.0887,4995.8876,-6585.1432,2233.0988,-6465.9687,-3745.3466,-3387.5505,-80.9206,5430.2086,-3046.0383,6720.3561,-48220.9474,-24264.5539,-24074.3325,-29217.2751,-36725.7147,-26028.5009,-28628.4203,-28274.1598,217175301.5103,217215590.5611,217187324.6400,217200531.7195,-29746.5946,217194536.6392,2690.7573,2015.1187,-5428.4959,-2031.1986,4512.0372,-3894.9990,-659.4837,3892.7581,-5359.8353,-4755.3045,1533.8858,-266.4755,-4570.6984,-1736.3952,-4591.6864,203.2405,5065.7588,3612.5761,-4496.7336,-611.9694,143788.4081,136692.7092,139815.4429,145513.0821,144055.8795,134782.1250,135163.6551,142131.1031,-32698899.6632,-32725356.6779,-32675074.6509,-32689715.1911,141142.1890,-32692670.0453,
61200.000,-2755.6317,-6172.4916,3143.8833,-1257.5873,5997.3505,2136.7246,-6070.7915,-1729.2930,-5279.3135,-2517.6661,-492.6282,-2588.4829,-6517.3639,3083.7910,5897.5484,5540.6848,-2531.6845,-380.4059,-870.5290,-2767.6987,-356197.7315,-347117.1431,-356179.2939,-352035.8639,-357048.7193,-361744.9121,-354118.8038,-359292.4767,-16532117.7748,-16522252.2191,-16522648.6529,-16524306.5311,-359381.5662,-16530008.2109,6229.9207,1550.8226,-5402.8379,-6366.8926,-3342.3037,4723.1572,-1620.7123,6688.9595,436.5717,-6305.8049,-4086.9512,3130.0372,650.4953,3232.5266,-59.5509,1207.0221,3930.8762,-2675.1830,5483.6253,-4335.1202,-142259.8021,-116188.9075,-119048.7783,-123235.5394,-129735.6771,-120306.5932,-122387.5431,-125212.4617,220355319.3827,220396176.9173,220373105.0894,220386947.1017,-123799.2528,220375361.7111,1036.9228,2548.6099,2881.9960,-2377.4125,-762.5786,4445.9534,-2923.3677,179.6938,4342.6695,1055.2915,-5188.3184,5443.6942,2354.4283,5126.8810,3408.0994,3915.6772,-5100.3669,-6403.8219,4108.8529,4528.2305,143076.4606,136282.4437,138438.4198,145772.1237,142070.6410,132735.9366,137047.9668,139540.7710,-32715489.8232,-32745278.9887,-32692958.0435,-32713742.3156,140653.7125,-32712137.9011,
64800.000,-388.0562,2725.2114,-1772.9815,2989.9636,-4229.2814,-5692.4647,4717.4800,-344.1820,6171.9517,3694.6009,5459.7097,-679.5414,6283.1418,-4836.3173,-6073.1952,-3351.8186,665.2559,4322.4509,-2093.8865,4351.3729,-308434.5663,-307348.4628,-312606.6179,-309106.9394,-316145.9705,-318760.1130,-312743.3069,-317099.1153,-73060472.7892,-73056885.6982,-73050366.9001,-73060340.7527,-316985.3760,-73059489.2539,-5529.5156,-3318.0789,6470.7659,3335.4453,4195.8526,-3358.1725,-1900.0345,-5507.6309,-2971.5846,4733.1221,1605.4122,1950.8727,-2763.2208,1354.9175,3070.8217,2436.1432,-6609.2848,290.6309,-6489.7055,-18.7855,-226622.4384,-201223.9700,-206512.4183,-209077.7294,-214350.4580,-206535.1805,-208803.7199,-208838.6597,208477805.2777,208517014.5603,208502683.0533,208510428.8464,-210013.0926,208498209.8630,-4100.8143,-5354.2326,1544.9849,5251.6120,-3503.6046,-1756.0241,4694.4566,-4168.5596,-298.2234,3336.6703,3371.3359,-6492.0386,1178.2804,-4601.8772,354.7349,-5520.1129,1912.6559,5422.0919,-1145.1220,-5308.4275,142330.7639,135942.9378,137644.2113,145565.5071,139785.3645,131380.5532,139711.9065,141508.3920,-32731835.4779,-32764883.6961,-32712018.8484,-32737382.5771,140154.3576,-32731578.3293,
68400.000,4075.6285,1558.3715,-902.9211,-4908.4934,209.6269,6405.9072,-2619.2802,3338.1609,-3961.1843,-4108.7888,-6249.1189,5253.6931,-3765.3867,5159.1989,3152.1508,1052.6570,889.4786,-6805.7217,3983.2510,-5275.3046,-241299.6237,-247229.8329,-248946.6488,-246179.9691,-256212.8211,-255553.7995,-253656.9635,-254042.1137,-124563383.0936,-124564557.9763,-124556170.2460,-124569799.6941,-254307.5592,-124563571.8261,3316.5916,5017.4076,-4680.0590,645.9465,-4143.6937,834.0568,5308.4675,2499.4671,3936.4625,-592.5737,924.7673,-3522.9660,4224.9602,-4411.8433,-4650.8748,-5831.9191,6402.4196,494.7008,5039.0104,3689.4553,-296007.5277,-273902.7828,-280767.4635,-281364.4397,-283610.0173,-279124.2406,-283633.8193,-283930.7722,182363343.2831,182399159.6974,182394870.6751,182391272.3319,-282875.3226,182383571.9273,4449.8873,4401.7285,-4977.9136,-4827.2365,5511.5440,-2239.0878,-3606.4824,5501.3250,-3983.5398,-5483.0162,1968.9005,2500.6253,-4065.6283,516.3625,-3862.7773,3518.7776,2445.5868,-1296.6759,-2562.0643,2360.7819,141553.4195,135697.7582,137511.8735,144957.3706,138255.0043,130647.1075,141902.6911,138224.3017,-32748137.0547,-32784132.2126,-32732067.2167,-32759708.2911,139644.1604,-32750991.3329,
72000.000,-6582.7544,-4257.1339,4315.7671,5809.6085,4005.8652,-4349.2865,396.2920,-6013.6045,-521.6975,4226.5706,2066.7276,-5793.6426,-18.2971,-2708.9973,1504.4596,661.7938,-2812.7802,5899.9352,-4915.9722,4136.7920,-159277.5819,-170422.6627,-169349.9963,-167271.0457,-177220.8144,-176263.8039,-178471.8386,-175446.4881,-167525361.3274,-167529263.0281,-167523904.4235,-167533723.6199,-175335.2787,-167526496.6547,-792.1964,-5363.3969,1667.5949,-3494.0483,3923.8551,2607.4662,-6909.4861,401.3820,-4125.7282,-3773.8140,-3454.5052,1170.4440,-5201.1639,4838.4266,4959.1990,6824.4653,-3449.2394,-603.7034,-1441.1176,-5001.8426,-346155.8536,-329534.2502,-337009.7281,-335582.9031,-334173.6114,-333464.4300,-340336.6127,-336814.1994,143804597.5942,143836011.7881,143840818.6721,143824287.7679,-337721.0862,143824159.6317,-1887.2752,-396.8345,5090.9366,1324.4722,-4039.8755,4574.8424,290.1776,-3389.6514,5440.5254,3880.1660,-5259.2333,3354.7743,4620.1275,3939.8462,4418.1776,738.9946,-5298.1993,-3624.9976,4632.2023,2208.6301,140746.3560,135586.3206,137940.1777,143981.0307,140075.7750,130507.9772,138516.2674,140683.0340,-32764596.0592,-32802978.4393,-32752925.4865,-32779885.9295,139123.1576,-32770376.9150,
75600.000,6420.4322,4730.9125,-6584.3736,-4369.5517,-6164.1970,1108.8595,1876.9154,6480.5849,4651.3043,-3465.4423,3107.4368,959.9194,3448.8431,-1901.7884,-5250.4035,-2327.3385,4946.1160,-2144.5105,5120.5117,-481.9315,-67731.6979,-81659.0964,-78990.5119,-77424.1695,-86074.1467,-86003.2872,-88953.1501,-84942.7235,-199016508.3122,-199020905.1228,-199022463.8071,-199020708.4931,-85099.8504,-199018151.8010,-1596.3256,3070.5628,802.5363,4435.9036,-3118.0299,-5723.9717,5855.6175,-2236.8972,3975.6401,5926.2071,5008.1443,886.0058,5484.2400,-3704.1993,-4031.1573,-4640.6136,-395.1206,1639.4919,-2684.7049,4380.6972,-374104.2881,-364545.0637,-371663.0776,-368391.4434,-365607.8878,-366190.0949,-374037.4185,-371874.0020,95443262.3657,95470164.6202,95481229.0144,95455496.8069,-371032.1165,95461842.9941,-1937.0674,-3910.4613,-1860.2523,2989.1699,-30.2241,-3575.6468,3183.1467,-889.1699,-3099.5659,338.7587,3003.5433,-6687.3892,-2567.6155,-5391.8549,-1626.4522,-4547.8007,4805.6271,6390.3296,-3796.3380,-5262.4577,139911.4522,135684.0858,138674.7496,142649.6332,141642.1978,130969.2332,134616.5661,137033.7671,-32781402.0262,-32821366.8392,-32774435.7596,-32796931.8403,138591.3868,-32789735.0788,
79200.000,-3603.7390,-3924.3904,5909.5271,567.4047,5512.5746,1820.4128,-4244.4997,-3976.5992,-6123.8771,894.4225,-5119.5202,4749.3333,-5339.8276,5853.4878,6198.4249,4255.4748,-6027.5844,-1849.3681,-4214.2765,-3994.2123,27459.4519,13502.3602,16323.4886,17610.6657,10086.4284,9502.3601,6937.5848,10681.0427,-216892293.6124,-216895137.3703,-216905869.7733,-216889156.5319,10643.5656,-216893908.9781,3804.1023,1303.3276,-2370.5812,-4233.6253,913.4637,6587.7290,-2777.5792,3304.0226,-2726.3103,-5246.6844,-3443.2792,531.2544,-4365.0833,2205.5559,1486.1513,651.6369,3120.9554,-3902.5245,5451.5740,-3107.8324,-378349.8746,-376859.7407,-382587.4951,-377855.6383,-374114.8925,-375383.5958,-383508.2041,-379774.0687,40589103.5808,40612306.4549,40625517.9634,40600541.0738,-380662.4870,40606646.1028,4466.9358,5463.3211,-2633.2320,-5437.1099,4050.0303,-59.7941,-4724.3229,4576.6459,-1446.7616,-4354.0031,2389.3448,4832.0796,-968.5699,2679.3320,-2418.8627,5377.5906,-1326.0347,-5444.0087,547.0855,4620.4160,139050.6833,136172.1545,139376.2508,140961.8162,142420.0370,132071.0104,131688.3869,139634.5288,-32798720.2445,-32839230.1323,-32796458.6909,-32810140.2653,138048.8864,-32809065.8274,
82800.000,-321.0523,2869.9761,-2377.7095,3739.9307,-3210.8465,-3870.7626,6010.1141,-272.0020,4727.4393,3017.2065,3704.3008,-5862.3965,5522.2336,-6472.4959,-4439.3267,-5675.6419,4640.6629,3781.2323,1770.1869,6585.5770,120290.8024,107992.2577,110545.9405,111708.9510,105187.8023,104348.2495,102300.1330,105783.6695,-219939581.2928,-219939383.4092,-219959583.9587,-219935877.3697,105782.8166,-219940674.9511,-5553.6432,-5334.3173,3606.5921,3755.5031,2646.0165,-4299.9423,-738.1715,-4309.5614,-270.2742,3007.7210,-1468.0783,-3380.7404,1582.7698,-374.7191,2329.8792,2805.4095,-4150.3206,5685.5561,-5953.1763,1756.9606,-358915.3877,-366590.7687,-369160.1578,-363618.8267,-358633.4997,-360720.3708,-368355.0730,-366902.8071,-17006517.9841,-16985421.4775,-16974665.2372,-16987950.0361,-365976.9696,-16989797.5610,-4073.8921,-3223.0109,5352.9173,4422.9189,-5519.8870,3633.1275,3355.5966,-5402.5828,4948.1455,5383.2642,-5290.2959,681.0327,3928.2068,2068.1595,4608.1147,-2743.8995,-3016.6961,1279.7761,3027.4592,-778.1837,138166.3277,137594.8347,139711.3312,138911.8255,142614.1236,133890.7657,129577.7133,135989.3418,-32816681.0530,-32856486.8445,-32818869.3655,-32822839.8659,137495.6954,-32828369.1638,
86400.000,3505.6774,-1370.1423,-1948.0601,-6216.7372,867.6262,5096.3814,-6078.2929,3925.3383,-2130.1643,-6237.3991,-1078.7223,2046.8863,-4667.4892,3652.5712,1501.4099,5047.9210,-871.7082,-3417.0157,1927.6051,-5814.6402,205019.7063,192152.8890,197756.8782,198571.9715,193269.7496,193011.3070,190768.1807,194301.9180,-207958961.4082,-207955095.0091,-207983080.2958,-207963105.1684,194238.7846,-207959211.8334,5850.1221,6597.6977,-4789.9161,-2953.6351,-5911.9298,-49.1432,3325.1074,4948.0265,4189.8856,-824.3464,5981.4926,3065.0147,2220.0664,-2345.2022,-5770.0903,-4384.2813,4167.3462,-4851.5448,4685.1655,263.7165,-317314.3128,-331517.7520,-332257.8584,-327035.5884,-320018.4459,-323656.7027,-329682.5704,-326761.9066,-73407155.3023,-73386095.0241,-73382052.2719,-73384872.1919,-327893.0695,-73390825.1353,983.6433,-1293.5136,-4555.4367,-633.7537,3456.0944,-4561.1166,51.7035,2798.7720,-4997.0421,-2774.6893,2612.3783,-5730.8557,-4675.7411,-5250.6979,-3305.8813,-1702.3763,5437.6014,3599.5395,-4709.2923,-3636.6605,137261.3057,138306.2921,139441.9759,136562.1679,142342.8092,136490.3273,128158.0429,138363.1661,-32835371.3999,-32873039.6115,-32841552.4372,-32841342.2603,136931.8539,-32847645.0913,
