sl_20_86400_20310106 Coordinates.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/07 07:47:00.00,
TIME_UNITS,STARLINK-1639 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-1832 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-5647 - X-Coordinate,STARLINK-5410 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-4373 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-5777 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-5994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-5410 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-4373 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-5777 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-5410 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-4373 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-5777 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4001.1075,-6263.3307,0.0000,-443.3837,3920.9022,283.7019,4118.3651,6901.5467,4154.6015,-2187.6242,434.9535,1239.2332,-4263.2890,3275.9170,806.2230,-5663.3067,5006.3718,-2802.3415,-673.3681,3143.3533,-43740.5201,-27272.5174,-36200.9884,-37848.7159,-29271.5004,-29331.1228,-26179.7825,-30113.6830,199865215.0231,199876077.4019,199870274.4722,199871365.5151,-30108.5547,199868356.2575,-3432.6595,-2585.6230,0.0000,-2506.4432,1107.2897,5077.2265,67.5192,4.1673,61.1677,3691.7386,2266.5994,-5057.3217,-3379.2055,-2776.9584,-6577.6452,-3373.8765,-2207.3325,6276.8633,-6776.6351,2212.8131,385507.6338,358939.1236,376713.8506,373493.0531,370490.1639,371074.8594,378841.9363,376778.8065,-99183835.8191,-99167870.4742,-99158519.0040,-99160344.5995,375935.9761,-99166434.6800,4297.4319,-1420.7558,0.0000,-6462.8455,5396.9499,4681.5909,-5501.0057,-352.3611,-5455.5457,5422.0153,-6540.9382,-4612.4234,4119.6890,5392.8014,-1818.6668,2143.3177,-4238.4303,-339.3443,-1417.6967,5764.3430,154001.1666,146292.9892,150808.2881,154791.4716,153776.7959,143104.0414,146758.7789,149166.1929,-32085778.7745,-32052898.9324,-32089539.8162,-32082975.7993,150729.2906,-32075545.8094,
36000.000,-3092.4943,5449.4495,0.0000,4284.8097,-4644.7288,-4068.7937,-4152.3254,-5357.7616,-4603.2485,-482.4241,2407.6532,2076.3110,5201.0560,365.0269,1727.1849,6624.9129,-4171.2657,625.7193,2048.4519,-6131.7659,-139963.5111,-117376.3694,-128989.2601,-130393.3196,-122965.3672,-122352.9527,-119579.1528,-123543.1497,218672057.4577,218688070.2663,218670725.8142,218671093.7236,-123356.4053,218675448.0748,6064.8711,-505.9069,0.0000,3827.3745,3572.7613,-4827.3337,4192.0294,2357.0512,4057.3783,-6244.0570,-5736.4720,6148.7593,-1151.6366,5233.5594,4272.5430,1385.3722,5336.2568,-5645.3999,6029.2848,-2621.8785,361558.2752,341263.3007,358505.2015,353816.7313,349885.7432,351139.2004,359195.2662,355540.0368,-43980326.5495,-43965203.2559,-43953338.3344,-43957438.5052,356444.1797,-43963870.5567,-40.0794,4228.9769,0.0000,3891.9649,-3403.2446,-2837.7435,3504.5666,3663.8066,3042.9085,-2957.0404,3053.6514,2480.6535,-4276.4548,-4492.1169,5085.6474,1506.7802,1394.3579,-3893.2423,-2796.2306,-1901.9795,153767.7437,146129.7576,151915.3239,153509.0753,154961.0830,144609.6795,144233.7694,152159.3253,-32107488.0109,-32072773.6441,-32105705.9462,-32097369.2393,150591.6120,-32095865.4214,
39600.000,431.2937,-3375.4233,0.0000,-5284.0801,3562.1853,6001.9478,3202.6997,1970.8636,3585.5594,2155.9019,-4572.3650,-4164.3689,-4731.7032,-2861.5663,-4759.6576,-5260.4972,2041.5932,2802.7341,-3386.0105,5751.7854,-226695.3253,-200430.4993,-213445.3555,-214744.7714,-208350.6883,-207461.1085,-205217.6175,-208616.0313,222527499.4902,222548870.4456,222520450.4483,222526441.9388,-208758.8373,222531575.9032,-5285.9898,4113.0244,0.0000,-4397.8380,-5584.5368,3349.6034,-6010.1473,-4705.0334,-5643.3377,6438.4151,4704.2407,-5460.5942,4762.1964,-6242.5460,-774.9093,1502.6443,-6191.8193,3030.8896,-2843.7337,2289.1284,314008.7483,301448.4444,317503.6747,312000.8749,306852.5217,308915.5826,316496.9930,315173.1646,14193673.0517,14210787.0096,14218183.8019,14208178.7998,314207.4239,14209499.2278,-4273.5307,-4434.1679,0.0000,943.9086,-1409.9433,-796.7800,875.8075,-4667.0911,1494.4949,-1362.1086,2237.2904,1080.6202,1247.3388,677.7791,-4899.6163,-4268.1891,2302.9618,5495.7860,5355.5734,-3136.5554,153485.9793,146013.7875,152656.0039,151863.2594,155560.5143,146832.3953,142525.5986,148969.6252,-32128417.0230,-32093325.5909,-32120329.7815,-32110876.0444,150442.3293,-32116157.5133,
43200.000,3503.6735,1021.6833,0.0000,3815.6594,8.4833,-5684.8263,-408.7232,1536.8491,-355.6082,-3264.1660,2933.1065,5008.7926,2262.9943,3838.8804,6449.3772,2624.2617,1372.5790,-5948.1756,4889.0898,-2954.6283,-298291.2722,-271123.2217,-284279.9518,-285223.6473,-280098.6756,-279747.5853,-277353.4585,-281063.0398,211177180.0665,211202927.3854,211167740.4453,211185473.2643,-280866.6222,211182164.9540,2469.4948,-6581.7362,0.0000,2463.9430,4514.3839,-411.4715,5013.2967,6171.2852,4676.9880,-3746.1603,-934.9583,2650.8300,-5849.2031,4504.0730,-1944.7937,-4631.5249,5006.2033,-344.3975,-1075.8763,152.3778,246169.9379,241893.4293,256360.1721,251163.7989,244017.8002,247643.8664,253614.2183,250730.7871,71361836.2015,71383677.3661,71380843.7894,71371535.9611,251913.1213,71377522.5491,5278.5161,1875.2548,0.0000,-5257.0014,5036.0941,3912.8702,-4682.1007,2693.7110,-5002.5596,4809.9762,-6215.5752,-4031.7237,2693.7133,3543.1780,1340.7884,4434.5376,-4577.5202,-3451.0889,-4832.5775,6262.2408,153160.4238,145957.1298,152791.8320,149915.9712,155693.4386,149834.2983,141507.6653,151659.4645,-32148524.5654,-32114391.0709,-32134222.0668,-32130026.0334,150281.4539,-32136422.0878,
46800.000,-6422.6609,1223.8181,0.0000,-1928.9579,-4522.8837,3945.9908,-3549.1243,-3875.5778,-3910.0847,4418.0696,2001.8780,-5022.6616,1815.8129,-4139.0010,-5156.3769,39.2507,-4902.5735,6646.1834,-5606.4660,255.3531,-350177.6572,-324903.4960,-337077.2405,-335777.2743,-333738.9759,-335844.9284,-331302.0742,-335019.5830,185405789.4358,185433875.0985,185398425.0941,185422354.4104,-335076.5480,185411633.3141,253.0688,6561.7832,0.0000,1705.4957,-2156.3720,-3338.6902,-2636.4392,-5636.8240,-2654.2905,-449.0640,-1580.9854,1318.7120,4665.2065,-428.8387,3301.2356,6660.6317,-2822.3363,-1532.4393,3830.8053,-3995.3040,162654.2014,166245.4320,178929.4724,175446.1779,165371.7387,172887.6655,174694.6594,174816.0306,123619009.1075,123647759.3245,123632160.7250,123632309.5599,173528.4499,123635091.6115,-2249.8228,1826.5589,0.0000,6437.8420,-4563.1877,-4605.0546,5244.5666,971.6470,4952.8290,-5316.8853,6438.3367,4611.8295,-4648.4416,-5512.5197,3108.7542,-1941.4693,3970.7574,-929.3746,1480.2711,-5665.9375,152794.6652,145977.4569,152243.3047,148718.5862,155423.9823,152367.5222,141111.0321,148908.5357,-32167820.8108,-32135846.3332,-32148423.6468,-32153539.6523,150108.9982,-32156659.1478,
50400.000,5944.6259,-3489.8559,0.0000,1213.1507,6762.0507,-1744.3830,6481.9774,4909.7978,6654.9925,-5135.0157,-6287.6836,4406.1852,-5578.9780,4224.0981,1142.4732,-2241.1716,6840.2047,-4118.0802,4360.8291,834.7244,-379137.0592,-358277.1579,-368516.6184,-364341.2498,-365959.4388,-370472.0268,-363652.0943,-367818.4441,146982790.0709,147010407.3453,146981008.1345,147001498.4368,-367925.1357,146989184.1950,-2147.4654,-4035.8814,0.0000,-5649.7197,-56.8591,6243.4034,467.5838,2715.3063,809.1828,3893.4854,759.5467,-4756.6961,-2364.7244,-3791.1203,-4021.7507,-6328.0394,524.4409,2933.9339,-4689.6217,6685.5974,69048.2814,79172.4136,90045.5715,85858.8794,75940.9176,87237.6525,84884.8252,82542.1471,167397978.6307,167434898.8812,167407593.9368,167418695.1989,84047.9014,167414898.5551,-2534.6489,-4415.9565,0.0000,-3850.0247,322.6266,2408.4167,-2226.8813,-4039.6325,-1428.6579,2521.7530,-2826.1111,-2517.2588,3142.4320,3916.2779,-5457.1985,-1746.0076,-895.6948,4658.1658,2702.0481,1646.6312,152391.6198,146102.5696,151111.2214,150873.4376,154785.4379,149323.0668,141308.0200,150958.8497,-32186366.6913,-32157597.6637,-32163706.2212,-32178301.6017,149924.9755,-32176868.6963,
54000.000,-2091.7939,5442.2107,0.0000,-1196.9845,-4912.3425,-497.5110,-6329.7627,-4998.4116,-6012.3307,4240.9103,6254.7998,-2779.1739,6790.4455,-3549.5205,3277.9434,4017.4949,-6091.5525,-180.1731,-931.7270,-905.8895,-383498.3349,-369050.2341,-376556.5585,-371867.3902,-374833.6524,-380232.5902,-372451.7190,-377661.2030,98540892.1553,98564865.7286,98545987.4337,98555698.4494,-377309.8366,98547349.3663,3646.5860,363.3427,0.0000,6761.2907,2096.7294,-6781.3046,1266.5354,1478.5462,1019.8190,-5163.5115,1624.4378,6282.3855,-207.9552,5917.7048,4465.5621,3590.5081,1774.3342,-4394.8626,4355.3534,-6011.1475,-28472.3456,-13931.8739,-4729.2150,-9964.6430,-18554.4413,-6908.4248,-10026.1541,-9286.1057,199712966.3134,199758167.2405,199722768.6719,199739995.7713,-10824.7293,199730954.3069,5344.4330,4252.2464,0.0000,-1046.9180,4152.5149,1272.5648,-2351.5987,4526.9507,-3134.2051,1800.8147,-2517.0048,-1066.6289,682.7133,172.4931,4053.8560,4356.5553,-2761.3721,-5299.0610,-5344.6791,3325.8097,151953.7327,146380.8821,149649.6740,152777.4381,153790.9140,145758.1807,142104.6501,148950.7892,-32204269.9525,-32179573.2761,-32180387.6068,-32202718.5797,149729.3996,-32197050.7362,
57600.000,-2539.4592,-6171.7985,0.0000,228.6765,393.0537,2898.9549,3096.5623,4283.4833,2516.4298,-1126.5518,-2047.8620,-51.6778,-4712.1683,1175.1961,-5633.1124,-5395.8466,3086.4021,3745.8729,-3224.0892,1683.6891,-363220.4219,-356533.7175,-360585.2909,-356066.6613,-359965.9457,-365390.6794,-357322.7510,-361951.6235,43395639.2770,43412880.6048,43406598.2671,43403026.1490,-362623.5881,43401621.6093,-4835.1850,2773.1690,0.0000,-4477.7411,-4265.4026,4695.4963,-3089.2472,-4977.6139,-3281.3313,4616.3134,-1973.3722,-5675.2953,2888.3429,-5369.4943,-3932.7760,271.0879,-4052.9004,5258.3673,-3767.9491,2278.0033,-123560.8733,-107287.8498,-99398.7094,-104620.7921,-112065.2178,-101274.2083,-104013.1093,-106640.8108,218363231.6742,218415611.4078,218376867.6014,218392161.5134,-105039.6818,218382247.0728,-4069.9520,-1470.7569,0.0000,5289.4388,-5251.8937,-4179.2690,5283.7310,-2158.0699,5454.3562,-5041.1617,6314.6010,4006.2618,-4015.3155,-4180.1276,97.6570,-4355.1835,4669.3074,2375.1933,4862.1059,-6334.9715,151483.1282,146911.2926,148197.9545,153892.0143,152438.9881,143164.0069,143541.0104,150096.7918,-32221678.1760,-32201717.3216,-32198464.0322,-32225851.1253,149522.2854,-32217205.2702,
61200.000,5119.6003,4714.1237,0.0000,2483.4477,3536.8907,-5145.6210,1099.5781,-2359.0146,1429.5472,-3086.4577,-2552.6824,3555.2128,715.3665,2587.9219,5246.1491,5718.2414,579.6295,-5027.0923,6022.4477,-3690.9269,-319866.3919,-321859.2429,-321516.7017,-317440.7881,-322562.0569,-327098.6520,-319507.9474,-325721.8176,-14681525.6640,-14673574.6954,-14667401.1867,-14681272.1746,-324794.1206,-14676466.0588,4473.1526,-4548.3269,0.0000,789.9367,5403.8888,-1183.7675,4976.8947,6296.4606,5422.0816,-3433.3361,-1120.6221,3788.1771,-5204.3982,3296.8927,1415.4292,-3527.8766,5837.7166,-4195.5835,3100.6296,1962.6626,-210119.8908,-194994.6562,-187887.2233,-192147.2833,-198562.9515,-189055.2135,-191266.0549,-191110.5820,222082908.7721,222140265.9807,222102884.6192,222108163.2170,-192586.7685,222102650.0038,-357.1618,-2243.5532,0.0000,-6438.5237,2021.4538,4461.1436,-4608.7118,-1600.6026,-3946.0680,5148.4962,-6351.2737,-4625.6039,4355.3327,5472.9445,-4209.9063,1707.0391,-3671.7007,2109.0117,-1582.5807,5526.1060,150981.7360,147959.1467,147089.6296,154421.8507,150723.7798,141386.7109,145694.5300,149044.2022,-32238769.2216,-32223985.6016,-32217786.6861,-32246870.5193,149303.6482,-32237332.3015,
64800.000,-4881.1746,-1213.2930,0.0000,-5553.7253,-4837.4975,6302.5879,-3930.3932,-831.8061,-3794.5954,6177.4677,3833.1228,-6276.6891,2920.5527,-5956.7570,-3297.4156,-4225.4950,-3391.8029,4446.6863,-6232.0788,5402.7418,-256471.6409,-268262.4864,-261792.0376,-258333.2427,-265457.9709,-267941.4717,-261961.5273,-264970.9906,-71721179.8560,-71724180.8086,-71707379.6229,-71723685.8857,-266225.4663,-71717283.4009,-1525.1445,5068.2724,0.0000,1777.4287,-3788.4196,-2066.8900,-5581.9710,-5318.8241,-5695.1549,2314.3473,5180.0136,-1572.2589,5994.4662,-1224.8245,2619.0742,5138.8328,-6017.0724,708.5722,-1587.6199,-4102.2281,-282697.3551,-269014.4805,-264447.5397,-267076.8745,-272231.7835,-264372.3931,-266741.2905,-269202.2878,210626884.7435,210686188.1782,210654051.5491,210644563.5979,-267878.5608,210646868.1097,4484.0039,4546.2980,0.0000,3762.4389,2837.9717,-1976.6400,739.8648,4322.9251,-377.2135,-2106.4660,2551.7408,2530.3120,-1476.6211,-3272.6445,5418.2275,1951.3979,357.1696,-5210.9296,-2646.8194,-1437.6670,150451.4122,149929.4747,146563.1495,154485.2954,148707.3283,140299.7089,148627.2735,149124.5886,-32255739.7094,-32246342.5183,-32238166.9026,-32264804.6885,149073.5045,-32257431.8328,
68400.000,3177.6873,-2913.6409,0.0000,6456.0390,4044.3034,-5277.5449,4607.3793,4423.0093,4295.8263,-6496.9339,-1658.6260,6853.2531,-4834.8946,6805.8971,1306.9077,850.7278,4764.3046,-3242.2517,4314.1225,-4634.8075,-177317.0774,-195255.1052,-185252.2397,-182494.1929,-192560.6156,-191827.7259,-190002.5668,-192029.4049,-123827190.2201,-123841672.7068,-123817112.8271,-123825768.5879,-190645.3501,-123824426.9625,-3065.4621,-4804.6434,0.0000,-2292.5642,-648.6016,4115.0248,3582.5329,3096.4800,3002.2606,-789.3225,-6141.8632,-560.4513,-4119.4911,-447.9552,-6071.1832,-5254.0235,3886.6060,3694.3777,-1202.7951,3753.6555,-336832.0020,-323515.0622,-324084.4811,-324734.2878,-326814.4036,-322336.9406,-326873.1942,-325043.7634,184786904.2109,184844675.2720,184820419.9221,184798946.1696,-326106.8099,184806590.3984,-5186.8824,-4049.2103,0.0000,1102.1975,-5399.0024,-1762.1334,3609.3981,-4318.5763,4405.3297,-2266.0294,2749.6115,1023.6773,-2513.3739,-1060.4773,-2946.1296,-4452.1606,3160.3376,4806.6860,5308.2923,-3548.4310,149894.0793,150238.6144,146697.9490,154146.4769,147441.7163,139834.0779,151090.3989,149123.9469,-32272792.2858,-32268758.8909,-32259420.7552,-32278900.8515,148831.8713,-32277503.8672,
72000.000,-1317.9146,5763.1280,0.0000,-3944.3130,-2540.5987,2024.0960,-4060.0906,-6699.1460,-3976.1772,4219.3289,-716.2578,-4965.5317,5018.2141,-4554.0270,431.2024,3164.6550,-5064.0715,2003.2012,-1803.1278,903.9591,-87624.2075,-109598.4043,-96872.7710,-94769.4567,-104694.1803,-103723.5338,-106047.3001,-101289.7858,-167442802.5445,-167468090.4280,-167439042.4574,-167436277.9569,-102868.1371,-167440880.0628,6405.5151,3691.8763,0.0000,2020.7590,5195.1593,-4950.0170,682.4255,-647.9859,1625.7219,-1693.2607,2500.1334,2776.2103,-42.9609,2212.6622,6676.4464,4466.5327,35.0184,-6472.3039,4583.3828,-2549.6743,-369326.3651,-359040.7691,-362933.7431,-361548.8739,-359972.6967,-359279.5136,-366110.1743,-364310.8761,146336849.9589,146389597.4824,146374496.3779,146353239.7837,-363549.3791,146355785.1256,1882.0431,1025.3654,0.0000,-5350.2107,3510.0269,4380.1717,-5502.4053,1557.4949,-5345.3967,5210.0948,-6430.1475,-4000.6130,4623.1660,4681.1019,-1567.9617,4247.5722,-4717.5772,-1215.4878,-4914.8526,6375.7707,149311.9179,149787.1006,147393.1628,153438.6921,149528.0488,139962.1509,147975.8757,148100.7810,-32290122.5004,-32291210.3739,-32281382.8135,-32292202.8818,148578.7665,-32297548.4075,
75600.000,-638.2493,-6249.7077,0.0000,-626.2196,711.2631,2155.3303,3206.1474,6350.4111,3319.4453,-1062.5741,237.8648,1630.6925,-4048.9542,664.4637,-2422.3665,-6020.2637,4580.2178,-150.0346,-167.3497,3725.3361,6806.3414,-17595.1871,-2389.9016,-769.2771,-9371.5017,-9308.1040,-12392.1620,-9994.5170,-199593387.4899,-199627689.9803,-199597276.1465,-199590041.0920,-8488.3970,-199591827.5840,-6147.1458,-1408.5739,0.0000,-2564.8813,-6620.3940,4993.7033,-4890.7574,-1632.3482,-5451.6724,4710.7932,3020.6927,-4918.1394,4389.8815,-4357.0086,-4052.4710,-3105.8922,-3983.8162,6085.1631,-6749.9837,2223.7039,-378430.9630,-372806.5043,-378536.7740,-375298.7036,-372369.1213,-372953.0778,-380747.5978,-377313.2555,97910983.2211,97955623.5256,97949705.0908,97935590.6619,-377808.1043,97928917.6823,2846.1353,2613.8291,0.0000,6411.4222,1228.9872,-4282.5226,3591.0455,2173.4167,2486.7204,-4966.5112,6227.5820,4624.7499,-3315.6688,-5317.8974,4981.3767,-1496.3985,3306.4580,-3218.8406,1644.8058,-5413.3510,148707.6732,149163.0799,148394.6626,152375.0567,151362.7804,140689.9590,144342.2829,149122.0342,-32307906.1417,-32313676.2949,-32303907.2029,-32311191.5706,148314.2089,-32317565.4566,
79200.000,3169.4259,4735.3952,0.0000,4315.4388,1983.5337,-5319.4742,-1917.8358,-3514.9587,-1758.7154,-1385.8837,2640.0135,1615.1827,2012.9457,2635.9022,4704.4450,6520.6863,-3149.6890,-2667.4903,1568.2520,-6312.9802,99988.4722,74955.0367,92124.4266,93489.4564,86028.6928,85425.7530,82721.8015,87999.1321,-218089286.0561,-218129929.8050,-218100717.1322,-218093291.4942,86475.4283,-218087550.1236,2663.3321,-1976.4536,0.0000,3969.1906,4133.6208,-4159.9457,6548.7965,3848.0055,6277.5794,-6581.0795,-5980.0725,6259.5044,-6509.6935,5858.0438,19.8040,920.1389,6156.6892,-3191.0169,6272.6936,-2621.4453,-363929.6447,-363689.7685,-369977.9291,-365274.6013,-361407.0895,-362665.7944,-370745.4341,-368142.6096,42823497.7865,42857699.2414,42860034.8568,42849975.1844,-367962.3885,42840451.1965,-5409.2343,-4651.9170,0.0000,-3719.5099,-4989.5941,1496.1937,763.7994,-4543.0782,2103.3274,1635.2374,-2316.1689,-2566.5607,-466.8288,2513.5001,-5012.8869,-2180.6206,156.8233,5472.3886,2551.1277,1178.0177,148085.2095,148475.5218,149363.1676,150954.1600,152408.2048,142057.6006,141679.5037,147085.7138,-32326287.8530,-32336138.7866,-32326864.1740,-32334490.2551,148038.2178,-32337555.0176,
82800.000,-5458.5363,-2342.8474,0.0000,-5184.7204,-4925.9711,6220.6128,-574.3061,-292.4197,-1311.9581,2740.2369,-4436.5223,-3794.4255,1107.0296,-4126.8947,-5926.0165,-4825.0345,415.1688,5535.2697,-3110.0784,5464.4387,186151.5790,162306.7539,180677.0720,181930.8985,175493.7599,174620.9020,172442.7483,174660.3592,-221674929.0885,-221718686.0707,-221692453.9712,-221684017.2873,175964.5755,-221672559.3284,1441.0019,5289.1861,0.0000,-4462.3986,29.3295,2068.7963,-5052.8781,-5610.2755,-4233.2230,5762.3461,4392.5903,-5736.9099,5498.0543,-5200.8864,3083.7140,2075.5642,-5930.0553,-119.2750,-3269.7746,2059.2641,-327123.1933,-332155.1153,-337887.2273,-332371.1564,-327277.0625,-329348.2867,-336948.1448,-334570.7266,-15158259.3561,-15135850.9785,-15126762.8184,-15136086.7855,-334628.6918,-15142003.4093,3794.5331,3791.6610,0.0000,-1204.6422,4633.8534,2204.3750,-4621.7096,4014.2494,-5233.1459,2675.6129,-3020.2660,-1009.4852,3887.8746,1880.2835,1594.5503,4518.6479,-3542.7124,-4094.2388,-5295.0463,3729.3797,147450.6415,147760.1732,149965.1761,149170.1467,152869.0335,144142.5112,139833.6698,148976.8078,-32345371.7650,-32358582.1268,-32350135.3857,-32359007.2644,147750.8136,-32357517.0935,
86400.000,5578.8821,-21.9181,0.0000,3670.8416,6021.8477,-5054.0013,3942.8917,3335.8644,4886.9770,-3725.2685,2314.2902,4811.9777,-4570.2605,4266.6097,4554.2243,2127.7961,3128.8999,-6471.8207,4846.3440,-2520.7941,260127.1196,239044.1441,257714.9622,258615.6482,253430.8902,253110.8253,250767.1953,255475.1117,-210114077.8654,-210157532.4987,-210135223.3655,-210123089.8009,254266.3038,-210110817.3049,-3834.1264,-6897.3477,0.0000,2375.9580,-3059.3818,1300.5741,1912.6709,5977.3037,1196.5072,-2312.6482,-478.9613,3051.0649,-2469.0209,1884.7574,-4251.0875,-5141.2385,3993.6827,2341.5354,-562.9217,662.8707,-270715.8166,-280126.6922,-284341.8076,-279136.4219,-272033.0896,-275663.5263,-281652.9566,-279767.0566,-72071393.2194,-72061068.5416,-72046894.0425,-72055972.3465,-279922.0714,-72055361.7894,714.6562,-599.1304,0.0000,5381.3623,-507.3336,-4548.2931,5276.9944,-954.5754,4643.0765,-5363.5968,6509.4004,3974.8096,-4436.5770,-5093.1135,2888.4027,-4146.7157,4691.8329,-48.0693,4942.3786,-6431.1489,146814.9737,147032.6346,149962.3489,147085.1478,152863.6145,147006.7110,138678.2149,146135.4475,-32365214.7525,-32380992.2272,-32373608.9531,-32383165.2226,147452.0173,-32377451.6870,
