sl_20_5400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
TIME_UNITS,STARLINK-5921 - X-Coordinate,STARLINK-5559 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-3341 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-2617 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-32122 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-30837 - X-Coordinate,STARLINK-31709 - X-Coordinate,STARLINK-1725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5921 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-2617 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-32122 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-30837 - Y-Coordinate,STARLINK-31709 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5921 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-2617 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-32122 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-30837 - Z-Coordinate,STARLINK-31709 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,954.5113,0.0000,-3770.3121,-4419.8807,5529.8716,5692.8010,1025.3385,629.3177,-598.3160,5323.5814,-2823.4129,-45.3293,5063.1102,6037.5341,6118.0714,-1798.1312,5017.5395,-731.7200,3415.7077,-4894.1152,83522.9433,103309.7552,89198.5921,90364.6407,95158.0755,91435.4930,95312.5458,91504.3916,106537387.9888,106535313.6463,106564116.1050,106552364.0416,91801.4948,106539002.1786,5474.2555,0.0000,-2803.8698,4067.4736,636.9421,-3659.2174,-4702.8510,-6877.7361,5918.5446,2683.2213,4243.5223,4696.5850,-67.8353,677.6609,-864.1335,2640.0884,-1624.4556,-6053.7705,-5864.0253,-474.1606,382913.2456,391144.7173,389581.0702,385899.0527,376668.3359,383276.3060,386696.1142,382778.2125,59200698.4936,59176953.8877,59187027.6693,59185114.1826,384392.7072,59184221.5717,4155.2184,0.0000,-5054.3276,-3430.1510,-4182.3291,-992.9672,4903.2308,-265.0579,-3521.5778,-3525.2469,-4709.0146,-5044.2436,4677.2348,-3045.2663,3034.6073,6114.6167,4488.5396,3289.7407,-677.7626,-4843.6658,-10714.7221,-13446.9002,-11275.3619,-14677.2557,-8225.0000,-11071.7497,-22166.2585,-13918.4954,-39129564.2861,-39165006.1293,-39134812.8467,-39139799.5283,-13284.0593,-39141534.4995,
3000.000,1915.1718,0.0000,-5331.6513,-2572.8084,4156.2959,4519.2838,-603.5933,-586.6143,762.3330,6432.6970,-1013.9781,1851.5700,6145.6203,5140.2020,6355.0149,368.6413,4551.8769,-2357.9028,2280.2753,-5678.1237,75241.2535,95153.5243,81143.4742,82584.0130,87054.1919,82919.0333,87190.2523,83176.1691,105221086.8415,105218829.5009,105247742.9106,105236017.7880,83639.2363,105222640.7360,6257.0668,0.0000,-1655.0320,4775.5032,-391.0306,-4363.9164,-5681.1196,-6710.3453,6585.7377,1653.3481,5341.1932,3721.6452,-990.9351,-833.7064,-2267.8808,2332.4370,-3606.5613,-4972.6198,-6322.0037,1225.7077,384393.4636,393224.0896,391500.1451,388031.9353,378512.7562,385483.1451,388515.0870,384872.5518,61515765.3955,61491744.2547,61502724.5958,61500693.9283,386233.4153,61499237.4913,2318.1517,0.0000,-4056.0355,-4292.6827,-5572.9767,-2707.6802,3820.2639,1540.1751,-1953.6245,-1958.5317,-4312.0017,-5497.8365,2969.1593,-4367.6284,1375.0756,6481.7848,3775.0428,4207.3816,1148.6953,-3726.0148,-10784.0812,-13592.8679,-11450.0837,-14698.9543,-8358.7698,-11157.8228,-22264.5428,-14405.8383,-39131553.0442,-39166630.2082,-39137031.5896,-39142079.7730,-13389.6215,-39143460.7881,
3300.000,2652.4871,0.0000,-6372.0386,-472.6075,2393.6813,2867.5697,-2135.9650,-1761.4878,2026.1472,6903.5432,865.3018,3598.5835,6602.2417,3729.4343,5958.4618,2512.7353,3680.6172,-3790.7080,895.7080,-5921.9595,66939.7632,86953.4627,73051.7754,74785.0217,78913.3675,74370.4961,79032.1475,74834.7905,103854486.3583,103852057.5346,103881049.5218,103869335.4850,75440.2063,103855982.2956,6414.5457,0.0000,-385.0319,5059.8249,-1446.7743,-4647.8485,-6109.5566,-5874.5115,6603.6595,481.6553,5954.2991,2425.2530,-1773.4226,-2301.7787,-3429.0294,1868.7606,-5233.9640,-3429.4539,-6128.3449,2771.0998,385695.7348,395132.3246,393243.0734,389956.5948,380186.2912,387522.8824,390162.5305,386895.4268,63801568.7931,63777261.2681,63789154.8899,63787005.3866,387900.7929,63784986.8829,233.9173,0.0000,-2618.1940,-4693.5055,-6376.8409,-4120.9366,2318.1844,3178.8239,-174.6253,-181.4157,-3455.4551,-5354.6564,938.4373,-5195.0229,-434.7188,6148.4062,2656.8613,4674.3574,2845.8421,-2204.5662,-10855.0181,-13738.7903,-11628.4894,-14682.2127,-8494.8698,-11309.4141,-22358.6922,-14811.6232,-39133547.2589,-39168248.3948,-39139251.7911,-39144362.2391,-13495.1750,-39145387.1491,
3600.000,3116.5366,0.0000,-6781.2206,1675.3961,425.7754,902.1341,-3429.9813,-2796.5373,3085.8627,6689.0418,2638.0824,5018.5004,6376.6119,1959.4783,4959.1079,4409.8735,2477.4287,-4894.7213,-611.0805,-5588.3557,58622.0435,78713.2172,64927.1489,66961.5688,70739.1774,65803.5024,70841.8335,66491.1743,102438236.8396,102435648.4662,102464686.3787,102452967.7923,67208.0858,102439677.2865,5919.5738,0.0000,894.7209,4896.9552,-2433.0865,-4497.7844,-5933.8915,-4456.1907,5962.8789,-735.8696,6016.4406,936.6744,-2359.5654,-3580.6996,-4248.8998,1292.9319,-6349.3889,-1577.1124,-5312.8702,4019.5983,386820.0352,396868.4890,394809.0236,391665.5600,381688.2000,389384.5465,391637.7533,388818.5252,66057015.9551,66032412.7058,66045225.0878,66042953.6322,389394.1086,66040377.1192,-1875.2827,0.0000,-896.1664,-4589.7854,-6510.1442,-5076.1159,561.6774,4473.7508,1623.2355,1615.1879,-2230.2557,-4630.1022,-1194.2524,-5434.3870,-2197.0807,5150.5184,1253.7787,4640.8005,4222.6848,-443.7938,-10927.4577,-13884.6613,-11810.4403,-14630.6084,-8633.2860,-11525.1506,-22448.7120,-15112.3276,-39135546.8997,-39169860.6235,-39141473.3885,-39146646.3665,-13600.7197,-39147313.5825,
3900.000,3286.3770,0.0000,-6512.1153,3661.0871,-1547.0749,-1178.2855,-4370.9691,-3603.1278,3855.0028,5811.5085,4140.6260,5962.8827,5484.6280,18.2532,3449.6958,5860.1183,1045.6901,-5562.1412,-2096.8586,-4697.0265,50291.6700,70436.4524,56773.2668,59107.1703,62535.2102,57229.6692,62622.9236,58154.7994,100973012.3231,100970276.7329,100999327.6832,100987589.2148,58946.5703,100974399.8700,4813.0339,0.0000,2074.7871,4301.6937,-3251.5839,-3940.3485,-5160.4348,-2599.9152,4721.0431,-1898.6137,5511.9654,-601.2401,-2715.9815,-4538.4031,-4663.5610,651.5187,-6846.3160,404.1655,-3969.2935,4860.8171,387766.3963,398431.7274,396197.2456,393155.4877,383017.8180,391057.7350,392940.1377,390608.1547,68281028.5948,68256120.8114,68269856.1761,68267458.2075,390712.7091,68264330.0224,-3785.0367,0.0000,923.2489,-3992.5947,-5958.9451,-5467.7865,-1256.4840,5285.2269,3245.3593,3237.9034,-766.8212,-3402.2964,-3197.4552,-5058.8194,-3719.9130,3595.7456,-283.7587,4110.3186,5124.5329,1365.1988,-11001.3305,-14030.4752,-11995.7909,-14550.2268,-8774.0049,-11798.7822,-22534.6059,-15293.4983,-39137551.9334,-39171466.8295,-39143696.3190,-39148931.5981,-13706.2555,-39149240.0882,
4200.000,3169.2539,0.0000,-5586.7502,5289.8945,-3327.9731,-3160.8306,-4881.4902,-4109.9725,4274.6220,4360.3054,5237.0175,6327.7815,4013.2823,-1892.3942,1576.0258,6709.3663,-490.1523,-5723.3356,-3415.6917,-3324.5335,41952.2213,62126.8502,48593.8180,51216.7630,54305.0664,48657.6102,54379.0409,49833.4456,99459510.2627,99456640.1690,99485671.0783,99473897.7800,50659.3683,99460847.6194,3200.1715,0.0000,3056.8206,3325.8587,-3812.3073,-3037.6468,-3856.8205,-493.5074,2997.7054,-2909.3681,4478.9504,-2045.4515,-2832.1260,-5069.9519,-4648.0878,-9.5655,-6679.4418,2324.3144,-2243.9044,5226.2916,388534.9071,399821.2630,397407.0709,394427.1027,384174.5574,392534.1831,394069.1400,392228.3151,70472543.3856,70447322.8094,70461984.1086,70459453.6417,391856.0195,70455782.3803,-5293.0157,0.0000,2642.2115,-2965.7914,-4780.4903,-5252.8273,-2936.9261,5525.8825,4516.1946,4512.0990,778.6014,-1804.1170,-4854.5815,-4110.4166,-4837.8407,1652.0343,-1790.9012,3139.6100,5450.3128,3025.6288,-11076.5721,-14176.2264,-12184.3892,-14448.3738,-8917.0139,-12120.7873,-22616.3761,-15350.7176,-39139562.3244,-39173066.9491,-39145920.5196,-39151217.3788,-13811.7825,-39151166.6663,
4500.000,2796.9044,0.0000,-4094.6923,6401.8520,-4742.8608,-4840.0202,-4927.2454,-4269.1097,4317.2228,2482.2726,5831.6390,6065.7211,2111.4326,-3577.3293,-477.5820,6866.4167,-1995.2924,-5354.3083,-4433.1723,-1597.9014,33607.2774,53788.1073,40392.5062,43287.7490,46052.3568,40092.9487,46113.8170,41533.0458,97898451.1971,97895459.6732,97924437.3160,97912614.7054,42350.1992,97899741.1873,1239.8814,0.0000,3761.4953,2054.1721,-4043.5959,-1880.2592,-2146.0035,1651.2477,962.3898,-3682.1535,3006.9338,-3265.8657,-2718.2881,-5109.0783,-4216.8260,-647.6118,-5868.7907,4001.7039,-319.1915,5094.8215,389125.7158,401036.3972,398437.9134,395484.1065,385157.9075,393808.4792,395024.2906,393643.7599,72630512.4695,72604971.4130,72620560.3150,72617889.9631,392823.5437,72613686.4545,-6240.2998,0.0000,4073.7355,-1619.4773,-3097.8043,-4454.8812,-4295.8875,5169.8484,5298.4442,5300.8867,2240.6879,-9.2502,-5987.3974,-2695.8793,-5429.9572,-470.3715,-3106.2924,1832.5301,5163.6098,4356.8449,-11153.1226,-14321.9098,-12376.0769,-14332.2594,-9062.3013,-12480.4611,-22694.0231,-15289.5081,-39141578.0350,-39174660.9196,-39148145.9273,-39153503.1534,-13917.3004,-39153093.3168,
4800.000,2219.8454,0.0000,-2184.0380,6887.6343,-5657.7220,-6038.8320,-4518.3124,-4060.3377,3987.7115,366.3082,5877.5286,5192.2654,-25.9628,-4867.9818,-2506.5693,6313.2904,-3336.2917,-4480.2013,-5040.0276,317.3831,25260.4179,45423.9339,32173.0485,35320.1334,37780.7006,31539.0169,37830.8905,33257.6316,96290578.4064,96287478.8643,96316369.9140,96304484.0546,34022.7919,96291823.9626,-871.4566,0.0000,4134.4537,597.4040,-3901.2597,-578.3754,-194.2512,3619.9553,-1182.5594,-4149.1740,1229.3251,-4157.0458,-2401.7634,-4636.7535,-3420.1279,-1224.8550,-4497.0463,5280.4660,1605.5976,4492.7611,389539.0310,402076.5106,399289.2699,396331.7620,385967.4348,394877.9285,395805.1942,394822.6884,74753903.9583,74728035.3252,74744552.2032,74741733.2032,393614.8646,74737010.4809,-6527.4871,0.0000,5062.3228,-98.4835,-1087.6198,-3161.9272,-5185.3514,4255.4232,5507.7939,5519.7253,3462.9527,1786.6016,-6474.6516,-975.0812,-5432.4076,-2542.0111,-4089.4694,329.0835,4296.5656,5214.2348,-11230.9266,-14467.5204,-12570.6899,-14208.1230,-9209.8560,-12867.6044,-22767.5461,-15124.3369,-39143599.0247,-39176248.6796,-39150372.4787,-39155788.3656,-14022.8093,-39155020.0396,
5100.000,1500.7006,0.0000,-46.1780,6699.7969,-5991.8679,-6627.5712,-3706.0248,-3493.8129,3321.6778,-1775.9759,5379.7514,3785.9150,-2177.9996,-5639.5231,-4306.2948,5107.1974,-4392.6777,-3174.1796,-5163.9692,2233.5471,16915.2202,37038.0524,23939.1731,27316.0776,29493.7240,22997.7397,29533.9049,25009.3428,94636657.5586,94633463.7270,94662234.8017,94650272.3820,25680.8835,94637861.7166,-2919.6323,0.0000,4149.8426,-916.8892,-3375.7730,748.2868,1805.3136,5217.0910,-3222.3444,-4266.4578,-688.8097,-4647.2619,-1922.0945,-3685.4716,-2338.3407,-1709.4307,-2700.6253,6045.1896,3335.0654,3489.5607,389775.1233,402941.0630,399960.7207,396975.7269,386602.7831,395741.9434,396411.5297,395738.8477,76841702.4271,76815499.7314,76832943.6536,76829965.8942,394229.6440,76824739.1634,-6124.4059,0.0000,5500.8349,1433.1245,1037.7467,-1517.0764,-5508.8096,2881.1093,5121.7547,5145.2371,4314.6865,3387.3452,-6264.2528,856.6405,-4844.8755,-4339.5736,-4635.7548,-1209.6310,2946.3982,5504.8705,-11309.9323,-14613.0536,-12768.0585,-14080.8889,-9359.6678,-13273.4585,-22836.9428,-14876.9809,-39145625.2509,-39177830.1696,-39152600.1103,-39158072.4566,-14128.3092,-39156946.8347,
5400.000,707.4698,0.0000,2103.7379,5857.7506,-5725.5607,-6538.5312,-2576.3412,-2610.4375,2381.4657,-3731.5131,4393.6244,1981.0372,-4120.2955,-5823.3440,-5692.3771,3373.9123,-5067.4121,-1551.5209,-4778.5797,3959.0850,8575.2583,28634.1953,15694.6179,19279.2616,21195.0582,14470.3750,21226.5078,16788.4725,92937476.3451,92934202.2459,92962819.9552,92950768.3679,17328.2167,92938642.2385,-4693.9455,0.0000,3811.4108,-2355.3386,-2496.1687,1981.1341,3651.7636,6285.7027,-4951.2858,-4017.9049,-2566.2664,-4703.8773,-1326.2037,-2338.1605,-1073.8283,-2075.6743,-655.7512,6231.3984,4697.6065,2189.4755,389834.3261,403629.5935,400451.9297,397421.3365,387063.6738,396401.3450,396843.0501,396372.9660,78892909.4002,78866366.7849,78884735.5053,78881587.5582,394667.6231,78875874.1595,-5073.0437,0.0000,5341.8510,2809.8968,3053.0038,296.8524,-5231.2390,1195.2618,4181.9707,4217.5949,4704.9454,4618.2898,-5378.3991,2590.7704,-3730.6375,-5670.2404,-4687.1167,-2618.8888,1264.7686,5197.3357,-11390.0914,-14758.5049,-12968.0077,-13954.1958,-9511.7272,-13690.9906,-22902.2092,-14574.5321,-39147656.6688,-39179405.3316,-39154828.7584,-39160354.8630,-14233.7998,-39158873.7022,
