sl_5_5400_20310304 Contact Analysis.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2121.149,5400.000,3278.851,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1731.570,4997.889,3266.318,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1615.995,5400.000,3784.005,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1425.223,4641.570,3216.347,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2273.605,2273.605,
Contact MoonIOAGNO - MoonIOAGNO 0001,5002.898,5400.000,397.102,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1592.146,1592.146,
Contact MoonIOAGNO - MoonIOAGSO,4503.929,5400.000,896.071,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2000.080,2000.080,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,285.976,285.976,
Contact MoonIOAGNO 0001 - MoonLRO,3601.562,5400.000,1798.438,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2273.605,2273.605,
Contact MoonIOAGSO - MoonIOAGSO 0001,5002.898,5400.000,397.102,
Contact MoonIOAGSO - MoonLRO,0.000,273.198,273.198,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3426.638,3426.638,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1123.921,5400.000,4276.079,
Contact MoonLRO - MarsSat2,1123.747,5400.000,4276.253,
Contact MoonLRO - MarsSat3,1124.177,5400.000,4275.823,
Contact MoonLRO - MarsSat4,1124.156,5400.000,4275.844,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,3504.056,5400.000,1895.944,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4435 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-4435 - STARLINK-31244,0.000,5400.000,0.0000%,0,
Contact STARLINK-4435 - STARLINK-4468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4435 - STARLINK-4722,0.000,5400.000,0.0000%,0,
Contact STARLINK-4435 - MoonARTEMIS1,2342.751,3057.249,43.3843%,1,
Contact STARLINK-4435 - MoonARTEMIS2,1527.720,3872.280,28.2911%,1,
Contact STARLINK-4435 - MoonIOAGEO,1526.539,3873.461,28.2692%,1,
Contact STARLINK-4435 - MoonIOAGNO,4253.111,1146.889,78.7613%,2,
Contact STARLINK-4435 - MoonIOAGNO 0001,4169.941,1230.059,77.2211%,2,
Contact STARLINK-4435 - MoonIOAGSO,2705.702,2694.298,50.1056%,1,
Contact STARLINK-4435 - MoonIOAGSO 0001,4294.083,1105.917,79.5201%,2,
Contact STARLINK-4435 - MoonLRO,2794.293,2605.707,51.7462%,2,
Contact STARLINK-4435 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4435 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4435 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4435 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - STARLINK-31244,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - STARLINK-4468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - STARLINK-4722,695.725,4704.275,12.8838%,2,
Contact STARLINK-5101 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - MoonARTEMIS2,2876.920,2523.080,53.2763%,1,
Contact STARLINK-5101 - MoonIOAGEO,778.373,4621.627,14.4143%,1,
Contact STARLINK-5101 - MoonIOAGNO,3605.902,1794.098,66.7760%,1,
Contact STARLINK-5101 - MoonIOAGNO 0001,3594.735,1805.265,66.5692%,1,
Contact STARLINK-5101 - MoonIOAGSO,3595.263,1804.737,66.5789%,1,
Contact STARLINK-5101 - MoonIOAGSO 0001,3594.554,1805.446,66.5658%,1,
Contact STARLINK-5101 - MoonLRO,270.601,5129.399,5.0111%,1,
Contact STARLINK-5101 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31244 - STARLINK-4468,696.041,4703.959,12.8896%,1,
Contact STARLINK-31244 - STARLINK-4722,5400.000,0.000,100.0000%,1,
Contact STARLINK-31244 - MoonARTEMIS1,2395.232,3004.768,44.3561%,1,
Contact STARLINK-31244 - MoonARTEMIS2,34.147,5365.853,0.6323%,1,
Contact STARLINK-31244 - MoonIOAGEO,36.892,5363.108,0.6832%,1,
Contact STARLINK-31244 - MoonIOAGNO,3383.167,2016.833,62.6512%,2,
Contact STARLINK-31244 - MoonIOAGNO 0001,3387.849,2012.151,62.7379%,2,
Contact STARLINK-31244 - MoonIOAGSO,3336.767,2063.233,61.7920%,1,
Contact STARLINK-31244 - MoonIOAGSO 0001,3379.656,2020.344,62.5862%,2,
Contact STARLINK-31244 - MoonLRO,1368.779,4031.221,25.3478%,2,
Contact STARLINK-31244 - MarsSat1,3415.833,1984.167,63.2562%,1,
Contact STARLINK-31244 - MarsSat2,3415.838,1984.162,63.2563%,1,
Contact STARLINK-31244 - MarsSat3,3415.881,1984.119,63.2571%,1,
Contact STARLINK-31244 - MarsSat4,3415.854,1984.146,63.2566%,1,
Contact STARLINK-4468 - STARLINK-4722,787.729,4612.271,14.5876%,1,
Contact STARLINK-4468 - MoonARTEMIS1,2405.603,2994.397,44.5482%,1,
Contact STARLINK-4468 - MoonARTEMIS2,672.909,4727.091,12.4613%,1,
Contact STARLINK-4468 - MoonIOAGEO,675.752,4724.248,12.5139%,1,
Contact STARLINK-4468 - MoonIOAGNO,3236.032,2163.968,59.9265%,2,
Contact STARLINK-4468 - MoonIOAGNO 0001,3238.690,2161.310,59.9757%,2,
Contact STARLINK-4468 - MoonIOAGSO,2553.260,2846.740,47.2826%,1,
Contact STARLINK-4468 - MoonIOAGSO 0001,3238.787,2161.213,59.9775%,2,
Contact STARLINK-4468 - MoonLRO,2012.225,3387.775,37.2634%,2,
Contact STARLINK-4468 - MarsSat1,3738.131,1661.869,69.2246%,1,
Contact STARLINK-4468 - MarsSat2,3738.118,1661.882,69.2244%,1,
Contact STARLINK-4468 - MarsSat3,3738.296,1661.704,69.2277%,1,
Contact STARLINK-4468 - MarsSat4,3738.256,1661.744,69.2270%,1,
Contact STARLINK-4722 - MoonARTEMIS1,2399.713,3000.287,44.4391%,1,
Contact STARLINK-4722 - MoonARTEMIS2,4496.690,903.310,83.2720%,1,
Contact STARLINK-4722 - MoonIOAGEO,2449.102,2950.898,45.3537%,1,
Contact STARLINK-4722 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4722 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4722 - MoonIOAGSO,4139.338,1260.662,76.6544%,1,
Contact STARLINK-4722 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4722 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4722 - MarsSat1,3550.870,1849.130,65.7568%,1,
Contact STARLINK-4722 - MarsSat2,3550.862,1849.138,65.7567%,1,
Contact STARLINK-4722 - MarsSat3,3550.857,1849.143,65.7566%,1,
Contact STARLINK-4722 - MarsSat4,3550.839,1849.161,65.7563%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4615.575,784.425,85.4736%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4278.190,1121.810,79.2257%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3302.772,2097.228,61.1625%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1783.513,3616.487,33.0280%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3278.851,2121.149,60.7195%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3266.318,2133.682,60.4874%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3784.005,1615.995,70.0742%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3216.347,2183.653,59.5620%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2488.217,2911.783,46.0781%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2000.080,3399.920,37.0385%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2084.414,3315.586,38.6003%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,273.198,5126.802,5.0592%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3426.638,1973.362,63.4563%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4276.079,1123.921,79.1866%,1,
Contact MoonLRO - MarsSat2,4276.253,1123.747,79.1899%,1,
Contact MoonLRO - MarsSat3,4275.823,1124.177,79.1819%,1,
Contact MoonLRO - MarsSat4,4275.844,1124.156,79.1823%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,1895.944,3504.056,35.1101%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
