sl_100_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3861 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-31139,3516.413,4228.340,711.928,
Contact STARLINK-32268 - STARLINK-30137,3393.643,4324.107,930.464,
Contact STARLINK-32268 - STARLINK-2424,3347.474,4063.788,716.314,
Contact STARLINK-32268 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-31648,0.000,3936.814,3936.814,
Contact STARLINK-32268 - STARLINK-5523,3520.670,4276.706,756.035,
Contact STARLINK-32268 - STARLINK-5743,3438.035,4341.658,903.623,
Contact STARLINK-32268 - STARLINK-5010,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-4458,0.000,126.569,126.569,
Contact STARLINK-32268 - STARLINK-4458,5205.195,5400.000,194.805,
Contact STARLINK-32268 - STARLINK-3246,0.000,146.221,146.221,
Contact STARLINK-32268 - STARLINK-3246,5158.990,5400.000,241.010,
Contact STARLINK-32268 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-30763,0.000,741.553,741.553,
Contact STARLINK-32268 - STARLINK-30763,5285.479,5400.000,114.521,
Contact STARLINK-32268 - STARLINK-5019,3138.939,3982.484,843.544,
Contact STARLINK-32268 - STARLINK-6151,3327.807,3752.111,424.304,
Contact STARLINK-32268 - STARLINK-2059,3319.501,4097.082,777.581,
Contact STARLINK-32268 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-1011,0.000,296.336,296.336,
Contact STARLINK-32268 - STARLINK-1011,4925.108,5400.000,474.892,
Contact STARLINK-32268 - STARLINK-31312,2863.166,3974.524,1111.358,
Contact STARLINK-32268 - STARLINK-5621,3395.053,4188.948,793.895,
Contact STARLINK-32268 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-3907,3489.384,4343.525,854.141,
Contact STARLINK-32268 - STARLINK-5923,3419.592,4173.132,753.540,
Contact STARLINK-32268 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-32268 - MoonARTEMIS1,222.801,4498.580,4275.780,
Contact STARLINK-32268 - MoonARTEMIS2,250.850,4573.374,4322.524,
Contact STARLINK-32268 - MoonIOAGEO,221.011,4427.320,4206.309,
Contact STARLINK-32268 - MoonIOAGNO,209.365,4143.675,3934.310,
Contact STARLINK-32268 - MoonIOAGNO 0001,273.402,4505.903,4232.502,
Contact STARLINK-32268 - MoonIOAGSO,229.978,4453.738,4223.760,
Contact STARLINK-32268 - MoonIOAGSO 0001,167.230,4502.204,4334.975,
Contact STARLINK-32268 - MarsSat1,464.959,4782.694,4317.735,
Contact STARLINK-32268 - MarsSat2,464.746,4783.193,4318.447,
Contact STARLINK-32268 - MarsSat3,465.348,4782.886,4317.539,
Contact STARLINK-32268 - MarsSat4,464.984,4782.906,4317.922,
Contact STARLINK-31314 - STARLINK-1581,0.000,246.667,246.667,
Contact STARLINK-31314 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-31314 - STARLINK-6099,3591.335,4134.708,543.373,
Contact STARLINK-31314 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-31314 - STARLINK-5151,0.000,342.840,342.840,
Contact STARLINK-31314 - STARLINK-5151,4974.361,5400.000,425.639,
Contact STARLINK-31314 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-31314 - STARLINK-30791,0.000,277.048,277.048,
Contact STARLINK-31314 - STARLINK-30791,4822.388,5400.000,577.612,
Contact STARLINK-31314 - STARLINK-30201,4900.089,5400.000,499.911,
Contact STARLINK-31314 - STARLINK-31541,337.079,4857.782,4520.703,
Contact STARLINK-31314 - STARLINK-2171,0.000,443.953,443.953,
Contact STARLINK-31314 - STARLINK-2171,4935.968,5400.000,464.032,
Contact STARLINK-31314 - STARLINK-4280,0.000,356.720,356.720,
Contact STARLINK-31314 - STARLINK-4280,5020.294,5400.000,379.706,
Contact STARLINK-31314 - STARLINK-30600,232.148,4607.986,4375.838,
Contact STARLINK-31314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGNO,0.000,4194.409,4194.409,
Contact STARLINK-31314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MoonLRO,0.000,1234.219,1234.219,
Contact STARLINK-31314 - MoonLRO,4089.994,5400.000,1310.006,
Contact STARLINK-31314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-4115,3255.277,3842.811,587.534,
Contact STARLINK-31258 - STARLINK-30304,0.000,430.177,430.177,
Contact STARLINK-31258 - STARLINK-5666,0.000,749.279,749.279,
Contact STARLINK-31258 - STARLINK-5666,5049.103,5400.000,350.897,
Contact STARLINK-31258 - STARLINK-5512,682.443,4803.842,4121.399,
Contact STARLINK-31258 - STARLINK-6099,0.000,754.020,754.020,
Contact STARLINK-31258 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-31534,0.000,61.191,61.191,
Contact STARLINK-31258 - STARLINK-31534,5223.044,5400.000,176.956,
Contact STARLINK-31258 - STARLINK-11199 [DTC],3557.337,4381.583,824.247,
Contact STARLINK-31258 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-6168,0.000,102.397,102.397,
Contact STARLINK-31258 - STARLINK-6168,4865.721,5400.000,534.279,
Contact STARLINK-31258 - STARLINK-3246,3273.981,4008.613,734.631,
Contact STARLINK-31258 - STARLINK-30921,0.000,3542.570,3542.570,
Contact STARLINK-31258 - STARLINK-30921,3769.558,5400.000,1630.442,
Contact STARLINK-31258 - STARLINK-6285,616.286,4922.049,4305.762,
Contact STARLINK-31258 - STARLINK-1420,0.000,2945.149,2945.149,
Contact STARLINK-31258 - STARLINK-1420,4394.289,5400.000,1005.711,
Contact STARLINK-31258 - STARLINK-2370,5243.866,5400.000,156.134,
Contact STARLINK-31258 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-2697,615.425,5400.000,4784.575,
Contact STARLINK-31258 - STARLINK-5364,0.000,683.420,683.420,
Contact STARLINK-31258 - STARLINK-1011,3430.887,3804.704,373.817,
Contact STARLINK-31258 - STARLINK-5501,3561.065,4401.843,840.777,
Contact STARLINK-31258 - STARLINK-1759,0.000,242.540,242.540,
Contact STARLINK-31258 - STARLINK-1759,4739.512,5400.000,660.488,
Contact STARLINK-31258 - MoonARTEMIS1,1837.705,5400.000,3562.295,
Contact STARLINK-31258 - MoonARTEMIS2,1848.164,5400.000,3551.836,
Contact STARLINK-31258 - MoonIOAGEO,1837.368,5400.000,3562.632,
Contact STARLINK-31258 - MoonIOAGNO,1830.194,4160.344,2330.150,
Contact STARLINK-31258 - MoonIOAGNO 0001,1858.495,5400.000,3541.505,
Contact STARLINK-31258 - MoonIOAGSO,1842.948,5400.000,3557.052,
Contact STARLINK-31258 - MoonIOAGSO 0001,1815.225,5400.000,3584.775,
Contact STARLINK-31258 - MoonLRO,4063.024,5400.000,1336.976,
Contact STARLINK-31258 - MarsSat1,1925.572,5400.000,3474.428,
Contact STARLINK-31258 - MarsSat2,1925.435,5400.000,3474.565,
Contact STARLINK-31258 - MarsSat3,1925.721,5400.000,3474.279,
Contact STARLINK-31258 - MarsSat4,1925.551,5400.000,3474.449,
Contact STARLINK-5016 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-30304,0.000,82.783,82.783,
Contact STARLINK-5016 - STARLINK-30304,4788.308,5400.000,611.692,
Contact STARLINK-5016 - STARLINK-5512,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-31534,4485.212,5400.000,914.788,
Contact STARLINK-5016 - STARLINK-11199 [DTC],3265.651,3853.924,588.273,
