sl_10_5400_20310512 Coordinates.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/12 09:17:00.00,
TIME_UNITS,STARLINK-30597 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-5836 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1318.9346,3158.8184,-4113.3148,5504.8523,-2540.7280,2829.0902,3207.3479,1617.4224,-6042.7379,5138.5908,-222901.2010,-199615.1920,-204044.5863,-207161.3699,-213994.4764,-209126.1888,-204556.7250,-209373.1364,60652785.8221,60687756.4652,60655401.8592,60659055.4764,-207773.5908,60652262.9913,5710.0472,-3172.5410,216.9854,-728.5152,3574.9048,-4491.9917,4522.0507,6470.9224,-225.3256,1756.0460,-289244.2897,-306993.4584,-284674.2306,-287027.3757,-294626.1845,-289452.3390,-291587.9652,-289673.6472,-52123660.1823,-52167858.1356,-52160392.0862,-52153565.3667,-289068.4068,-52141918.1363,3740.7478,5231.8238,-5654.4304,-3849.3582,-5313.3645,-4455.1207,-3991.2480,1756.9169,-3336.6199,-4277.0305,-94893.8447,-98594.6794,-92960.2191,-96525.2813,-89903.1692,-92931.4226,-104014.9559,-94537.6026,-21329341.7079,-21333382.7901,-21322080.1466,-21339425.0672,-95085.0294,-21338493.4473,
3000.000,3148.7923,1143.2341,-5325.5950,5564.6307,-1135.0059,820.5208,4293.8795,2648.1341,-5228.5555,5067.7928,-216694.7894,-193177.8178,-197828.2374,-200649.1086,-207874.0979,-202794.8484,-198467.6811,-203399.7198,61780056.0395,61815667.6305,61783296.5480,61786811.0975,-201672.7284,61779545.3238,5625.0796,-3963.6817,1456.5313,-2635.7506,5053.9479,-4409.2736,2728.8891,5405.8893,1562.8196,-361.2040,-293981.2800,-311171.3511,-289073.2346,-291600.8045,-299007.3076,-293339.0472,-295961.8476,-293837.0376,-50783221.3728,-50826641.2147,-50819998.3512,-50812739.0657,-293396.5893,-50801392.1601,2607.4204,5512.7598,-4295.2259,-2780.3249,-4541.9542,-5283.9900,-4559.1423,3362.1785,-4233.8922,-4687.4440,-94844.9776,-98542.0719,-92944.5158,-96405.8765,-89850.2386,-92779.7874,-103934.5930,-94891.1369,-21328844.3228,-21333262.5758,-21321941.1928,-21339460.0755,-95007.9040,-21338168.6046,
3300.000,4662.0508,-968.7333,-6037.6505,5062.7843,339.2113,-1286.9970,4988.8656,3451.4513,-3928.8956,4546.9245,-210385.6336,-186653.3810,-191524.0484,-194063.7700,-201661.3071,-196361.7473,-192286.3865,-197211.9721,62877708.2134,62913942.0282,62881575.5251,62884923.1874,-195481.6694,62877205.7856,5020.7559,-4416.5930,2503.4438,-4250.0897,6049.6599,-3948.9287,672.3165,3797.3459,3229.5489,-2452.7680,-298584.8625,-315213.3980,-293344.6821,-296077.6429,-303258.8850,-297088.4453,-300207.5185,-297840.9496,-49418418.4720,-49461044.0135,-49455217.9269,-49447516.2746,-297596.0537,-49436502.1256,1197.5252,5193.5308,-2489.1757,-1390.0465,-3276.1946,-5548.4713,-4618.4004,4601.9358,-4673.6869,-4592.8849,-94796.0627,-98489.2010,-92932.6721,-96246.9572,-89799.6386,-92690.9967,-103850.0085,-95253.4934,-21328351.2512,-21333142.6757,-21321806.3524,-21339493.1755,-94930.7097,-21337843.8593,
3600.000,5721.0000,-2964.5948,-6164.3264,4039.7577,1746.0249,-3285.3974,5222.2877,3961.0443,-2274.6873,3626.0442,-203976.5833,-180044.7647,-185134.8445,-187419.3524,-195358.8588,-189835.2809,-186015.5349,-190811.5233,63945215.9160,63982052.8097,63949711.5241,63952863.4867,-189203.1284,63944717.9542,3943.8233,-4481.7805,3272.7773,-5409.2817,6453.2620,-3159.7397,-1438.4216,1807.7282,4614.5986,-4313.4278,-303052.7488,-319117.7944,-297486.6955,-300451.2398,-307378.9427,-300711.2794,-304323.0084,-301692.7103,-48029905.7404,-48071721.3179,-48066705.0463,-48058552.8175,-301664.9193,-48047902.4587,-339.4073,4308.7833,-423.6543,161.0431,-1653.2376,-5220.5477,-4162.4567,5341.6355,-4608.8027,-4003.4827,-94747.0968,-98436.0657,-92924.5636,-96049.1991,-89751.3553,-92668.1196,-103761.2086,-95590.5078,-21327862.5692,-21333023.0797,-21321675.5499,-21339523.8194,-94853.4465,-21337519.2113,
3900.000,6233.0695,-4645.7019,-5678.1627,2590.2820,2959.7850,-4975.3173,4965.6004,4134.3815,-428.0076,2389.2536,-197470.5403,-173354.8893,-178663.4863,-180727.6287,-188969.5485,-183225.0357,-179657.8646,-184209.6816,64982067.1674,65019487.5912,64987191.7290,64990118.2657,-182839.8597,64981569.8622,2486.0095,-4142.5449,3710.5661,-6000.2400,6214.1311,-2116.0554,-3390.1568,-361.9508,5581.3554,-5759.3760,-307382.7103,-322882.7966,-301497.4576,-304712.1548,-311365.5636,-304218.1862,-308306.4034,-305402.0145,-46618348.8097,-46659339.2954,-46655125.3440,-46646515.9748,-305601.3631,-46636258.9555,-1840.3750,2954.6450,1686.0664,1693.4582,150.2620,-4334.9030,-3241.8705,5501.1454,-4046.2090,-2982.4034,-94698.0763,-98382.6650,-92920.0588,-95816.4268,-89705.3757,-92709.0098,-103668.1982,-95869.1256,-21327378.3510,-21332903.7775,-21321548.7107,-21339551.4623,-94776.1146,-21337194.6606,
4200.000,6158.8703,-5847.2743,-4614.1894,854.9649,3876.2477,-6185.7953,4235.3589,3955.9039,1433.5977,947.3796,-190870.4566,-166586.7112,-172112.8688,-173996.5591,-182496.2119,-176540.5438,-173216.1567,-177427.1034,65987764.6813,66025748.6990,65993518.0209,65996188.5730,-176394.6553,65987264.2428,776.2654,-3418.0373,3797.1818,-5970.2978,5346.6415,-911.0529,-4987.1170,-2492.7013,6030.2059,-6646.4122,-311572.5789,-326506.7232,-305375.2120,-308849.6429,-315216.8881,-307617.5274,-312155.8459,-308980.3721,-45184424.3634,-45224575.1758,-45221155.5369,-45212084.1611,-309403.6196,-45202248.4636,-3146.4484,1278.5096,3619.5583,3029.6447,1937.2971,-2985.5090,-1958.9798,5063.2075,-3046.3329,-1639.3635,-94648.9979,-98328.9979,-92919.0191,-95554.8823,-89661.6874,-92806.7914,-103570.9806,-96060.4042,-21326898.6687,-21332784.7592,-21321425.7609,-21339575.5609,-94698.7139,-21336870.2073,
4500.000,5514.7245,-6454.9921,-3067.8038,-993.3750,4421.4299,-6791.8072,3092.9900,3438.3423,3133.9346,-571.5433,-184179.3339,-159743.2214,-165485.9191,-167229.9752,-175941.7227,-169790.1591,-166693.2348,-170492.4709,66961826.1035,67000353.4088,66968207.2175,66970590.4762,-169870.3441,66961318.7681,-1030.7771,-2363.2085,3546.8722,-5331.7087,3930.0869,351.1319,-6070.6556,-4369.7447,5908.9836,-6884.6980,-315620.2481,-329987.9558,-309118.2641,-312853.3797,-318931.1150,-310914.1283,-315869.5359,-312440.2557,-43728819.8131,-43768116.9260,-43765483.0996,-43755946.5980,-313069.9828,-43746558.5577,-4119.7455,-536.9614,5174.8030,4014.8258,3512.3312,-1316.1645,-456.8740,4075.2362,-1716.8452,-119.1362,-94599.8577,-98275.0632,-92921.2990,-95271.8980,-89620.2792,-92951.6109,-103469.5577,-96142.3231,-21326423.5927,-21332666.0150,-21321306.6270,-21339595.5723,-94621.2446,-21336545.8514,
4800.000,4369.6790,-6416.1939,-1185.8831,-2767.0804,4557.1970,-6727.8092,1640.3165,2622.1260,4514.7637,-2033.3594,-177400.2216,-152827.4441,-158785.5956,-160428.4100,-169308.9923,-162980.4837,-160091.9631,-163440.2477,67903784.2429,67942834.1768,67910791.3055,67912855.2966,-163269.7905,67903266.2808,-2768.8873,-1065.2584,3003.7308,-4159.0213,2101.3845,1563.9829,-6535.3883,-5804.3080,5219.3776,-6448.3697,-319523.6743,-333324.9396,-312724.9814,-316714.6858,-322506.5025,-314109.2342,-319445.7314,-315794.0270,-42252232.9688,-42290662.9208,-42288805.9349,-42278802.9821,-316598.8057,-42269887.2093,-4657.8890,-2294.0041,6189.6031,4535.0285,4703.0851,494.4457,1096.3967,2644.3528,-201.3698,1413.9615,-94550.6520,-98220.8601,-92926.7469,-94974.6123,-89581.1404,-93132.7190,-103363.9296,-96101.9850,-21325953.1909,-21332547.5348,-21321191.2363,-21339610.9520,-94543.7067,-21336221.5928,
5100.000,2837.6996,-5744.2557,847.6643,-4282.7722,4283.1238,-5995.4673,10.8892,1572.7625,5450.6582,-3309.5096,-170536.2163,-145842.4354,-152014.8863,-153590.4103,-162600.9682,-156116.3761,-153415.2456,-156307.7756,68813187.2960,68852738.8641,68820817.6655,68822529.8357,-156595.8932,68812655.0178,-4275.4307,363.3097,2234.9391,-2579.9995,41.4219,2627.2954,-6339.8134,-6653.0060,4018.2962,-5378.6683,-323280.8776,-336516.1841,-316193.7938,-320426.9820,-325941.3687,-317201.2963,-322882.7500,-319052.7803,-40755371.7045,-40792921.6072,-40791832.0389,-40781363.1479,-319988.5022,-40772942.4527,-4704.4825,-3801.6818,6558.3661,4530.1529,5379.5366,2251.8830,2526.7340,925.9796,1335.9239,2793.9759,-94501.3767,-98166.3873,-92935.2048,-94669.1539,-89544.2614,-93340.0588,-103254.0951,-95936.8548,-21325487.5296,-21332429.3092,-21321079.5168,-21339621.1529,-94466.1002,-21335897.4316,
5400.000,1066.1426,-4515.7414,2830.1575,-5380.2637,3634.7845,-4664.2705,-1642.1840,376.1188,5860.5455,-4288.2340,-163590.4599,-138791.2821,-145176.8069,-146713.7308,-155820.6326,-149201.3020,-146666.0250,-149132.1168,69689599.0637,69729630.9539,69697849.2901,69699176.5948,-149851.5842,69689048.8273,-5406.3446,1794.3532,1322.4295,-761.4476,-2043.2301,3455.1977,-5510.0390,-6832.7075,2413.6329,-3780.0252,-326889.9431,-339560.2639,-319523.1946,-323985.6548,-329234.0923,-320187.0003,-326178.9690,-322225.2612,-39238953.6196,-39275611.1651,-39275279.1615,-39264346.7252,-323237.5469,-39256442.0452,-4254.7439,-4896.8050,6242.7339,4000.7624,5467.9708,3767.1686,3673.7650,-893.0609,2728.2432,3871.5155,-94452.0275,-98111.6438,-92946.5089,-94360.3440,-89509.6331,-93565.0927,-103140.0514,-95654.8529,-21325026.6727,-21332311.3285,-21320971.3968,-21339625.6240,-94388.4253,-21335573.3678,
