sl_20_5400_20310311 Coordinates.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
TIME_UNITS,STARLINK-1610 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-5537 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-32075 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-31552 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-30123 - X-Coordinate,STARLINK-31088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-5537 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-30123 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-5537 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-30123 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3645.4349,-4307.2968,-407.2526,-3043.6872,4826.4048,-3838.7373,-6611.9187,3618.3527,2273.1571,2942.8187,6428.4176,6674.6617,-1888.0964,-5097.2962,2853.7625,-5225.0488,4900.5559,-2063.3542,0.0000,-5368.3757,81066.0188,65895.2817,84698.0567,81081.6062,71206.2239,77681.3868,78401.5227,78482.6367,-45309824.9210,-45291239.1301,-45284257.7956,-45286681.6931,79013.7219,-45293109.2273,1960.7265,2784.3185,-5260.1574,4614.7731,-688.4392,-1511.8919,1760.6931,4220.8873,5123.8327,-989.5520,816.3315,-1532.4448,6337.5054,1146.4044,6043.4001,4294.4712,810.9966,-6543.8352,0.0000,-3891.4631,-349544.1007,-373566.8321,-366052.2778,-364519.5272,-362586.2395,-364341.8266,-369268.8722,-363783.0924,-117316993.4198,-117329290.9153,-117310795.4188,-117316203.2930,-365321.1948,-117316960.1424,-5243.8975,-4562.9052,-4391.4318,3827.4695,-4852.8073,5462.7460,-689.9019,-4124.2843,4079.7088,-6210.1540,2169.4849,405.4226,-2019.1843,4478.0467,-1759.0221,-1304.7346,4614.8993,782.6618,0.0000,1947.6710,-62545.3791,-70400.1551,-63613.5909,-67271.2027,-60541.3337,-63754.2978,-74788.6777,-66566.0099,-35984361.5662,-35949576.1701,-35983485.3033,-35979310.5115,-65823.3270,-35972615.7139,
3000.000,-2850.7339,-2717.7208,-2432.1052,-2104.1984,5820.9737,-4298.5277,-5749.0565,5258.9846,4127.5374,3524.5408,5712.5493,6094.4208,-424.1307,-5365.8394,4270.7331,-3920.6187,4937.6617,-3172.8164,0.0000,-5701.6590,88331.3659,73792.9297,92378.9630,88766.9585,78848.7988,85842.2431,86033.0850,86451.7777,-42732477.3682,-42713728.0139,-42707043.0793,-42709386.7591,86693.0560,-42715814.3915,3924.4715,4252.9374,-5300.0149,5948.3809,-1789.6480,622.5546,3092.9039,3203.4295,4635.1384,-2888.1703,-584.6853,-2938.8933,5903.8788,2894.9597,5425.9406,4818.7705,-1364.6703,-6048.7527,0.0000,-2184.9080,-347641.8816,-371959.0775,-364415.2905,-363216.9713,-360852.1256,-362556.9480,-367503.5637,-362162.8353,-118274836.7611,-118287564.1059,-118268107.8895,-118273404.9207,-363546.6366,-118274863.1020,-4593.5282,-4652.8011,-3620.6007,2330.4887,-3196.5595,5291.5929,-2165.8637,-3161.1556,3092.2973,-5238.8006,3700.6107,-1143.1966,-3575.0743,3194.7082,-247.1796,-2978.1910,4442.0430,-1031.1100,0.0000,3232.2971,-62647.2043,-70492.9919,-63766.1854,-67361.4609,-60660.1484,-63735.0537,-74886.9392,-67013.8083,-35983594.1850,-35948729.1852,-35982250.8630,-35978079.2305,-65921.4069,-35971773.6484,
3300.000,-1795.5551,-887.0198,-4199.9996,-964.1453,6225.5265,-4377.0340,-4312.3430,6388.9191,5574.2246,3810.3916,4423.7557,4901.1406,1116.6313,-5121.6751,5267.3904,-2204.6298,4507.1397,-3976.1314,0.0000,-5502.7048,95552.2678,81653.1903,100018.0116,96379.2275,86453.3321,93985.0040,93625.3463,94408.5626,-40134900.4907,-40115967.8529,-40109626.9470,-40111919.4701,94332.6462,-40118287.1335,5464.5267,5331.8025,-4843.1129,6635.5307,-2665.5067,2676.7134,4138.7570,1904.6885,3726.5242,-4463.0305,-1964.7149,-4061.8693,4904.1741,4328.7903,4278.2547,4887.4405,-3394.2627,-4945.1253,0.0000,-246.7672,-345590.4867,-370183.4527,-362615.6455,-361761.8694,-358958.1517,-360614.9984,-365578.9904,-360474.8120,-119176068.4581,-119189221.4809,-119168819.2595,-119174005.1843,-361610.6818,-119176156.6571,-3396.3364,-4230.9106,-2451.0116,560.5820,-1190.2327,4534.2326,-3404.4388,-1858.2740,1774.2586,-3710.8783,4818.3696,-2565.6094,-4745.7460,1562.2615,1291.3861,-4327.0053,3762.2840,-2733.2803,0.0000,4167.5737,-62749.3177,-70585.2978,-63922.8390,-67413.3778,-60781.3690,-63773.9654,-74980.9812,-67376.5699,-35982821.4012,-35947886.9731,-35981004.9657,-35976815.9081,-66019.4426,-35970931.5252,
3600.000,-581.9769,1004.3702,-5537.9216,273.7299,5983.3155,-4057.2661,-2444.2097,6896.5021,6476.2511,3751.9430,2701.5527,3211.7943,2591.8776,-4374.5419,5757.3020,-243.4972,3646.6170,-4411.8758,0.0000,-4799.1288,102725.7146,89472.4932,107611.7544,103911.5519,94016.4928,102094.1794,101175.0071,102328.7009,-37518337.5652,-37499202.0496,-37493252.2355,-37495524.3213,101929.1013,-37501770.6359,6406.7742,5909.2247,-3923.6927,6603.0188,-3247.2157,4441.4695,4806.9286,438.2403,2473.5596,-5561.0965,-3192.8145,-4803.0481,3446.3773,5314.4683,2703.1305,4508.2869,-5067.2502,-3337.6159,0.0000,1737.6100,-343390.9352,-368240.7899,-360654.1302,-360143.8531,-356905.1287,-358518.4404,-363496.0216,-358701.1957,-120020261.8991,-120033835.7282,-120012504.5909,-120017583.8872,-359514.2182,-120020414.0600,-1794.1441,-3343.3073,-1011.1308,-1274.9827,946.6757,3274.2970,-4270.2965,-355.4284,266.4822,-1788.0000,5398.2477,-3705.1061,-5405.7654,-240.9347,2690.1364,-5204.8982,2653.0518,-4139.9822,0.0000,4652.5524,-62851.7141,-70677.0647,-64083.4400,-67425.2327,-60904.9816,-63877.3303,-75070.8111,-67632.3057,-35982043.1836,-35947049.4278,-35979747.9056,-35975520.7584,-66117.4339,-35970089.3443,
3900.000,674.8751,2772.9030,-6317.1054,1496.8678,5106.2720,-3357.6170,-330.2634,6731.2528,6750.7734,3331.6150,727.7300,1193.8098,3860.9413,-3184.2751,5703.2816,1769.2940,2434.1427,-4452.6525,0.0000,-3664.3542,109848.7188,97247.2867,115156.7621,111360.3513,101534.9692,110152.1828,108678.7870,110185.8918,-34884040.8500,-34864683.0125,-34859170.6624,-34861454.2785,109479.0494,-34867517.0696,6642.6248,5919.8993,-2620.3002,5857.2419,-3498.9739,5739.3024,5040.0735,-1067.5813,983.7273,-6080.7646,-4147.9663,-5099.9912,1680.6566,5766.0195,846.9043,3729.4241,-6210.8848,-1382.7106,0.0000,3575.8084,-341044.3064,-366131.9971,-358531.6077,-358351.5921,-354693.9375,-356268.9472,-361255.5921,-356818.5522,-120807017.7726,-120821006.8414,-120798766.2303,-120803748.6172,-357258.2050,-120807235.8594,22.3581,-2087.2414,540.3771,-2961.4768,2979.5089,1651.2293,-4669.0680,1185.6866,-1269.7989,325.4800,5375.7791,-4436.5549,-5484.5942,-2017.8414,3797.6394,-5517.0431,1240.8726,-5099.8419,0.0000,4634.9406,-62954.3888,-70768.2844,-64247.8691,-67398.4058,-61030.9730,-64046.8327,-75156.4344,-67767.3458,-35981259.5031,-35946216.4455,-35978480.0071,-35974194.3301,-66215.3808,-35969247.1058,
4200.000,1857.2810,4249.6116,-6465.7993,2592.8287,3675.4662,-2331.8490,1819.2759,5909.2663,6376.7851,2567.3717,-1293.0775,-951.8544,4797.8946,-1656.3332,5119.7528,3632.2328,981.5067,-4105.6985,0.0000,-2209.7530,116918.3163,104974.0389,122649.6254,118725.5873,109005.4706,118141.7673,116133.4258,117953.6996,-32233270.9859,-32213671.5558,-32208642.2260,-32210970.0739,116979.1403,-32216786.9934,6142.3963,5352.6663,-1049.6194,4482.8539,-3419.1967,6442.6027,4819.2175,-2480.7061,-612.6559,-5981.8308,-4730.8408,-4930.7620,-216.2232,5652.2814,-1114.3149,2633.0018,-6708.4414,726.9530,0.0000,5087.0398,-338551.7386,-363858.0571,-356249.0162,-356375.0550,-352325.5281,-353867.1944,-358858.7019,-354799.8254,-121535964.2562,-121550362.3094,-121527233.9893,-121532134.8970,-354843.6723,-121536250.0893,1836.1517,-600.8311,2032.1484,-4302.2358,4684.7780,-155.0105,-4557.3133,2598.9750,-2670.4829,2404.1997,4753.4630,-4679.8791,-4973.7292,-3574.6345,4494.1046,-5229.8176,-313.0061,-5509.9531,0.0000,4116.6204,-63057.3370,-70858.9484,-64415.9997,-67337.3601,-61159.3310,-64278.8956,-75237.8553,-67777.9230,-35980470.3334,-35945387.9246,-35977201.6245,-35972837.5724,-66313.2832,-35968404.8097,
4500.000,2855.6559,5296.3797,-5976.0326,3459.2099,1833.4103,-1065.6512,3790.3034,4511.6937,5396.3684,1513.6486,-3154.6067,-3010.7241,5303.8583,67.6440,4070.0653,5155.6746,-575.8306,-3410.5870,0.0000,-573.6935,123931.5682,112649.2394,130086.9575,126009.9366,116424.7288,126048.3883,123535.6851,125607.6424,-29567296.3923,-29547436.2963,-29542934.6021,-29545339.4902,124426.0465,-29550848.7516,4959.5400,4253.2216,643.7587,2632.3807,-3037.8531,6486.6601,4165.0165,-3676.8017,-2173.8168,-5288.6006,-4874.1368,-4314.9440,-2058.3736,4998.2118,-2991.5385,1326.5010,-6511.4712,2781.6427,0.0000,6119.9813,-335914.4286,-361420.0276,-353807.3695,-354207.4186,-349800.9191,-351313.0203,-356306.4160,-352616.7921,-122206757.1920,-122221557.2926,-122197565.3124,-122202406.2950,-352271.7202,-122207112.4448,3430.1672,951.9472,3299.2726,-5141.5999,5875.2168,-1944.0954,-3947.0620,3732.0660,-3786.3290,4226.3032,3600.4964,-4408.4893,-3927.5908,-4742.0702,4704.2952,-4374.1883,-1831.1899,-5326.4251,0.0000,3153.4584,-63160.5539,-70949.0480,-64587.6979,-67248.7064,-61290.0444,-64565.5915,-75315.0762,-67670.7752,-35979675.6504,-35944563.7660,-35975913.1420,-35971451.9053,-66411.1411,-35967562.4559,
4800.000,3578.3894,5819.0744,-4903.5742,4012.6253,-230.7128,330.1849,5385.9332,2676.4510,3909.5310,258.0817,-4670.0743,-4776.0082,5317.5713,1823.1264,2659.3698,6180.9958,-2091.2920,-2434.6349,0.0000,1091.5366,130885.5613,120269.4009,137465.3953,133217.3323,123789.4992,133861.4870,130882.3497,133127.2029,-26887392.6609,-26867253.0458,-26863322.5381,-26865836.6344,131816.4644,-26870977.8667,3224.7906,2721.0369,2300.6591,508.6018,-2410.6111,5875.6140,3135.9461,-4550.0655,-3559.0393,-4085.6781,-4550.5646,-3311.2987,-3668.7423,3880.3510,-4601.1729,-67.5475,-5644.4817,4575.1293,0.0000,6568.1616,-333133.6317,-358819.0400,-351207.7559,-351845.8252,-347121.1975,-348605.8476,-353599.8638,-350242.6768,-122819080.2488,-122834274.7859,-122809445.4314,-122814254.4870,-349543.5191,-122819506.4448,4613.7401,2399.4506,4201.7434,-5382.5159,6420.3657,-3517.9604,-2904.6205,4462.8864,-4498.8452,5597.6152,2045.3379,-3652.0443,-2458.1034,-5393.7285,4405.5188,-3042.5820,-3140.6632,-4568.8025,0.0000,1849.4145,-63264.0352,-71038.5742,-64762.8233,-67139.8260,-61423.1027,-64896.5964,-75388.0982,-67462.6019,-35978875.4325,-35943743.8729,-35974614.9732,-35970039.2887,-66508.9543,-35966720.0445,
5100.000,3959.7506,5776.0272,-3361.2631,4196.1695,-2300.8946,1729.3401,6446.2050,584.2244,2063.5216,-1085.6737,-5691.2150,-6069.1965,4823.1143,3438.3384,1023.9761,6597.3773,-3420.8884,-1266.5719,0.0000,2633.8556,137777.4094,127831.0607,144781.6013,140351.5892,131096.5627,141574.4663,138170.2283,140497.4723,-24194841.9448,-24174404.2005,-24171087.2440,-24173741.2117,139147.1166,-24178456.4294,1131.0889,900.4932,3762.3206,-1657.8245,-1610.9502,4680.6743,1823.5040,-5022.3431,-4641.1094,-2507.2377,-3777.4398,-2012.3809,-4896.1384,2417.4615,-5782.9939,-1422.6952,-4201.5296,5925.1549,0.0000,6381.3222,-330210.6607,-356056.2997,-348451.3382,-349290.9685,-344287.5178,-345745.1300,-350740.2386,-347654.5634,-123372645.0715,-123388225.7684,-123362587.5061,-123367399.2650,-346660.3082,-123373143.5812,5245.5835,3581.6090,4639.9734,-4997.1718,6260.5178,-4703.0033,-1543.6923,4712.7822,-4732.6215,6372.4161,261.6137,-2493.3697,-723.2136,-5459.2428,3630.0175,-1379.3836,-4092.6459,-3318.1415,0.0000,345.4204,-63367.7763,-71127.5176,-64941.2284,-67017.6747,-61558.4962,-65261.2003,-75456.9208,-67178.4250,-35978069.6608,-35942928.1506,-35973307.5599,-35968602.2866,-66606.7229,-35965877.5754,
5400.000,3965.2566,5180.9541,-1506.7545,3985.0308,-4157.0107,3001.2515,6864.5216,-1559.5794,38.0276,-2388.2286,-6123.1758,-6758.2728,3853.6028,4750.7887,-681.7709,6354.3924,-4436.6307,-8.8944,0.0000,3915.3039,144604.2549,135330.7824,152032.2656,147415.5485,138342.7268,149183.8307,145396.1554,147710.2051,-21490932.3451,-21470178.1270,-21467515.7811,-21470337.8057,146414.7526,-21474572.4851,-1088.4614,-1032.8957,4885.5552,-3633.0771,-721.4693,3031.1768,344.5799,-5049.8775,-5317.6698,-721.5344,-2616.9525,-536.4401,-5629.7262,757.7483,-6416.2398,-2619.7860,-2335.4290,6692.1052,0.0000,5571.3407,-327146.8852,-353133.0848,-345539.3529,-346546.0607,-341301.1014,-342730.6545,-347728.7969,-344835.2757,-123867191.4162,-123883149.3397,-123856732.7523,-123861588.4860,-343623.3959,-123867763.4547,5250.4297,4367.8258,4565.6612,-4029.9968,5412.9892,-5369.0934,-13.2792,4454.8558,-4462.9982,6468.5722,-1551.3605,-1059.7269,1089.8509,-4931.4861,2461.5760,434.3485,-4579.3429,-1708.8126,0.0000,-1195.9232,-63471.7731,-71215.8685,-65122.7597,-66888.1003,-61696.2161,-65649.6910,-75521.5419,-66849.1077,-35977258.3186,-35942116.5066,-35971991.3718,-35967144.1184,-66704.4467,-35965035.0488,
