sl_50_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31416 - STARLINK-30183,0.000,6.434,6.434,
Contact STARLINK-31416 - STARLINK-3328,3477.742,4375.933,898.191,
Contact STARLINK-31416 - STARLINK-1716,2932.718,3724.959,792.241,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,3202.448,3202.448,
Contact STARLINK-31416 - MoonARTEMIS1,5304.086,5400.000,95.914,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,3243.572,3243.572,
Contact STARLINK-31416 - MoonARTEMIS2,5323.675,5400.000,76.325,
Contact STARLINK-31416 - MoonIOAGEO,0.000,3212.411,3212.411,
Contact STARLINK-31416 - MoonIOAGEO,5311.854,5400.000,88.146,
Contact STARLINK-31416 - MoonIOAGNO,0.000,3214.724,3214.724,
Contact STARLINK-31416 - MoonIOAGNO 0001,0.000,3241.596,3241.596,
Contact STARLINK-31416 - MoonIOAGNO 0001,5333.857,5400.000,66.143,
Contact STARLINK-31416 - MoonIOAGSO,0.000,3223.988,3223.988,
Contact STARLINK-31416 - MoonIOAGSO,5312.323,5400.000,87.677,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,3216.297,3216.297,
Contact STARLINK-31416 - MoonIOAGSO 0001,5301.292,5400.000,98.708,
Contact STARLINK-31416 - MoonLRO,0.000,298.948,298.948,
Contact STARLINK-31416 - MoonLRO,5314.172,5400.000,85.828,
Contact STARLINK-31416 - MarsSat1,128.089,3974.405,3846.316,
Contact STARLINK-31416 - MarsSat3,128.095,3974.514,3846.419,
Contact STARLINK-31416 - MarsSat4,128.045,3974.506,3846.461,
Contact STARLINK-30354 - STARLINK-1284,0.000,2941.257,2941.257,
Contact STARLINK-30354 - STARLINK-1284,4644.521,5400.000,755.479,
Contact STARLINK-30354 - STARLINK-5027,3093.067,4023.453,930.385,
Contact STARLINK-30354 - STARLINK-6316,3187.664,4269.589,1081.925,
Contact STARLINK-30354 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-31231,742.994,4643.563,3900.569,
Contact STARLINK-30354 - STARLINK-4311,3306.435,4027.698,721.263,
Contact STARLINK-30354 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-3656,3124.509,4099.043,974.534,
Contact STARLINK-30354 - STARLINK-32173,4561.256,5400.000,838.744,
Contact STARLINK-30354 - STARLINK-11125 [DTC],4481.607,5400.000,918.393,
Contact STARLINK-30354 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-5584,0.000,4144.204,4144.204,
Contact STARLINK-30354 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MoonARTEMIS1,1461.510,5375.720,3914.211,
Contact STARLINK-30354 - MoonARTEMIS2,1536.062,5400.000,3863.938,
Contact STARLINK-30354 - MoonIOAGEO,1472.727,5388.029,3915.302,
Contact STARLINK-30354 - MoonIOAGNO,1482.617,3804.933,2322.317,
Contact STARLINK-30354 - MoonIOAGNO 0001,1518.219,5400.000,3881.781,
Contact STARLINK-30354 - MoonIOAGSO,1502.600,5393.188,3890.589,
Contact STARLINK-30354 - MoonIOAGSO 0001,1495.118,5400.000,3904.882,
Contact STARLINK-30354 - MoonLRO,3124.944,5400.000,2275.056,
Contact STARLINK-30354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2610 - STARLINK-6316,3327.604,3830.036,502.432,
Contact STARLINK-2610 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-2610 - STARLINK-31572,0.000,642.757,642.757,
Contact STARLINK-2610 - STARLINK-31572,5242.866,5400.000,157.134,
Contact STARLINK-2610 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-2610 - STARLINK-5194,3567.119,4262.098,694.979,
Contact STARLINK-2610 - STARLINK-5584,0.000,5400.000,5400.000,
Contact STARLINK-2610 - STARLINK-30854,3164.893,4117.733,952.840,
Contact STARLINK-2610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MoonIOAGNO,0.000,3833.508,3833.508,
Contact STARLINK-2610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-5630,3599.538,4331.182,731.643,
Contact STARLINK-1284 - STARLINK-6316,0.000,686.009,686.009,
Contact STARLINK-1284 - STARLINK-30176,0.000,2936.180,2936.180,
Contact STARLINK-1284 - STARLINK-30176,4182.528,5400.000,1217.472,
Contact STARLINK-1284 - STARLINK-30547,0.000,2932.715,2932.715,
Contact STARLINK-1284 - STARLINK-30547,4312.784,5400.000,1087.216,
Contact STARLINK-1284 - STARLINK-31572,0.000,3085.020,3085.020,
Contact STARLINK-1284 - STARLINK-31572,4376.471,5400.000,1023.529,
Contact STARLINK-1284 - STARLINK-2725,3305.218,4294.172,988.954,
Contact STARLINK-1284 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-3885,3227.980,4443.163,1215.183,
Contact STARLINK-1284 - STARLINK-31835,511.716,4660.372,4148.657,
Contact STARLINK-1284 - STARLINK-1541,4179.124,5400.000,1220.876,
Contact STARLINK-1284 - MoonARTEMIS1,1834.657,5400.000,3565.343,
Contact STARLINK-1284 - MoonARTEMIS2,1883.161,5400.000,3516.839,
Contact STARLINK-1284 - MoonIOAGEO,1838.222,5400.000,3561.778,
Contact STARLINK-1284 - MoonIOAGNO,1852.394,3837.179,1984.786,
Contact STARLINK-1284 - MoonIOAGNO 0001,1853.733,5400.000,3546.267,
Contact STARLINK-1284 - MoonIOAGSO,1854.466,5400.000,3545.534,
Contact STARLINK-1284 - MoonIOAGSO 0001,1874.995,5400.000,3525.005,
Contact STARLINK-1284 - MoonLRO,3143.020,5400.000,2256.980,
Contact STARLINK-1284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-3131,0.000,232.266,232.266,
Contact STARLINK-5630 - STARLINK-6124,0.000,329.878,329.878,
Contact STARLINK-5630 - STARLINK-6124,4814.543,5400.000,585.457,
Contact STARLINK-5630 - STARLINK-31442,4484.513,5400.000,915.487,
Contact STARLINK-5630 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-5523,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-5194,0.000,355.116,355.116,
Contact STARLINK-5630 - STARLINK-5194,4792.237,5400.000,607.763,
Contact STARLINK-5630 - STARLINK-31074,5366.268,5400.000,33.732,
Contact STARLINK-5630 - STARLINK-3885,2891.333,4205.060,1313.727,
Contact STARLINK-5630 - STARLINK-4612,0.000,345.902,345.902,
Contact STARLINK-5630 - STARLINK-4612,4875.407,5400.000,524.593,
Contact STARLINK-5630 - STARLINK-31325,5153.735,5400.000,246.265,
Contact STARLINK-5630 - STARLINK-31835,2912.482,4402.166,1489.684,
Contact STARLINK-5630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGNO,0.000,3845.889,3845.889,
Contact STARLINK-5630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-4105,4528.598,5400.000,871.402,
Contact STARLINK-5027 - STARLINK-31373,0.000,575.314,575.314,
Contact STARLINK-5027 - STARLINK-31373,5355.594,5400.000,44.406,
Contact STARLINK-5027 - STARLINK-4311,0.000,4200.558,4200.558,
Contact STARLINK-5027 - STARLINK-3803,4852.614,5400.000,547.386,
Contact STARLINK-5027 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-31108,3962.835,5400.000,1437.165,
Contact STARLINK-5027 - STARLINK-30183,0.000,4039.076,4039.076,
Contact STARLINK-5027 - STARLINK-5401,0.000,162.772,162.772,
Contact STARLINK-5027 - STARLINK-5401,4802.689,5400.000,597.311,
Contact STARLINK-5027 - MoonARTEMIS1,655.445,4231.324,3575.879,
Contact STARLINK-5027 - MoonARTEMIS2,684.612,4254.933,3570.321,
Contact STARLINK-5027 - MoonIOAGEO,661.416,4239.614,3578.198,
Contact STARLINK-5027 - MoonIOAGNO,662.101,3799.368,3137.267,
Contact STARLINK-5027 - MoonIOAGNO 0001,688.018,4260.714,3572.696,
Contact STARLINK-5027 - MoonIOAGSO,674.803,4244.081,3569.278,
Contact STARLINK-5027 - MoonIOAGSO 0001,657.711,4233.994,3576.284,
Contact STARLINK-5027 - MoonLRO,3126.483,4246.521,1120.038,
Contact STARLINK-5027 - MarsSat1,952.656,4610.042,3657.386,
Contact STARLINK-5027 - MarsSat3,952.642,4610.031,3657.389,
Contact STARLINK-5027 - MarsSat4,952.635,4610.078,3657.443,
Contact STARLINK-6316 - STARLINK-30176,3008.767,3830.000,821.233,
Contact STARLINK-6316 - STARLINK-31231,0.000,3054.962,3054.962,
Contact STARLINK-6316 - STARLINK-31231,3871.486,5400.000,1528.514,
Contact STARLINK-6316 - STARLINK-30547,3132.636,4232.374,1099.738,
Contact STARLINK-6316 - STARLINK-31572,3037.511,4170.144,1132.633,
Contact STARLINK-6316 - STARLINK-32173,0.000,486.098,486.098,
Contact STARLINK-6316 - STARLINK-32173,5357.515,5400.000,42.485,
Contact STARLINK-6316 - STARLINK-11125 [DTC],0.000,458.429,458.429,
Contact STARLINK-6316 - STARLINK-11125 [DTC],5233.606,5400.000,166.394,
Contact STARLINK-6316 - STARLINK-31523,3494.936,3764.667,269.731,
Contact STARLINK-6316 - STARLINK-5584,3360.769,4375.854,1015.085,
Contact STARLINK-6316 - STARLINK-3885,4714.983,5400.000,685.017,
Contact STARLINK-6316 - STARLINK-1541,3254.940,3735.720,480.780,
Contact STARLINK-6316 - MoonARTEMIS1,1606.253,5289.074,3682.821,
Contact STARLINK-6316 - MoonARTEMIS2,1627.131,5329.680,3702.549,
Contact STARLINK-6316 - MoonIOAGEO,1612.286,5301.547,3689.261,
Contact STARLINK-6316 - MoonIOAGNO,1608.571,3815.335,2206.765,
Contact STARLINK-6316 - MoonIOAGNO 0001,1638.234,5327.932,3689.698,
Contact STARLINK-6316 - MoonIOAGSO,1622.560,5303.425,3680.865,
Contact STARLINK-6316 - MoonIOAGSO 0001,1599.339,5306.426,3707.087,
Contact STARLINK-6316 - MoonLRO,3139.610,5308.791,2169.181,
Contact STARLINK-6316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-31373,3298.065,4443.765,1145.700,
Contact STARLINK-4105 - STARLINK-31231,0.000,238.093,238.093,
Contact STARLINK-4105 - STARLINK-31231,5196.148,5400.000,203.852,
Contact STARLINK-4105 - STARLINK-4311,0.000,47.757,47.757,
Contact STARLINK-4105 - STARLINK-4311,5399.263,5400.000,0.737,
Contact STARLINK-4105 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-5009,3486.225,4231.341,745.115,
Contact STARLINK-4105 - STARLINK-3656,0.000,12.235,12.235,
Contact STARLINK-4105 - STARLINK-3656,4706.545,5400.000,693.455,
Contact STARLINK-4105 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-5053,3163.486,4070.686,907.200,
Contact STARLINK-4105 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-5401,0.000,5400.000,5400.000,
Contact STARLINK-4105 - MoonARTEMIS1,349.125,3943.313,3594.188,
Contact STARLINK-4105 - MoonARTEMIS2,391.487,3989.943,3598.456,
Contact STARLINK-4105 - MoonIOAGEO,351.937,3950.514,3598.577,
Contact STARLINK-4105 - MoonIOAGNO,364.235,3821.194,3456.959,
Contact STARLINK-4105 - MoonIOAGNO 0001,364.780,3967.074,3602.294,
Contact STARLINK-4105 - MoonIOAGSO,370.920,3957.662,3586.741,
Contact STARLINK-4105 - MoonIOAGSO 0001,383.397,3981.440,3598.042,
Contact STARLINK-4105 - MoonLRO,3147.032,3962.421,815.388,
Contact STARLINK-4105 - MarsSat1,846.836,4582.803,3735.967,
Contact STARLINK-4105 - MarsSat3,846.959,4582.867,3735.908,
Contact STARLINK-4105 - MarsSat4,846.922,4582.868,3735.946,
Contact STARLINK-3131 - STARLINK-6074,2880.778,4034.626,1153.847,
Contact STARLINK-3131 - STARLINK-4311,4696.544,5400.000,703.456,
Contact STARLINK-3131 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-5009,3117.384,3918.983,801.600,
Contact STARLINK-3131 - STARLINK-2352,0.000,3054.600,3054.600,
Contact STARLINK-3131 - STARLINK-2352,4351.350,5400.000,1048.650,
Contact STARLINK-3131 - STARLINK-31108,4789.702,5400.000,610.298,
Contact STARLINK-3131 - STARLINK-5053,2832.282,3726.298,894.016,
Contact STARLINK-3131 - STARLINK-5227,3245.832,4019.834,774.002,
Contact STARLINK-3131 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-1716,4133.115,5400.000,1266.885,
Contact STARLINK-3131 - MoonARTEMIS1,0.000,2916.604,2916.604,
Contact STARLINK-3131 - MoonARTEMIS1,5078.530,5400.000,321.470,
Contact STARLINK-3131 - MoonARTEMIS2,0.000,2954.657,2954.657,
Contact STARLINK-3131 - MoonARTEMIS2,5116.052,5400.000,283.948,
Contact STARLINK-3131 - MoonIOAGEO,0.000,2920.639,2920.639,
Contact STARLINK-3131 - MoonIOAGEO,5083.712,5400.000,316.288,
Contact STARLINK-3131 - MoonIOAGNO,0.000,2932.101,2932.101,
Contact STARLINK-3131 - MoonIOAGNO 0001,0.000,2930.719,2930.719,
Contact STARLINK-3131 - MoonIOAGNO 0001,5094.605,5400.000,305.395,
Contact STARLINK-3131 - MoonIOAGSO,0.000,2928.947,2928.947,
Contact STARLINK-3131 - MoonIOAGSO,5087.522,5400.000,312.478,
Contact STARLINK-3131 - MoonIOAGSO 0001,0.000,2951.782,2951.782,
Contact STARLINK-3131 - MoonIOAGSO 0001,5113.634,5400.000,286.366,
Contact STARLINK-3131 - MoonLRO,0.000,275.942,275.942,
Contact STARLINK-3131 - MoonLRO,5094.556,5400.000,305.444,
Contact STARLINK-3131 - MarsSat1,0.000,3379.520,3379.520,
Contact STARLINK-3131 - MarsSat3,0.000,3379.607,3379.607,
Contact STARLINK-3131 - MarsSat4,0.000,3379.576,3379.576,
Contact STARLINK-31373 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-4311,0.000,609.449,609.449,
Contact STARLINK-31373 - STARLINK-3656,0.000,576.483,576.483,
Contact STARLINK-31373 - STARLINK-31108,3016.222,3786.093,769.871,
Contact STARLINK-31373 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-5401,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS1,757.595,4432.890,3675.295,
Contact STARLINK-31373 - MoonARTEMIS2,830.288,4479.395,3649.107,
Contact STARLINK-31373 - MoonIOAGEO,765.976,4438.671,3672.694,
Contact STARLINK-31373 - MoonIOAGNO,781.199,3817.719,3036.520,
Contact STARLINK-31373 - MoonIOAGNO 0001,801.150,4446.899,3645.749,
Contact STARLINK-31373 - MoonIOAGSO,797.204,4443.702,3646.498,
Contact STARLINK-31373 - MoonIOAGSO 0001,801.925,4482.793,3680.867,
Contact STARLINK-31373 - MoonLRO,3130.670,4450.443,1319.772,
Contact STARLINK-31373 - MarsSat1,1375.465,4857.459,3481.994,
Contact STARLINK-31373 - MarsSat3,1375.566,4857.549,3481.982,
Contact STARLINK-31373 - MarsSat4,1375.534,4857.495,3481.961,
Contact STARLINK-30176 - STARLINK-31231,3314.322,4288.621,974.299,
Contact STARLINK-30176 - STARLINK-4311,3324.767,3718.739,393.972,
Contact STARLINK-30176 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-3656,3018.210,3689.339,671.128,
Contact STARLINK-30176 - STARLINK-32173,0.000,2767.247,2767.247,
Contact STARLINK-30176 - STARLINK-32173,4082.678,5400.000,1317.322,
Contact STARLINK-30176 - STARLINK-30183,0.000,3403.445,3403.445,
Contact STARLINK-30176 - STARLINK-30183,4313.898,5400.000,1086.102,
Contact STARLINK-30176 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MoonARTEMIS1,1742.234,5242.353,3500.118,
Contact STARLINK-30176 - MoonARTEMIS2,1794.478,5284.071,3489.592,
Contact STARLINK-30176 - MoonIOAGEO,1748.022,5249.688,3501.667,
Contact STARLINK-30176 - MoonIOAGNO,1759.824,3813.411,2053.587,
Contact STARLINK-30176 - MoonIOAGNO 0001,1771.232,5260.560,3489.328,
Contact STARLINK-30176 - MoonIOAGSO,1766.961,5253.310,3486.349,
Contact STARLINK-30176 - MoonIOAGSO 0001,1778.057,5282.190,3504.134,
Contact STARLINK-30176 - MoonLRO,3128.453,5261.068,2132.615,
Contact STARLINK-30176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6074 - STARLINK-3803,3309.768,4460.361,1150.593,
Contact STARLINK-6074 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-6074 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-6074 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-6074 - STARLINK-4061,0.000,3670.462,3670.462,
Contact STARLINK-6074 - STARLINK-2557,3062.817,4247.907,1185.090,
Contact STARLINK-6074 - STARLINK-31074,3024.365,3763.136,738.771,
Contact STARLINK-6074 - STARLINK-3328,3018.634,3831.503,812.869,
Contact STARLINK-6074 - STARLINK-31325,0.000,628.203,628.203,
Contact STARLINK-6074 - STARLINK-1716,0.000,444.396,444.396,
Contact STARLINK-6074 - STARLINK-1716,5181.143,5400.000,218.857,
Contact STARLINK-6074 - MoonARTEMIS1,0.000,2578.543,2578.543,
Contact STARLINK-6074 - MoonARTEMIS1,4497.902,5400.000,902.098,
Contact STARLINK-6074 - MoonARTEMIS2,0.000,2644.573,2644.573,
Contact STARLINK-6074 - MoonARTEMIS2,4523.834,5400.000,876.166,
Contact STARLINK-6074 - MoonIOAGEO,0.000,2590.950,2590.950,
Contact STARLINK-6074 - MoonIOAGEO,4507.149,5400.000,892.851,
Contact STARLINK-6074 - MoonIOAGNO,0.000,2598.388,2598.388,
Contact STARLINK-6074 - MoonIOAGNO 0001,0.000,2629.949,2629.949,
Contact STARLINK-6074 - MoonIOAGNO 0001,4536.308,5400.000,863.692,
Contact STARLINK-6074 - MoonIOAGSO,0.000,2611.463,2611.463,
Contact STARLINK-6074 - MoonIOAGSO,4511.849,5400.000,888.151,
Contact STARLINK-6074 - MoonIOAGSO 0001,0.000,2610.366,2610.366,
Contact STARLINK-6074 - MoonIOAGSO 0001,4493.659,5400.000,906.341,
Contact STARLINK-6074 - MoonLRO,0.000,284.276,284.276,
Contact STARLINK-6074 - MoonLRO,4514.819,5400.000,885.181,
Contact STARLINK-6074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-5009,4197.652,5400.000,1202.348,
Contact STARLINK-3578 - STARLINK-2352,3138.704,3873.431,734.727,
Contact STARLINK-3578 - STARLINK-31108,3218.876,4138.511,919.635,
Contact STARLINK-3578 - STARLINK-5227,3980.647,5400.000,1419.353,
Contact STARLINK-3578 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-3328,3474.381,4072.598,598.217,
Contact STARLINK-3578 - STARLINK-5401,708.733,4911.752,4203.019,
Contact STARLINK-3578 - MoonARTEMIS1,0.000,4126.240,4126.240,
Contact STARLINK-3578 - MoonARTEMIS2,0.000,4248.617,4248.617,
Contact STARLINK-3578 - MoonIOAGEO,0.000,4146.745,4146.745,
Contact STARLINK-3578 - MoonIOAGNO,0.000,3809.705,3809.705,
Contact STARLINK-3578 - MoonIOAGNO 0001,0.000,4190.828,4190.828,
Contact STARLINK-3578 - MoonIOAGSO,0.000,4163.853,4163.853,
Contact STARLINK-3578 - MoonIOAGSO 0001,0.000,4227.343,4227.343,
Contact STARLINK-3578 - MoonLRO,0.000,4177.978,4177.978,
Contact STARLINK-3578 - MarsSat1,1030.376,5107.730,4077.354,
Contact STARLINK-3578 - MarsSat3,1030.541,5107.896,4077.354,
Contact STARLINK-3578 - MarsSat4,1030.480,5107.774,4077.293,
Contact STARLINK-31231 - STARLINK-32173,0.000,3703.027,3703.027,
Contact STARLINK-31231 - STARLINK-11125 [DTC],0.000,3613.150,3613.150,
Contact STARLINK-31231 - STARLINK-1541,3388.862,4216.312,827.450,
Contact STARLINK-31231 - MoonARTEMIS1,1572.023,5049.451,3477.427,
Contact STARLINK-31231 - MoonARTEMIS2,1608.212,5073.880,3465.668,
Contact STARLINK-31231 - MoonIOAGEO,1579.034,5058.716,3479.683,
Contact STARLINK-31231 - MoonIOAGNO,1580.834,3811.890,2231.056,
Contact STARLINK-31231 - MoonIOAGNO 0001,1607.806,5079.568,3471.762,
Contact STARLINK-31231 - MoonIOAGSO,1594.476,5060.263,3465.787,
Contact STARLINK-31231 - MoonIOAGSO 0001,1581.015,5053.670,3472.655,
Contact STARLINK-31231 - MoonLRO,3144.084,5062.958,1918.874,
Contact STARLINK-31231 - MarsSat1,1928.066,5400.000,3471.934,
Contact STARLINK-31231 - MarsSat3,1928.058,5400.000,3471.942,
Contact STARLINK-31231 - MarsSat4,1928.067,5400.000,3471.933,
Contact STARLINK-4311 - STARLINK-3803,0.000,127.703,127.703,
Contact STARLINK-4311 - STARLINK-3803,5097.639,5400.000,302.361,
Contact STARLINK-4311 - STARLINK-2352,0.000,3052.624,3052.624,
Contact STARLINK-4311 - STARLINK-2352,4587.267,5400.000,812.733,
Contact STARLINK-4311 - STARLINK-3656,0.000,4516.619,4516.619,
Contact STARLINK-4311 - STARLINK-31108,0.000,338.557,338.557,
Contact STARLINK-4311 - STARLINK-31108,4986.408,5400.000,413.592,
Contact STARLINK-4311 - STARLINK-5053,0.000,125.671,125.671,
Contact STARLINK-4311 - STARLINK-5053,5341.802,5400.000,58.198,
Contact STARLINK-4311 - STARLINK-4061,4498.098,5400.000,901.902,
Contact STARLINK-4311 - STARLINK-30183,3017.878,3797.855,779.977,
Contact STARLINK-4311 - STARLINK-2557,4798.982,5400.000,601.018,
Contact STARLINK-4311 - STARLINK-5584,3561.254,4055.734,494.480,
Contact STARLINK-4311 - STARLINK-3328,0.000,18.637,18.637,
Contact STARLINK-4311 - STARLINK-3328,4835.429,5400.000,564.571,
Contact STARLINK-4311 - STARLINK-5401,0.000,337.879,337.879,
Contact STARLINK-4311 - STARLINK-5401,5377.366,5400.000,22.634,
Contact STARLINK-4311 - STARLINK-1541,3282.575,3715.927,433.352,
