sl_20_5400_20310628 Coordinates.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/28 09:17:00.00,
TIME_UNITS,STARLINK-32268 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-31684 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-3620 - X-Coordinate,STARLINK-6125 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-31555 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-31913 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32268 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-31555 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32268 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-31555 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2727.6338,3834.2165,-3719.7503,4810.6290,4380.0763,-5425.7524,6093.6520,3177.1797,-2904.9305,-1233.9111,-3987.8655,1680.1892,1460.7863,-3120.4633,3497.5351,1702.4038,-208.2825,-3277.0401,4054.1052,-4997.5050,301990.3284,313044.5726,309134.1581,308622.5705,309105.7780,308655.0520,313533.0399,309011.5064,100424251.3398,100477005.7841,100437582.7555,100436643.9343,309412.3394,100443767.5226,-3230.6365,4391.0629,-3815.7364,4745.5646,5012.1257,42.2143,-1415.7694,-2851.8934,-5648.6124,-5691.5603,-5474.1383,-6666.8367,4884.5572,3885.6222,-3876.6251,4874.1488,-6036.3323,-3877.2543,-521.1194,1138.8335,214351.0385,216780.9192,230725.0388,226879.1152,216554.4584,223952.1126,225506.4314,223366.8873,19912968.2223,19925403.4617,19911841.4455,19918546.7709,224941.9032,19917309.9740,-5319.2058,-3609.2737,-4283.4547,1445.5366,-859.3682,-4062.8374,-2679.2134,5389.1704,-2753.1052,3658.5247,847.1702,719.4474,4420.2803,-4873.3280,-4357.2280,4592.7941,3324.9341,-4720.7214,5448.6422,4471.2604,-51940.2617,-55096.7264,-49468.5188,-52934.7823,-46415.0258,-49322.8030,-60419.1348,-50785.2113,-27195675.2052,-27175464.8384,-27174333.5439,-27190362.8918,-51519.6248,-27191474.2085,
3000.000,-4490.3848,5284.4673,-5307.0587,5176.0314,4920.6536,-4596.5383,5935.6704,1301.0075,-3999.0660,-2444.4544,-4903.0442,183.5338,3485.2915,-3099.6366,2717.2533,3687.3978,-1613.3327,-4800.5005,3647.3060,-4647.9370,297526.3333,308174.2202,304416.6563,304242.5465,304310.8149,303645.7449,308710.7835,303934.8724,99967216.1258,100020052.3710,99981075.7441,99979650.2383,304564.0447,99986762.9473,-2104.3560,3850.8033,-2595.9756,3366.7999,3753.3195,1996.8910,-3073.7280,-3969.4159,-4142.8228,-4273.0804,-4144.9107,-6862.3005,4408.6788,5348.0615,-5446.9270,4257.4546,-6482.9993,-2389.8402,-2651.7702,3186.2242,220712.5077,223430.2340,237219.3815,233454.9190,222998.7166,230898.7067,231934.8142,229778.6831,22104778.0218,22118047.2266,22103442.7249,22109787.5949,231408.3223,22109212.6122,-4645.1945,-2059.4844,-3439.3989,3097.5141,-2600.9681,-4564.5165,-1272.5676,5460.5354,-3844.6257,4799.9517,2309.4777,-828.3200,3736.7909,-3218.0303,-3030.5281,4004.8915,1712.4313,-4393.2183,5105.4959,3811.1956,-52066.4046,-55142.0848,-49633.6150,-52964.3489,-46540.4941,-49382.0446,-60511.9416,-51304.8505,-27196648.2495,-27176854.4005,-27175340.1490,-27190931.3134,-51618.2925,-27192693.9166,
3300.000,-5800.4581,6185.4758,-6364.9581,5053.7612,4950.4455,-3327.5992,5175.6047,-675.1413,-4741.6550,-3460.4957,-5339.1880,-1338.9272,5139.0650,-2806.5144,1687.2974,5312.5327,-2838.6450,-5883.8771,2920.4296,-3858.6295,292929.6434,303160.6255,299563.1094,299732.5676,299381.6796,298506.4660,303755.1324,298772.0106,99462357.2089,99515252.7065,99476754.5480,99474923.7906,299580.6603,99481931.0922,-808.3852,2938.6442,-1146.6194,1631.8171,2068.2086,3771.0172,-4406.0696,-4740.1114,-2235.6127,-2438.8762,-2383.1163,-6388.0922,3506.1964,6257.9274,-6443.6474,3263.5906,-6286.9965,-705.8650,-4511.0177,4900.6475,226983.4776,229974.2802,243606.6476,239888.2834,229340.7198,237748.3456,238259.8862,236204.0004,24286124.3533,24300234.3306,24284604.3802,24290563.5648,237770.2468,24290653.1619,-3444.5553,-281.7567,-2211.8209,4414.5709,-4036.5488,-4544.9874,278.1358,4934.7282,-4523.5136,5416.0755,3512.5177,-2286.6899,2620.5868,-1223.8420,-1360.4075,2984.8963,-86.3169,-3596.2206,4188.1823,2720.1304,-52192.4207,-55185.5609,-49802.4572,-52954.7694,-46668.2911,-49506.2638,-60600.5803,-51848.9413,-27197619.6165,-27178245.1943,-27176356.3855,-27191516.8996,-51716.9275,-27193913.7356,
3600.000,-6514.0076,6452.0124,-6782.3763,4469.1654,4481.8636,-1750.9098,3881.4038,-2553.6067,-5067.5181,-4185.7939,-5262.8254,-2752.3626,6248.5454,-2245.1138,495.9035,6418.1021,-3779.8994,-6416.7077,1938.2956,-2699.7091,288202.0425,298005.9630,294575.6993,295083.1371,294320.5259,293244.3229,298668.2864,293534.7585,98909913.6523,98962845.6105,98924857.0889,98922701.0066,294464.4384,98929510.9643,534.4384,1728.5644,397.5910,-293.7915,132.1469,5179.6992,-5287.3821,-5080.0798,-113.7060,-377.7895,-363.5023,-5294.0393,2260.7628,6530.5398,-6762.3929,1979.6883,-5459.6317,1017.6950,-5903.4392,6107.0935,233161.2678,236410.1219,249883.9364,246173.3986,235577.6837,244484.7289,244478.8990,242638.8888,26455963.8876,26470920.7667,26454283.4308,26459841.3709,244024.8559,26460588.1387,-1852.7956,1527.1700,-737.2676,5254.5205,-4998.0611,-4006.4643,1797.2982,3869.0032,-4717.3701,5439.6752,4321.2734,-3498.5162,1200.8258,899.4629,464.1068,1642.7541,-1875.7086,-2414.5168,2799.5542,1321.3620,-52318.3011,-55227.0717,-49974.9117,-52908.6184,-46798.4025,-49695.6946,-60685.0564,-52382.4699,-27198589.4188,-27179637.1956,-27177382.1769,-27192125.2660,-51815.5298,-27195133.6653,
3900.000,-6548.6897,6065.1262,-6513.1817,3489.4369,3576.8777,-25.8749,2177.1229,-4149.9367,-4946.9956,-4546.8529,-4689.4605,-3930.5229,6698.5583,-1445.6866,-753.0352,6895.8122,-4361.9271,-6339.7687,786.9044,-1276.4845,283345.3654,292712.4619,289456.6716,290285.5591,289129.5654,287865.0822,293452.4991,288230.6963,98310147.2768,98363092.6814,98325644.0435,98323239.4205,289217.6898,98329764.3350,1800.4708,325.4789,1894.3796,-2222.1203,-1849.3889,6072.6611,-5638.9234,-4943.7042,2015.8091,1700.5654,1710.8519,-3690.5247,789.3326,6147.5544,-6371.1885,518.2294,-4076.8210,2622.9759,-6682.3063,6683.9010,239243.2343,242734.8812,256048.3968,252308.3507,241706.8717,251092.2119,250589.1502,249069.9679,28613258.7475,28629067.9729,28611442.2932,28616592.6019,250169.3770,28617979.5077,-50.3286,3166.7374,819.6919,5526.8342,-5373.4706,-3010.0858,3112.6937,2379.6878,-4405.5723,4868.1290,4645.0857,-4333.6297,-358.0399,2927.6781,2235.8489,123.3000,-3461.4707,-974.1948,1095.6926,-226.8874,-52444.0363,-55266.5275,-50150.8377,-52831.2865,-46930.8149,-49945.4414,-60765.3741,-52870.5895,-27199557.7692,-27181030.3807,-27178417.4426,-27192761.3450,-51914.0993,-27196353.7059,
4200.000,-5893.8797,5073.2260,-5581.7542,2215.6510,2338.5242,1676.4375,230.9560,-5311.2360,-4388.4922,-4500.3770,-3680.8733,-4766.6903,6444.6217,-464.4627,-1948.6295,6699.7461,-4544.1287,-5652.0925,-433.6409,279.8576,278361.4966,287282.4047,284208.3345,285333.8133,283811.0658,282372.7611,288110.0774,282862.8535,97663342.5366,97716278.1727,97679398.7218,97676817.8273,283842.7836,97682975.6155,2876.3956,-1143.6238,3206.9381,-3961.3875,-3662.5335,6350.3929,-5435.4607,-4329.8791,3945.4898,3587.1473,3629.1691,-1736.8475,-768.5962,5158.1656,-5314.0346,-992.6101,-2271.7806,3965.5847,-6765.6719,6575.3569,245226.7714,248945.7415,262097.2288,258294.6004,247725.5959,257557.9263,256587.9844,255474.9194,30756977.0039,30773643.3288,30755049.2775,30759793.9879,256201.0874,30761795.1805,1757.8409,4455.2142,2284.9376,5202.1552,-5119.1871,-1669.2856,4075.2479,629.7162,-3621.3499,3763.7103,4447.7035,-4702.6154,-1875.4842,4646.3938,3753.3931,-1409.4765,-4672.0306,570.5842,-731.5704,-1749.5084,-52569.6163,-55303.8317,-50330.0879,-52729.8364,-47065.5160,-50246.7467,-60841.5358,-53281.8477,-27200524.7818,-27182424.7263,-27179462.0986,-27193429.2854,-52012.6359,-27197573.8574,
4500.000,-4612.9929,3585.7465,-4080.9197,772.2338,899.1348,3190.0232,-1761.6183,-5931.1711,-3438.1553,-4038.6048,-2338.3053,-5182.9411,5517.2925,619.6591,-2982.5696,5850.8502,-4322.2945,-4412.3507,-1617.4911,1824.2506,273252.3694,281718.1252,278833.0582,280225.3829,278367.3500,276769.8029,282643.3804,277429.8607,96969806.3839,97022708.8579,96986426.9342,96983736.4498,278342.1452,96989451.7227,3669.1727,-2541.1385,4216.3890,-5335.0069,-5107.7197,5975.7099,-4706.4257,-3284.0719,5487.5525,5094.6131,5194.4820,374.8521,-2264.1353,3672.7126,-3705.7503,-2420.1032,-221.6549,4927.6296,-6145.4317,5797.0624,251109.3116,255039.9502,268027.6844,264135.6540,253631.2180,263872.8008,262472.7942,261824.0057,32886093.1696,32903620.6500,32884079.0822,32888427.7116,262117.3155,32891009.5084,3365.7279,5250.0473,3494.5576,4315.3602,-4264.7781,-137.2341,4576.0120,-1189.2397,-2448.4115,2247.0429,3751.2517,-4566.0590,-3176.0981,5874.1577,4844.3307,-2790.3689,-5376.9786,2054.0993,-2476.5403,-3074.5681,-52695.0306,-55338.8795,-50512.5087,-52611.6282,-47202.4940,-50589.0444,-60913.5426,-53591.1837,-27201490.5708,-27183820.2096,-27180516.0573,-27194132.4087,-52111.1396,-27198794.1196,
4800.000,-2837.2756,1760.5197,-2162.3976,-705.1117,-593.4671,4370.1243,-3597.6411,-5959.8521,-2176.5738,-3191.7837,-792.3184,-5137.1354,4018.0777,1711.2108,-3758.6403,4434.4040,-3727.0748,-2734.1114,-2661.9284,3211.1899,268019.9651,276022.0063,273333.2735,274961.0079,272800.7949,271057.6014,277054.8185,271926.5411,96229868.1240,96282713.8852,96247056.8482,96244317.1037,272718.2560,96249521.9326,4113.7234,-3731.6679,4832.3875,-6199.6556,-6021.4034,4979.1131,-3531.6049,-1895.5539,6492.2257,6076.2715,6243.9959,2438.3994,-3553.1317,1849.7629,-1718.9205,-3638.5074,1870.1727,5428.0749,-4887.9976,4433.4691,256888.3277,261014.8224,273837.0700,269835.6446,259421.1512,270031.4037,268241.0214,268082.4518,34999588.6893,35017980.6792,34997513.2852,35001481.7906,267915.4415,35004603.7737,4590.2445,5463.5041,4313.4068,2961.9729,-2909.7561,1410.5359,4558.3791,-2878.1094,-1012.3296,484.1448,2633.7998,-3938.5536,-4110.0017,6481.6966,5384.9335,-3870.9398,-5500.6720,3317.0488,-3943.2441,-4052.8677,-52820.2678,-55371.5572,-50697.9401,-52483.2763,-47341.7379,-50961.8365,-60981.3939,-53782.2595,-27202455.2515,-27185216.8081,-27181579.2283,-27194873.2148,-52209.6103,-27200014.4927,
5100.000,-751.8546,-213.3479,-21.0046,-2082.0573,-1990.7297,5107.1544,-5087.3720,-5407.3965,-712.4889,-2027.1209,809.7891,-4627.2036,2107.7173,2706.4571,-4201.3394,2590.9367,-2819.7262,-775.3243,-3475.8653,4308.2065,262666.3117,270196.4778,267711.4708,269543.8494,267113.8307,265237.0613,271346.8518,266344.8449,95443879.2579,95496644.6207,95461638.8337,95458903.3332,266973.6518,95463537.7250,4177.6238,-4595.0032,5000.8562,-6460.6456,-6294.8596,3456.8678,-2032.1851,-289.8580,6862.6719,6440.8146,6666.3432,4253.4767,-4509.7621,-121.3807,435.1393,-4539.8609,3794.1569,5429.3453,-3126.5608,2628.1526,262561.3328,266867.7437,279522.7473,275398.3195,265092.8604,276031.1005,273890.1578,274213.3574,37096452.4270,37115711.5739,37094340.8324,37097950.5216,273592.8994,37101566.6767,5292.2077,5072.0800,4650.2031,1288.1380,-1212.5873,2796.4087,4024.3421,-4252.5864,532.6701,-1331.8156,1220.7266,-2887.2159,-4569.9434,6405.2118,5313.9671,-4535.4248,-5029.8969,4223.8584,-4967.6154,-4574.6072,-52945.3159,-55401.7412,-50886.2165,-52350.1468,-47483.2378,-51355.8615,-61045.0877,-53848.7993,-27203418.9393,-27186614.4998,-27182651.5187,-27195653.4274,-52308.0480,-27201234.9766,
5400.000,1424.0424,-2135.1517,2125.4456,-3237.8342,-3157.9383,5336.7806,-6073.9442,-4340.9775,826.2026,-643.9300,2317.9514,-3692.3154,-11.4144,3503.1968,-4263.0067,501.8710,-1685.8264,1276.8041,-3987.2047,5008.1230,257193.4828,264244.0146,261970.1987,263978.5654,261308.9391,259309.0149,265521.9898,260674.9721,94612213.3164,94664874.4823,94630545.2983,94627860.5033,261110.9217,94631872.6158,3862.6215,-5038.1974,4708.3233,-6082.8152,-5887.8252,1561.7084,-358.2324,1382.7063,6564.7650,6160.9884,6413.8214,5644.9798,-5038.3599,-2040.5867,2529.0605,-5043.1214,5355.2897,4939.6359,-1046.2594,568.3001,268125.8821,272596.1753,285082.1347,280826.5371,270643.8643,281871.0720,279417.7463,280180.7200,39175681.1496,39195809.3908,39173558.5219,39176834.9787,279147.1772,39180894.8195,5391.9766,4118.9736,4467.5292,-525.0862,627.3755,3861.3455,3034.2737,-5163.3055,2020.2803,-3002.0466,-329.3392,-1524.8029,-4503.2391,5652.7699,4639.4111,-4712.8558,-4015.1732,4677.2832,-5435.5726,-4581.3674,-53070.1621,-55429.2968,-51077.1668,-52216.2878,-47626.9843,-51763.5513,-61104.6206,-53794.8115,-27204381.7504,-27188013.2629,-27183732.8333,-27196474.0682,-52406.4525,-27202455.5713,
