sl_20_86400_20310326 Coordinates.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/27 07:47:00.00,
TIME_UNITS,STARLINK-2507 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-5061 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-3679 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-6187 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-5059 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-30230 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-5061 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-3679 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-5061 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-3679 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1345.7618,4806.8359,2764.4454,5493.6151,-2651.6904,-4808.4497,-4204.3179,-1918.7167,-2910.2742,6276.5824,-1249.4114,-594.6941,4813.4377,-1201.6223,1766.9696,6097.6163,1681.6679,1291.6002,1878.0876,5777.2080,-324955.5042,-308100.0429,-327052.1948,-323769.5479,-318988.2293,-319516.3876,-326560.2535,-325202.8500,96210424.0135,96227556.2417,96188822.7113,96189867.7850,-324555.4231,96194160.9459,6573.7056,720.3449,5263.4650,-2617.9927,-5339.5342,-1601.3208,629.5938,3767.4653,6266.6668,-1790.1580,-6756.3043,5582.8340,4369.9212,2905.9237,-4424.8554,-1372.7076,-5101.6147,4966.8331,3844.7326,1096.3540,-186413.4193,-181632.3421,-194375.6482,-196888.9617,-189220.4345,-188962.1099,-184309.4287,-187901.9618,47033906.3547,47063892.2933,47045315.5995,47045207.0764,-188772.1341,47040765.4857,-1518.1242,4690.4597,-3456.0897,-3259.4600,3258.7795,4680.8210,5445.4409,-5512.3207,-719.0088,-2273.1777,564.8867,-4084.9058,2192.0726,6183.0867,-5000.5248,2882.8298,-4279.5353,4366.1405,-5380.9567,-3572.4245,123753.9169,121712.2198,123799.0722,127332.7354,126690.4857,116016.6750,119305.4909,122101.8489,-31848401.4830,-31862680.5202,-31853199.7403,-31845467.0478,123489.4940,-31838113.3575,
36000.000,-2931.3749,-2509.8291,-3929.4805,-1991.0028,4844.5718,5407.2677,2651.7999,247.9185,159.5966,-5447.4591,2635.6530,-2680.6714,-4363.7512,174.9910,478.6712,-2712.8668,2520.2861,-4367.8345,-5239.2466,-6672.2830,-272088.1202,-251851.9989,-270478.0938,-265783.7340,-260334.8699,-261415.5333,-268735.7044,-266035.0372,80672869.7117,80683013.0555,80647464.9103,80650655.0184,-266889.2025,80657580.7138,-3755.2360,3907.2575,-1240.4488,4634.5587,1281.5343,-2456.3322,-4624.2144,1333.3927,-5793.7338,3986.7420,5210.6692,-3183.2400,-721.6748,-6302.1492,6684.5294,3265.9307,3386.3950,-777.6307,-797.1591,1665.2673,-264428.0687,-253096.9528,-268753.8963,-271423.3649,-265106.1909,-264039.5487,-259725.3596,-264936.8687,70354110.2047,70390356.2712,70360064.5434,70358246.0738,-264006.2504,70361023.4665,4949.8823,-4919.1507,5492.8118,4699.6210,-4599.6974,-3527.9536,-4412.9766,6800.8403,3820.1097,-1479.8297,3662.0534,5545.7881,-5252.5814,-2920.9979,1654.3241,-5427.0882,5403.7289,-5085.0933,4363.1353,72.5572,125926.8017,122027.3519,125714.3752,126868.1455,128628.8682,118413.9251,117706.9455,125514.0737,-31837846.2514,-31852477.5475,-31837852.4974,-31827655.1417,124194.9032,-31826191.4702,
39600.000,4628.2621,221.4034,4876.5574,-1799.3296,-5690.9668,-4629.4043,-1228.7982,3683.1597,3331.2517,2289.4025,-3945.2637,5803.8556,3308.7737,-50.1298,-1990.5654,-1311.6526,-6052.3827,5975.5901,6710.3060,4678.5445,-198216.0552,-179621.7458,-196747.0882,-191361.2182,-184880.6061,-186791.0386,-193659.5842,-193269.2632,59625273.6656,59627239.4556,59600010.2651,59610997.7905,-192229.7879,59610738.1803,-514.1870,-6679.2016,-2984.6496,-5891.0696,2901.9494,5122.4136,6780.5819,-4206.8604,3911.4413,-4916.0050,-1249.9819,805.7602,-3795.5641,6623.9100,-6017.3093,-5160.6592,-1613.5420,-2785.1622,-1423.1891,-3659.8366,-327433.2624,-308081.7917,-325844.8375,-328619.9581,-323618.3988,-322144.3329,-318401.8370,-321430.7678,88835425.7014,88875800.8913,88835064.5358,88837424.4012,-322390.7544,88842884.2253,-5066.2538,1014.5609,-3820.7424,-3116.7682,2317.8625,96.6294,598.6430,-4117.3578,-4678.6726,4272.0613,-5518.7688,-3723.5674,4655.3312,-2086.8706,2729.6203,4359.6673,-2812.8896,1414.9739,-386.6066,3457.2896,127334.4616,122352.9605,127211.9123,126059.9774,129996.1156,121530.2851,116912.5024,123831.8389,-31826534.8361,-31842131.4806,-31820803.2305,-31808783.8842,124889.7612,-31814268.1879,
43200.000,-5468.5280,1836.1039,-4484.8901,4337.6220,4091.8522,2006.1584,-531.0925,-6123.3956,-6157.7855,1936.7374,5045.3424,-6876.0008,-2095.5064,-802.3762,3452.9513,3858.3678,6639.5211,-4046.6086,-4904.4819,-659.5791,-109424.9459,-96034.1639,-110618.1308,-105651.4071,-97375.8281,-101092.9261,-106211.8635,-104024.8579,34513872.7554,34507097.6592,34492657.3448,34506374.1657,-105340.5067,34499655.9603,3786.2279,5335.7689,5189.2888,5344.2890,-5131.1945,-5673.1505,-5899.6034,3115.3056,-1631.7858,4998.7971,-2805.0583,886.6418,6480.4820,-3664.6359,2603.9358,5688.4579,-96.6588,4142.4030,2851.4034,5015.6391,-369328.8031,-343158.7873,-362111.0522,-364415.0721,-361170.3414,-360012.1220,-356328.4149,-361046.4693,101216486.5847,101258616.9315,101211770.1251,101226097.4795,-360210.1950,101224807.5117,1742.7520,3715.7618,-468.6563,-500.2033,1766.0102,3378.4443,3560.5250,-1022.7398,2761.6121,-4364.2481,3762.8855,-337.5644,-852.6368,5836.9436,-5385.9171,-426.1433,-1748.5565,3447.7122,-3882.3095,-4664.3929,128430.8484,122690.5997,128076.5216,124999.5293,130908.3464,125411.1770,116799.8829,126512.3849,-31814427.6294,-31831626.7906,-31802671.5959,-31795283.5979,125574.0222,-31802343.5290,
46800.000,4066.9928,-4023.4053,1807.3809,-5181.7054,-58.4974,1936.4350,3083.7103,4183.4187,6880.8594,-5232.5266,-4799.6866,5044.7273,75.8812,3138.8287,-4923.1799,-4484.5804,-4006.7901,-865.5218,706.9640,-3307.7148,-12166.2037,-6413.3034,-17558.1663,-13852.1981,-3421.9096,-11744.6549,-12089.0876,-13276.3651,7061886.0076,7046508.5743,7046633.5377,7053290.2170,-11762.3867,7047452.9993,-4821.4864,-915.4210,-4940.3533,-2541.0107,5117.1399,4675.1330,2812.6439,-210.9816,-542.3060,-4190.0286,4933.4660,-2285.0548,-5867.7221,-401.5067,1552.3614,-3579.8766,2282.5770,-3993.5762,-4081.3503,-5386.5048,-386859.1727,-356156.0636,-375359.3191,-374889.6249,-375486.6495,-376092.1988,-371001.2827,-374350.9963,106654816.0892,106696263.9069,106649792.5968,106673387.7253,-375060.7680,106664059.3336,2730.5571,-5360.8213,4415.7486,3774.0921,-4481.0856,-4703.1338,-5521.3379,5527.4846,772.0834,1666.2001,430.0833,4174.8270,-3565.0575,-6185.9109,4576.5534,-3814.3454,5075.3252,-5370.7595,5471.1239,2701.1527,129349.6783,123041.7903,128259.8255,124966.2646,131428.4750,128477.9697,117303.3798,125650.2412,-31801536.4720,-31820946.1918,-31784471.4688,-31785965.8878,126247.6414,-31790417.5118,
50400.000,-242.0891,5351.1240,2481.5934,4856.3408,-4421.2668,-5475.9079,-5602.7516,1068.5406,-5084.9791,6238.5677,2204.6526,-1309.3293,2966.5609,-5576.6373,5365.2614,4071.6173,84.0124,5348.5430,3351.5725,5447.6267,86755.0403,83550.7708,76592.9200,81656.8099,90947.4734,78763.0042,82592.8680,84245.7602,-20848748.4471,-20871865.1640,-20858967.6049,-20863768.8909,82539.1403,-20863892.2402,4276.4788,-3279.4234,3485.1165,-1645.4113,-3628.4073,-2940.9431,522.2418,-880.8503,2735.0516,2117.9151,-4866.2342,3968.7646,2841.0218,2961.5555,-4260.6573,-659.1830,-4797.3166,3123.7934,4982.4238,4056.3534,-378655.8163,-346290.5008,-364817.2395,-361960.5750,-365775.9286,-367868.9588,-361511.8075,-366401.8720,104784116.4533,104822599.7087,104782944.7545,104807222.8348,-366002.9979,104794068.8800,-5386.2768,2504.8874,-5384.4510,-4623.4771,3666.0666,2999.3914,4013.4073,-6805.9790,-3866.0409,2073.3705,-4362.5213,-5544.7109,5489.4091,2881.4489,-856.5099,5505.9287,-4913.5676,2660.3198,-3344.1677,1072.8534,130147.4635,123408.1303,127893.1832,128109.7299,131589.5386,126006.8886,118397.6054,127361.9404,-31787923.8868,-31810070.2200,-31767118.7350,-31778226.0221,126910.5749,-31778490.1546,
54000.000,-4151.6842,-4019.3291,-6020.1112,-3740.0892,6670.8113,6828.1949,6393.9069,-5520.6276,1720.8948,-5085.1918,2034.3062,-2278.4365,-5813.2164,5792.9322,-3522.0714,-3451.7882,2872.6677,-6221.7432,-5232.0745,-5445.6293,180519.0853,168157.0462,165940.9252,171979.2300,179667.9141,167100.3453,171722.5666,169775.3142,-47306378.7248,-47335702.7137,-47314622.2021,-47328746.8578,171554.4359,-47322557.6984,-3275.2891,4862.6254,-1947.8270,5243.7156,1311.7390,820.7322,-2636.1389,-1105.4401,-4845.0887,1252.2639,3717.1995,-5475.8565,403.3357,-3209.7217,4847.0854,4772.9501,6089.2322,-1176.0077,-4318.6280,-746.1031,-345183.5871,-314213.6822,-331146.9625,-328051.8263,-332800.3319,-335644.9782,-328580.8582,-333468.7581,95738897.4037,95772529.4766,95744101.9291,95760499.9555,-333621.0859,95749128.5662,4387.9440,2424.0610,2679.1161,2468.3060,8.7833,611.5163,-24.8450,4058.3031,4661.9295,-4512.1294,5431.6720,3597.5523,-3631.0951,2089.3471,-3435.9832,-3572.7677,1333.1269,2313.3186,-1096.5497,-4139.2135,130854.0237,123791.3879,127252.4757,130764.2702,131405.3387,123378.0955,120090.4801,127498.7939,-31773699.0311,-31798976.7115,-31751098.0893,-31770584.9623,127562.7797,-31766561.4757,
57600.000,6537.2444,-281.8447,6617.1767,1748.2456,-5447.0551,-5442.7302,-4343.4698,5749.4571,1619.9831,2831.4146,-5702.8003,4194.0036,6353.4304,-2763.8748,-426.5916,2275.8739,-4019.9010,3482.1588,4768.8631,4046.0153,262718.3258,242048.5253,244850.6151,250684.6636,257024.7681,245339.5589,249622.0203,251392.9589,-70500545.3220,-70534023.8962,-70510573.2077,-70527214.6606,249612.5271,-70517828.4493,2087.4179,-4133.2991,323.8904,-6552.8488,1715.1195,1813.6787,3600.7251,3743.0730,6185.6176,-4806.7845,-2491.0653,5508.7090,-2483.2843,2503.3440,-4132.1399,-6458.1094,-4583.1007,-2257.1179,1308.5990,-3403.4422,-288661.6498,-261968.6799,-276415.4879,-273426.0181,-278847.8663,-281849.8333,-274511.1571,-279748.4030,80144798.3583,80172314.5814,80156619.3695,80159999.6441,-279985.1803,80154773.1895,-453.5904,-5347.7631,1824.5213,1266.1246,-3694.7211,-3848.1641,-4008.8018,1048.3198,-2718.0785,4067.1385,-2976.8366,472.5711,-766.4156,-5861.4272,5505.6123,-750.4399,3146.0462,-5321.9383,4759.1876,4388.7989,131487.3044,124193.5927,126684.1583,132638.4030,130876.6879,121715.8449,122423.9112,128116.7950,-31759010.6285,-31787640.1514,-31736509.0167,-31762047.3011,128204.2138,-31754631.4934,
61200.000,-5727.0470,4977.6046,-4126.7891,1284.2386,1850.2259,2311.7326,217.0248,-2244.7476,-3868.5582,-454.6059,6667.9429,-4478.4028,-3648.4084,-1914.0651,4574.1630,175.9276,4126.5250,267.9847,-3302.1964,-2058.7084,327776.8704,300545.1479,308270.2520,312938.6300,317967.3990,307759.3573,311472.2359,310072.4920,-88845830.3447,-88881128.8612,-88860833.5507,-88871216.6488,311742.2701,-88864012.8680,-0.2889,2561.9986,2036.5047,5326.9783,-4771.9377,-4590.9175,-4158.2875,-3493.9166,-5707.4373,6814.6090,1008.2987,-3131.3497,3531.5817,-2533.3877,3195.7280,5156.9680,462.6175,5600.7721,3065.5099,6343.7072,-212886.4394,-192860.5919,-204015.6290,-201164.4225,-207623.8387,-209965.6617,-203081.3937,-208987.8871,59075307.0057,59096236.2454,59091970.5373,59082402.8864,-208519.0121,59084525.9290,-3814.8157,3781.2288,-5110.8085,-4199.8999,4465.4277,4601.8101,5512.4916,-5568.9871,-847.9735,-1052.4081,-1439.2529,-4283.4187,4608.7769,6167.4225,-4070.0810,4551.7947,-5470.7118,3738.6940,-5192.0206,-1685.3253,132059.0861,124617.1384,126512.4001,133941.1760,130004.2595,120857.3941,125476.1899,129312.1162,-31744037.3387,-31776030.8499,-31723247.6486,-31751632.9769,128834.8361,-31742700.2261,
64800.000,2735.1591,-6658.9241,418.8407,-4600.8741,1849.0638,921.3684,3766.9242,-1321.9462,4870.4357,-1855.5039,-4657.6216,4076.0435,-916.6170,5329.1861,-6597.9644,-3656.8313,-3896.3855,-2745.3777,1791.0997,-394.3881,371318.3280,339934.1512,352066.9336,354914.9482,358194.2855,350110.4899,353772.5414,355470.8684,-101090187.2616,-101124995.4813,-101111996.0318,-101108814.0883,353988.8134,-101108844.1211,-3103.6287,-711.0549,-4785.7864,-2644.6836,6305.7990,6403.1457,4553.9920,-537.0142,3047.2895,-6107.2986,1349.5221,-974.3965,-4296.0871,3406.1139,-2034.6505,-2319.6773,3990.2733,-6071.3653,-6304.7633,-6513.5930,-122954.9479,-111249.0187,-118511.3134,-115812.3925,-124074.6401,-124669.1578,-119535.2092,-122997.2597,33977871.8674,33992612.3276,33996325.7223,33979815.5496,-123781.3612,33986001.6078,5483.8429,925.5689,4907.8289,4401.6021,-1749.7787,-2420.6953,-3598.9391,6786.4672,3895.7963,-2651.3376,4895.4558,5523.7623,-5277.7192,-2877.1723,6.5948,-5359.2736,3993.9202,1034.1287,2053.3929,-2178.1570,132577.5978,125064.9106,126952.1972,134788.7077,128879.4609,120680.4828,129292.6798,128838.8440,-31728976.1878,-31764113.8940,-31711138.8920,-31738068.3873,129454.6065,-31730767.6919,
68400.000,340.1044,4274.2430,2380.6947,6669.4993,-4186.8458,-3259.7005,-5669.9635,1804.5641,-5073.3487,4082.0172,1304.7136,-3623.4774,4626.5371,-5638.8078,5593.8978,6369.2900,2981.0313,3828.5939,-71.6107,3211.2067,390451.8148,357700.0119,373343.4571,374055.3876,373501.6193,369606.7428,374697.0442,372404.4207,-106400359.4580,-106432723.4933,-106429145.8864,-106412044.1113,373665.2231,-106418956.4542,5926.6598,-1913.9638,6297.4214,-131.2228,-4812.9524,-5941.5348,-3920.0243,5351.2255,930.5411,3059.9647,-4368.3267,4781.0656,4528.8922,-3447.7766,-34.8464,-270.1902,-6178.5298,2541.9528,6409.3293,4026.3891,-24904.0881,-22275.4223,-25380.6119,-22832.8280,-33265.9908,-31519.3262,-31154.5621,-32047.4803,6574492.7919,6584262.3655,6591271.9363,6578640.0008,-31175.3021,6581453.6061,-3477.8990,-4881.1481,-1392.7691,-1772.9111,-2357.2193,-1330.6823,-590.5298,-4040.2227,-4656.3594,4650.1619,-5177.3206,-3494.1652,2271.3979,-2133.2382,4037.8209,2599.3387,223.6162,-4941.8308,2463.4559,4548.3823,133048.8667,125540.4589,128051.7427,135243.9151,128782.5232,121119.4188,132293.6262,131026.3033,-31714029.8101,-31751847.8124,-31699999.2833,-31720187.2957,130063.4858,-31718833.9091,
72000.000,-2323.9273,-1.3477,-3654.4131,-6135.6638,4962.0664,4586.8338,5149.5014,375.9439,4584.6045,-5791.3520,1464.6078,2654.7040,-5653.8794,3529.2521,-2706.4726,-6335.8222,-492.4517,-4149.1090,-2448.6900,-5678.6603,383955.3108,352679.8526,370685.0841,369260.1153,365484.2032,365031.4168,371405.5488,370515.3332,-104418568.3744,-104447193.1201,-104452954.1784,-104433057.9809,369523.2734,-104436601.9327,-6411.5504,4816.5528,-4936.4454,2431.0816,617.5471,2973.4004,1426.1709,-6845.2902,-4488.3641,698.1803,6409.8519,-6381.8795,-3141.3801,1168.1155,3155.5180,1946.9107,5323.8152,2679.8293,-3599.2892,-462.6756,74709.7725,68457.7366,69347.2873,71803.7115,62496.9931,63430.6197,59627.7768,64406.8386,-21256389.7617,-21249738.3078,-21244372.7170,-21246287.3939,63396.2305,-21250403.2969,-901.3836,4734.8070,-3092.7622,-2022.1114,4596.5382,4210.1669,4381.2968,-1117.1616,2654.3852,-3708.5659,2068.2158,-638.2098,2287.7700,5858.5336,-5516.1592,1860.1404,-4310.8644,4582.6936,-5320.9826,-3857.6125,133477.4790,126048.2399,129679.5009,135339.8409,131861.3882,122148.8269,129756.7819,129591.1651,-31699393.3259,-31739182.8873,-31689659.5698,-31701347.8785,130661.4356,-31706898.8960,
75600.000,3429.7495,-3167.1524,4067.3454,3062.8964,-4480.4910,-5176.6902,-3437.0855,-1893.5579,-3067.4201,5904.7575,-2961.9423,-416.1095,4372.7507,-1257.7183,-174.2343,3238.4534,-3239.3494,3375.9387,5165.6147,6364.6871,352343.8935,325134.7907,344283.9859,340976.9322,336261.3246,336791.2255,343875.4678,341023.9500,-95286618.7949,-95311082.6065,-95324071.5487,-95309533.6455,341832.5508,-95303747.7034,3724.1535,-5938.9726,926.4133,-4242.0815,3955.0866,1230.6578,2503.9419,3651.5415,6165.5311,-3565.5978,-5756.1901,5371.0418,-355.1178,2937.1969,-5975.9518,-3298.6894,-2724.8334,-5830.6611,-81.3447,-2547.4846,169262.2350,155236.2981,159530.0186,162016.5818,154307.8812,154052.8817,149461.2086,152974.4974,-47608615.2389,-47602898.8994,-47603473.8843,-47599420.4536,153906.6028,-47603185.3291,4644.3523,-651.7944,5454.2896,4489.7487,-3246.7906,-4405.8638,-5460.7194,5583.8261,900.7739,391.7099,2371.8268,4367.4777,-5282.5833,-6170.1168,3445.8949,-5109.9025,5394.5947,-309.6217,4519.6761,539.7941,133867.0422,126593.9791,131559.4483,135090.2952,134450.4078,123776.6384,127063.0535,132586.2071,-31685241.7066,-31726059.0740,-31679969.4606,-31687914.9465,131248.4186,-31694962.6708,
79200.000,-4353.1790,4200.2041,-4229.8592,1001.3307,2547.1418,4775.4720,1733.8327,176.5267,216.6241,-3713.8562,3814.8674,-2984.5102,-2343.4665,334.0510,2011.2624,1114.4897,6278.7600,-515.5227,-6308.4105,-4359.8694,297818.8985,276732.8614,295913.3065,291193.7316,285798.9960,286888.5961,294245.6398,292966.6079,-79635796.3522,-79656627.9627,-79673191.2405,-79662672.0604,292362.8698,-79651930.9474,740.3855,3479.4882,3509.2773,5486.0417,-6268.7009,-4662.8245,-5926.4556,1445.6429,-5719.5574,4892.3807,2260.8509,-2981.6582,4515.1081,-6325.3768,6553.5181,4640.4608,230.9409,5212.8922,2642.9346,4297.8737,252512.1869,232590.7092,239365.5101,241996.6406,235633.7212,234575.0955,230324.4411,235490.2677,-70678823.1578,-70671912.7790,-70681356.0149,-70676015.8173,234589.4097,-70673418.3903,-5277.8788,-4000.2998,-4133.0612,-4069.9907,-667.5933,1762.6126,3108.6926,-6790.9582,-3940.0753,3155.1240,-5283.4438,-5514.6545,4598.8604,2837.4064,810.8189,4956.6510,-2769.5535,-4254.0750,-652.6184,3124.5255,134220.4843,127185.2359,133345.0373,134496.1042,136258.8116,126044.7713,125335.6183,130430.1389,-31671718.4440,-31712403.6070,-31670795.6051,-31678620.1970,131824.3983,-31683025.2516,
82800.000,4746.5890,-3918.0285,3561.9724,-4160.5291,860.3573,-2856.1055,-228.9815,3765.9764,3347.6924,-255.4908,-4511.6387,6025.9892,572.0766,-232.9014,-3193.8631,-4258.2090,-6441.2443,-3724.3973,4429.5662,287.5790,224102.5168,210444.5559,228760.5425,223349.3897,216911.2835,218834.7630,225734.6255,223703.0002,-58543269.6348,-58561855.5406,-58577499.3047,-58567905.1630,224271.1477,-58558595.0632,-4394.1022,1525.8431,-5879.5314,-5412.0350,5392.9526,5959.5237,6813.0630,-4259.2699,3931.2293,-5051.2740,2167.0515,710.1826,-6798.9176,6603.7725,-4076.5053,-5189.4059,1560.2270,-2257.2218,-3745.0815,-5025.6303,319022.1321,295637.6541,303795.6139,306526.6573,301470.7682,300012.0752,296328.8797,299546.7668,-88889844.3397,-88880068.0106,-88899461.9129,-88893271.7806,300305.7169,-88883959.0576,2329.6298,5284.5676,-16.9431,1001.7646,4039.8473,1993.9246,1158.2305,3980.8073,4637.7720,-4712.4473,4734.7179,3362.5126,-748.7386,2135.6509,-4570.7513,-1542.1404,-1796.2672,5139.7242,-3688.9661,-4691.3265,134540.2601,127832.3351,134712.0599,133557.9697,137495.6645,129031.5229,124411.7140,133950.7431,-31658926.2591,-31698128.7307,-31662017.3758,-31670877.1754,132389.3392,-31671086.6568,
86400.000,-3481.6489,3029.4639,-1164.8690,5409.7124,-4670.7726,-616.3494,-1752.1327,-6108.6877,-6186.4437,4208.9215,4506.2427,-6839.4702,1270.2945,-737.4513,4307.3514,5082.2789,3367.1768,6516.3560,-144.8065,3825.1644,136170.2954,130357.3600,147162.3612,142175.6317,133926.8599,137655.3282,142804.1962,142416.0489,-33457998.0198,-33476312.9173,-33486528.8866,-33476466.3234,141899.9735,-33472925.4781,5517.7207,-5642.9585,5361.8970,3322.6381,-2511.9874,-5215.0906,-4739.4255,3089.1606,-1785.6987,4398.0160,-5101.6003,882.9760,5679.0032,-3620.8855,-181.6269,3622.1490,-3119.7054,-612.5914,4124.9715,4815.5787,364519.0555,340386.6009,348814.1140,351077.2351,347763.3460,346636.7797,342996.4446,347538.6031,-100998524.7528,-100985019.4486,-101013420.1637,-101004247.8904,346871.2419,-100991811.6776,2164.9127,-2173.4937,4131.7242,2695.9031,-4259.2129,-4488.6491,-4730.0495,1142.8918,-2610.0208,3259.3732,-1115.4100,772.4428,-3644.3567,-5882.8287,5383.9005,-2919.1466,5094.3334,-1633.7538,5482.0669,3069.5719,134828.5061,128550.0088,135445.5256,132367.4082,138277.0845,132782.1983,124169.0984,131397.3672,-31646920.4502,-31683131.0165,-31653522.0982,-31663218.9465,132943.2065,-31659146.9044,
