sl_100_86400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:02 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6136 - MarsSat2,55247.601,64506.305,9258.704,
Contact STARLINK-6136 - MarsSat2,66640.506,70203.013,3562.507,
Contact STARLINK-6136 - MarsSat2,72336.937,81596.430,9259.493,
Contact STARLINK-6136 - MarsSat2,83729.758,86400.000,2670.242,
Contact STARLINK-6136 - MarsSat3,0.000,1842.245,1842.245,
Contact STARLINK-6136 - MarsSat3,3978.588,13235.720,9257.132,
Contact STARLINK-6136 - MarsSat3,15371.795,24629.215,9257.420,
Contact STARLINK-6136 - MarsSat3,26764.973,30325.977,3561.004,
Contact STARLINK-6136 - MarsSat3,32461.557,41719.523,9257.966,
Contact STARLINK-6136 - MarsSat3,43854.701,53113.025,9258.324,
Contact STARLINK-6136 - MarsSat3,55247.736,64506.458,9258.722,
Contact STARLINK-6136 - MarsSat3,66640.653,70203.161,3562.508,
Contact STARLINK-6136 - MarsSat3,72337.079,81596.557,9259.478,
Contact STARLINK-6136 - MarsSat3,83729.878,86400.000,2670.122,
Contact STARLINK-6136 - MarsSat4,0.000,1842.268,1842.268,
Contact STARLINK-6136 - MarsSat4,3978.609,13235.796,9257.187,
Contact STARLINK-6136 - MarsSat4,15371.893,24629.310,9257.417,
Contact STARLINK-6136 - MarsSat4,26765.051,30326.016,3560.965,
Contact STARLINK-6136 - MarsSat4,32461.576,41719.461,9257.885,
Contact STARLINK-6136 - MarsSat4,43854.641,53112.993,9258.352,
Contact STARLINK-6136 - MarsSat4,55247.699,64506.389,9258.690,
Contact STARLINK-6136 - MarsSat4,66640.578,70203.092,3562.514,
Contact STARLINK-6136 - MarsSat4,72337.013,81596.607,9259.594,
Contact STARLINK-6136 - MarsSat4,83729.937,86400.000,2670.063,
Contact STARLINK-2133 - STARLINK-4466,0.000,17938.302,17938.302,
Contact STARLINK-2133 - STARLINK-4466,18331.924,31968.345,13636.422,
Contact STARLINK-2133 - STARLINK-4466,32670.782,43116.014,10445.232,
Contact STARLINK-2133 - STARLINK-4466,47098.701,54207.564,7108.863,
Contact STARLINK-2133 - STARLINK-4466,64658.972,65142.902,483.930,
Contact STARLINK-2133 - STARLINK-3621,21171.896,21644.097,472.201,
Contact STARLINK-2133 - STARLINK-3621,32366.954,33111.427,744.473,
Contact STARLINK-2133 - STARLINK-3621,46425.291,47379.872,954.581,
Contact STARLINK-2133 - STARLINK-3621,60541.436,61590.623,1049.187,
Contact STARLINK-2133 - STARLINK-3621,71859.553,75769.530,3909.977,
Contact STARLINK-2133 - STARLINK-3621,86038.535,86400.000,361.465,
Contact STARLINK-2133 - STARLINK-2122,0.000,86400.000,86400.000,
Contact STARLINK-2133 - STARLINK-4599,7087.623,7693.572,605.949,
Contact STARLINK-2133 - STARLINK-4599,21134.935,22074.379,939.444,
Contact STARLINK-2133 - STARLINK-4599,35272.713,36361.552,1088.839,
Contact STARLINK-2133 - STARLINK-4599,46646.709,50556.115,3909.406,
Contact STARLINK-2133 - STARLINK-4599,60945.558,61854.603,909.044,
Contact STARLINK-2133 - STARLINK-4599,75346.153,75881.644,535.490,
Contact STARLINK-2133 - STARLINK-1596,14166.549,15049.871,883.323,
Contact STARLINK-2133 - STARLINK-1596,28317.606,29409.718,1092.112,
Contact STARLINK-2133 - STARLINK-1596,42606.637,43630.190,1023.553,
Contact STARLINK-2133 - STARLINK-1596,57026.045,57723.700,697.655,
Contact STARLINK-2133 - STARLINK-1545,3169.747,3998.962,829.214,
Contact STARLINK-2133 - STARLINK-1545,14358.614,18018.211,3659.597,
Contact STARLINK-2133 - STARLINK-1545,28345.317,29226.402,881.084,
Contact STARLINK-2133 - STARLINK-1545,39541.696,43228.104,3686.408,
Contact STARLINK-2133 - STARLINK-1545,53545.654,54428.980,883.326,
Contact STARLINK-2133 - STARLINK-1545,64749.259,68429.264,3680.005,
Contact STARLINK-2133 - STARLINK-1545,78754.438,79622.712,868.274,
Contact STARLINK-2133 - STARLINK-5385,0.000,323.443,323.443,
Contact STARLINK-2133 - STARLINK-5385,13849.683,14741.452,891.770,
Contact STARLINK-2133 - STARLINK-5385,25176.523,29046.716,3870.193,
Contact STARLINK-2133 - STARLINK-5385,39415.464,43254.630,3839.166,
Contact STARLINK-2133 - STARLINK-5385,53753.371,54555.215,801.844,
Contact STARLINK-2133 - STARLINK-5385,68250.069,68532.925,282.856,
Contact STARLINK-2133 - STARLINK-6088,4156.874,22178.264,18021.390,
Contact STARLINK-2133 - STARLINK-31225,613.704,37495.883,36882.179,
Contact STARLINK-2133 - STARLINK-4570,0.000,727.581,727.581,
Contact STARLINK-2133 - STARLINK-3945,28384.312,29332.289,947.977,
Contact STARLINK-2133 - STARLINK-3945,42424.816,43611.487,1186.670,
Contact STARLINK-2133 - STARLINK-3945,53698.029,60668.051,6970.022,
Contact STARLINK-2133 - STARLINK-3945,67838.959,69169.355,1330.396,
Contact STARLINK-2133 - STARLINK-3945,82056.949,83268.723,1211.774,
Contact STARLINK-2133 - STARLINK-5652,10299.944,11290.256,990.312,
Contact STARLINK-2133 - STARLINK-5652,24539.711,25577.946,1038.235,
Contact STARLINK-2133 - STARLINK-5652,38906.140,39741.598,835.458,
Contact STARLINK-2133 - STARLINK-6348,0.000,350.715,350.715,
Contact STARLINK-2133 - STARLINK-6348,10758.032,14470.199,3712.167,
Contact STARLINK-2133 - STARLINK-6348,24997.134,25737.054,739.921,
Contact STARLINK-2133 - STARLINK-6348,39298.396,39765.668,467.273,
Contact STARLINK-2133 - STARLINK-5455,6638.782,7943.429,1304.647,
Contact STARLINK-2133 - STARLINK-5455,20924.150,22082.610,1158.460,
Contact STARLINK-2133 - STARLINK-5455,35331.863,36106.151,774.288,
Contact STARLINK-2133 - STARLINK-4178,28499.504,29409.719,910.215,
Contact STARLINK-2133 - STARLINK-4178,42422.916,43784.602,1361.687,
Contact STARLINK-2133 - STARLINK-4178,50802.684,60927.468,10124.785,
Contact STARLINK-2133 - STARLINK-4178,64861.748,75123.389,10261.640,
Contact STARLINK-2133 - STARLINK-4178,76166.199,86400.000,10233.801,
Contact STARLINK-2133 - STARLINK-3779,14328.785,14860.385,531.600,
Contact STARLINK-2133 - STARLINK-3779,28311.280,29220.997,909.717,
Contact STARLINK-2133 - STARLINK-3779,39567.898,43479.447,3911.549,
Contact STARLINK-2133 - STARLINK-3779,53697.159,60520.318,6823.160,
Contact STARLINK-2133 - STARLINK-3779,67869.812,69016.889,1147.077,
Contact STARLINK-2133 - STARLINK-3779,82110.742,83116.487,1005.745,
Contact STARLINK-2133 - STARLINK-5806,0.000,32967.204,32967.204,
Contact STARLINK-2133 - STARLINK-1761,7020.478,7623.838,603.360,
Contact STARLINK-2133 - STARLINK-1761,21046.457,21811.240,764.783,
Contact STARLINK-2133 - STARLINK-1761,32277.008,33151.155,874.147,
Contact STARLINK-2133 - STARLINK-1761,46323.574,47317.243,993.669,
Contact STARLINK-2133 - STARLINK-1761,57577.185,61455.072,3877.887,
Contact STARLINK-2133 - STARLINK-1761,71662.488,72761.427,1098.939,
Contact STARLINK-2133 - STARLINK-1761,85746.696,86400.000,653.304,
Contact STARLINK-2133 - STARLINK-4256,3308.388,3705.774,397.386,
Contact STARLINK-2133 - STARLINK-30182,61939.864,86400.000,24460.136,
Contact STARLINK-2133 - STARLINK-31615,17250.442,40404.187,23153.745,
Contact STARLINK-2133 - STARLINK-6190,623.000,7636.721,7013.721,
Contact STARLINK-2133 - STARLINK-6190,17713.102,21773.463,4060.361,
Contact STARLINK-2133 - STARLINK-6190,32122.905,32985.474,862.569,
Contact STARLINK-2133 - STARLINK-6082,0.000,28457.553,28457.553,
Contact STARLINK-2133 - STARLINK-6082,29296.913,36745.891,7448.978,
Contact STARLINK-2133 - STARLINK-6082,46793.935,47721.473,927.538,
Contact STARLINK-2133 - STARLINK-4689,28417.781,86400.000,57982.219,
Contact STARLINK-2133 - STARLINK-1503,244.693,10370.194,10125.501,
Contact STARLINK-2133 - STARLINK-1503,11517.851,24498.717,12980.866,
Contact STARLINK-2133 - STARLINK-1503,25663.776,35759.599,10095.823,
Contact STARLINK-2133 - STARLINK-1503,42689.955,49786.018,7096.063,
Contact STARLINK-2133 - STARLINK-1503,56916.628,58197.328,1280.700,
Contact STARLINK-2133 - STARLINK-1503,68342.537,72144.128,3801.591,
Contact STARLINK-2133 - STARLINK-1503,82736.525,83228.089,491.564,
Contact STARLINK-2133 - STARLINK-5962,31979.211,86400.000,54420.789,
Contact STARLINK-2133 - STARLINK-2500,0.000,39248.694,39248.694,
Contact STARLINK-2133 - STARLINK-2500,39894.723,47018.232,7123.509,
Contact STARLINK-2133 - STARLINK-5345,86278.797,86400.000,121.203,
Contact STARLINK-2133 - STARLINK-31000,0.000,56435.424,56435.424,
Contact STARLINK-2133 - STARLINK-2726,6605.203,7825.239,1220.036,
Contact STARLINK-2133 - STARLINK-2726,14435.866,44107.538,29671.672,
Contact STARLINK-2133 - STARLINK-4062,3592.263,4239.826,647.563,
Contact STARLINK-2133 - STARLINK-4062,17763.287,18281.402,518.115,
Contact STARLINK-2133 - STARLINK-6334,3165.913,10038.425,6872.513,
Contact STARLINK-2133 - STARLINK-6334,17414.461,18466.352,1051.891,
Contact STARLINK-2133 - STARLINK-6334,31755.334,32426.506,671.172,
Contact STARLINK-2133 - STARLINK-30588,2910.697,4010.627,1099.929,
Contact STARLINK-2133 - STARLINK-30588,14214.821,18140.862,3926.041,
