sl_5_86400_20311127 Contact Analysis.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1043 - MoonIOAGNO 0001,66558.093,70083.270,3525.177,
Contact STARLINK-1043 - MoonIOAGNO 0001,72179.626,81303.396,9123.770,
Contact STARLINK-1043 - MoonIOAGNO 0001,83401.500,86400.000,2998.500,
Contact STARLINK-1043 - MoonIOAGSO,0.000,2661.996,2661.996,
Contact STARLINK-1043 - MoonIOAGSO,4791.730,13899.945,9108.215,
Contact STARLINK-1043 - MoonIOAGSO,16011.991,19512.482,3500.491,
Contact STARLINK-1043 - MoonIOAGSO,27234.155,30739.108,3504.954,
Contact STARLINK-1043 - MoonIOAGSO,32848.338,41975.886,9127.548,
Contact STARLINK-1043 - MoonIOAGSO,49715.259,53232.089,3516.830,
Contact STARLINK-1043 - MoonIOAGSO,55327.250,64461.472,9134.222,
Contact STARLINK-1043 - MoonIOAGSO,66550.439,70075.242,3524.803,
Contact STARLINK-1043 - MoonIOAGSO,72163.904,81305.909,9142.006,
Contact STARLINK-1043 - MoonIOAGSO,83398.577,86400.000,3001.423,
Contact STARLINK-1043 - MoonIOAGSO 0001,0.000,2653.525,2653.525,
Contact STARLINK-1043 - MoonIOAGSO 0001,4773.009,13882.438,9109.429,
Contact STARLINK-1043 - MoonIOAGSO 0001,16003.235,19502.488,3499.253,
Contact STARLINK-1043 - MoonIOAGSO 0001,27252.403,30757.973,3505.570,
Contact STARLINK-1043 - MoonIOAGSO 0001,32863.752,41985.928,9122.176,
Contact STARLINK-1043 - MoonIOAGSO 0001,44085.038,53213.455,9128.416,
Contact STARLINK-1043 - MoonIOAGSO 0001,55312.638,64451.372,9138.735,
Contact STARLINK-1043 - MoonIOAGSO 0001,72180.566,81324.263,9143.697,
Contact STARLINK-1043 - MoonIOAGSO 0001,83405.592,86400.000,2994.408,
Contact STARLINK-1043 - MoonLRO,0.000,1610.027,1610.027,
Contact STARLINK-1043 - MoonLRO,4787.678,13896.934,9109.256,
Contact STARLINK-1043 - MoonLRO,16011.586,19517.779,3506.193,
Contact STARLINK-1043 - MoonLRO,27250.254,30747.286,3497.032,
Contact STARLINK-1043 - MoonLRO,32866.260,41983.456,9117.196,
Contact STARLINK-1043 - MoonLRO,44089.359,53227.217,9137.858,
Contact STARLINK-1043 - MoonLRO,55326.271,64456.750,9130.479,
Contact STARLINK-1043 - MoonLRO,66561.516,70074.190,3512.674,
Contact STARLINK-1043 - MoonLRO,72173.198,81320.555,9147.357,
Contact STARLINK-1043 - MoonLRO,83405.479,86400.000,2994.521,
Contact STARLINK-1043 - MarsSat1,0.000,6811.388,6811.388,
Contact STARLINK-1043 - MarsSat1,8924.905,12414.375,3489.470,
Contact STARLINK-1043 - MarsSat1,14528.636,23620.288,9091.652,
Contact STARLINK-1043 - MarsSat1,25736.027,34826.140,9090.113,
Contact STARLINK-1043 - MarsSat1,36943.350,46031.951,9088.601,
Contact STARLINK-1043 - MarsSat1,48150.617,57237.719,9087.102,
Contact STARLINK-1043 - MarsSat1,59357.821,62840.584,3482.762,
Contact STARLINK-1043 - MarsSat1,64961.392,74046.257,9084.865,
Contact STARLINK-1043 - MarsSat1,76168.450,85251.838,9083.388,
Contact STARLINK-1043 - MarsSat2,0.000,6811.230,6811.230,
Contact STARLINK-1043 - MarsSat2,8924.720,12414.222,3489.502,
Contact STARLINK-1043 - MarsSat2,14528.464,23620.154,9091.690,
Contact STARLINK-1043 - MarsSat2,25735.889,34826.020,9090.131,
Contact STARLINK-1043 - MarsSat2,36943.228,46031.822,9088.594,
Contact STARLINK-1043 - MarsSat2,48150.482,57237.562,9087.080,
Contact STARLINK-1043 - MarsSat2,59357.650,62840.408,3482.759,
Contact STARLINK-1043 - MarsSat2,64961.202,74046.057,9084.855,
Contact STARLINK-1043 - MarsSat2,76168.243,85251.647,9083.404,
Contact STARLINK-1043 - MarsSat3,0.000,6811.375,6811.375,
Contact STARLINK-1043 - MarsSat3,8924.864,12414.356,3489.493,
Contact STARLINK-1043 - MarsSat3,14528.596,23620.265,9091.670,
Contact STARLINK-1043 - MarsSat3,25735.998,34826.114,9090.116,
Contact STARLINK-1043 - MarsSat3,36943.327,46031.919,9088.592,
Contact STARLINK-1043 - MarsSat3,48150.597,57237.700,9087.103,
Contact STARLINK-1043 - MarsSat3,59357.817,62840.582,3482.766,
Contact STARLINK-1043 - MarsSat3,64961.401,74046.282,9084.881,
Contact STARLINK-1043 - MarsSat3,76168.459,85251.848,9083.389,
Contact STARLINK-1043 - MarsSat4,0.000,6811.385,6811.385,
Contact STARLINK-1043 - MarsSat4,8924.899,12414.375,3489.476,
Contact STARLINK-1043 - MarsSat4,14528.624,23620.271,9091.647,
Contact STARLINK-1043 - MarsSat4,25736.024,34826.204,9090.180,
Contact STARLINK-1043 - MarsSat4,36943.448,46032.017,9088.569,
Contact STARLINK-1043 - MarsSat4,48150.661,57237.700,9087.039,
Contact STARLINK-1043 - MarsSat4,59357.787,62840.554,3482.767,
Contact STARLINK-1043 - MarsSat4,64961.369,74046.253,9084.884,
Contact STARLINK-1043 - MarsSat4,76168.412,85251.761,9083.349,
Contact STARLINK-31386 - STARLINK-30289,42810.469,43681.812,871.343,
Contact STARLINK-31386 - STARLINK-30289,51163.176,57977.543,6814.367,
Contact STARLINK-31386 - STARLINK-30289,68050.089,74905.106,6855.016,
Contact STARLINK-31386 - STARLINK-30289,82307.983,83280.907,972.924,
Contact STARLINK-31386 - STARLINK-11077 [DTC],6696.185,7484.778,788.593,
Contact STARLINK-31386 - STARLINK-11077 [DTC],17718.455,18308.508,590.053,
Contact STARLINK-31386 - STARLINK-6076,0.000,28248.643,28248.643,
Contact STARLINK-31386 - MoonARTEMIS1,508.342,9582.039,9073.697,
Contact STARLINK-31386 - MoonARTEMIS1,11714.574,20801.412,9086.838,
Contact STARLINK-31386 - MoonARTEMIS1,34110.524,37574.865,3464.340,
Contact STARLINK-31386 - MoonARTEMIS1,45292.773,48757.257,3464.485,
Contact STARLINK-31386 - MoonARTEMIS1,50884.639,59941.315,9056.676,
Contact STARLINK-31386 - MoonARTEMIS1,62070.118,71127.465,9057.347,
Contact STARLINK-31386 - MoonARTEMIS1,73258.317,82316.332,9058.015,
Contact STARLINK-31386 - MoonARTEMIS1,84450.001,86400.000,1949.999,
Contact STARLINK-31386 - MoonARTEMIS2,539.594,9593.567,9053.973,
Contact STARLINK-31386 - MoonARTEMIS2,11725.709,20780.197,9054.488,
Contact STARLINK-31386 - MoonARTEMIS2,22912.607,31967.977,9055.370,
Contact STARLINK-31386 - MoonARTEMIS2,34100.582,37562.321,3461.738,
Contact STARLINK-31386 - MoonARTEMIS2,45289.827,48752.003,3462.176,
Contact STARLINK-31386 - MoonARTEMIS2,50885.013,59943.305,9058.292,
Contact STARLINK-31386 - MoonARTEMIS2,62076.878,71137.211,9060.333,
Contact STARLINK-31386 - MoonARTEMIS2,73272.058,82338.644,9066.586,
Contact STARLINK-31386 - MoonIOAGEO,551.695,9608.349,9056.654,
Contact STARLINK-31386 - MoonIOAGEO,11733.954,20780.830,9046.875,
Contact STARLINK-31386 - MoonIOAGEO,22907.818,31979.902,9072.085,
Contact STARLINK-31386 - MoonIOAGEO,45325.275,48788.088,3462.813,
Contact STARLINK-31386 - MoonIOAGEO,50919.288,59961.174,9041.886,
Contact STARLINK-31386 - MoonIOAGEO,62090.266,71145.061,9054.795,
Contact STARLINK-31386 - MoonIOAGEO,73280.993,76748.332,3467.339,
Contact STARLINK-31386 - MoonIOAGEO,84495.368,86400.000,1904.632,
Contact STARLINK-31386 - MoonIOAGNO,536.147,9592.999,9056.852,
Contact STARLINK-31386 - MoonIOAGNO,11723.043,20772.364,9049.321,
Contact STARLINK-31386 - MoonIOAGNO,22905.583,31966.415,9060.832,
Contact STARLINK-31386 - MoonIOAGNO,34099.788,37569.560,3469.772,
Contact STARLINK-31386 - MoonIOAGNO,45313.645,48776.412,3462.767,
Contact STARLINK-31386 - MoonIOAGNO,50906.337,59947.577,9041.240,
Contact STARLINK-31386 - MoonIOAGNO,62083.549,71134.555,9051.005,
Contact STARLINK-31386 - MoonIOAGNO,73272.522,82337.719,9065.197,
Contact STARLINK-31386 - MoonIOAGNO,84478.049,86400.000,1921.951,
Contact STARLINK-31386 - MoonIOAGNO 0001,520.230,9580.942,9060.713,
Contact STARLINK-31386 - MoonIOAGNO 0001,11713.443,20791.697,9078.254,
Contact STARLINK-31386 - MoonIOAGNO 0001,22924.850,31977.056,9052.206,
Contact STARLINK-31386 - MoonIOAGNO 0001,34108.379,37564.776,3456.397,
Contact STARLINK-31386 - MoonIOAGNO 0001,45291.125,48751.755,3460.630,
Contact STARLINK-31386 - MoonIOAGNO 0001,50886.895,59954.380,9067.485,
Contact STARLINK-31386 - MoonIOAGNO 0001,62090.798,71157.663,9066.864,
Contact STARLINK-31386 - MoonIOAGNO 0001,73291.117,82328.807,9037.690,
Contact STARLINK-31386 - MoonIOAGNO 0001,84468.196,86400.000,1931.804,
Contact STARLINK-31386 - MoonIOAGSO,530.043,9613.813,9083.770,
Contact STARLINK-31386 - MoonIOAGSO,11738.224,20800.580,9062.357,
Contact STARLINK-31386 - MoonIOAGSO,22922.009,31981.655,9059.646,
Contact STARLINK-31386 - MoonIOAGSO,34106.565,37573.068,3466.503,
Contact STARLINK-31386 - MoonIOAGSO,50916.889,59979.240,9062.351,
Contact STARLINK-31386 - MoonIOAGSO,62105.707,71160.492,9054.785,
Contact STARLINK-31386 - MoonIOAGSO,73288.944,82339.980,9051.036,
Contact STARLINK-31386 - MoonIOAGSO,84476.153,86400.000,1923.847,
Contact STARLINK-31386 - MoonIOAGSO 0001,534.236,9595.220,9060.983,
Contact STARLINK-31386 - MoonIOAGSO 0001,11718.776,20783.617,9064.841,
Contact STARLINK-31386 - MoonIOAGSO 0001,22918.736,32000.107,9081.371,
Contact STARLINK-31386 - MoonIOAGSO 0001,34125.597,37594.709,3469.112,
Contact STARLINK-31386 - MoonIOAGSO 0001,45309.894,48776.726,3466.832,
Contact STARLINK-31386 - MoonIOAGSO 0001,50901.596,59957.444,9055.848,
Contact STARLINK-31386 - MoonIOAGSO 0001,62089.507,65554.443,3464.936,
Contact STARLINK-31386 - MoonIOAGSO 0001,73303.756,82361.961,9058.206,
Contact STARLINK-31386 - MoonIOAGSO 0001,84492.535,86400.000,1907.465,
Contact STARLINK-31386 - MoonLRO,2632.306,8555.274,5922.968,
Contact STARLINK-31386 - MoonLRO,11733.653,20792.786,9059.133,
Contact STARLINK-31386 - MoonLRO,22918.946,31990.652,9071.706,
Contact STARLINK-31386 - MoonLRO,34118.359,37582.876,3464.517,
Contact STARLINK-31386 - MoonLRO,45312.347,48771.186,3458.839,
Contact STARLINK-31386 - MoonLRO,50904.182,59970.943,9066.761,
Contact STARLINK-31386 - MoonLRO,62098.453,71155.974,9057.521,
Contact STARLINK-31386 - MoonLRO,73297.099,82346.626,9049.527,
Contact STARLINK-31386 - MoonLRO,84481.833,86400.000,1918.167,
Contact STARLINK-31386 - MarsSat1,0.000,2370.562,2370.562,
Contact STARLINK-31386 - MarsSat1,4523.327,13532.763,9009.436,
Contact STARLINK-31386 - MarsSat1,15685.024,24694.954,9009.931,
Contact STARLINK-31386 - MarsSat1,26846.661,30276.055,3429.394,
Contact STARLINK-31386 - MarsSat1,38008.261,41438.279,3430.018,
Contact STARLINK-31386 - MarsSat1,43589.053,52600.540,9011.487,
Contact STARLINK-31386 - MarsSat1,54750.618,63762.828,9012.210,
Contact STARLINK-31386 - MarsSat1,65912.148,74925.119,9012.971,
Contact STARLINK-31386 - MarsSat1,77073.619,86087.394,9013.775,
Contact STARLINK-31386 - MarsSat2,0.000,2370.406,2370.406,
Contact STARLINK-31386 - MarsSat2,4523.179,13532.613,9009.434,
Contact STARLINK-31386 - MarsSat2,15684.883,24694.826,9009.943,
Contact STARLINK-31386 - MarsSat2,26846.539,30275.935,3429.396,
Contact STARLINK-31386 - MarsSat2,38008.148,41438.162,3430.014,
Contact STARLINK-31386 - MarsSat2,43588.935,52600.401,9011.465,
Contact STARLINK-31386 - MarsSat2,54750.476,63762.653,9012.177,
Contact STARLINK-31386 - MarsSat2,65911.973,74924.923,9012.950,
Contact STARLINK-31386 - MarsSat2,77073.427,86087.212,9013.785,
Contact STARLINK-31386 - MarsSat3,0.000,2370.548,2370.548,
Contact STARLINK-31386 - MarsSat3,4523.316,13532.739,9009.422,
Contact STARLINK-31386 - MarsSat3,15685.003,24694.930,9009.927,
Contact STARLINK-31386 - MarsSat3,26846.638,30276.031,3429.393,
Contact STARLINK-31386 - MarsSat3,38008.235,41438.253,3430.018,
Contact STARLINK-31386 - MarsSat3,43589.024,52600.517,9011.493,
Contact STARLINK-31386 - MarsSat3,54750.594,63762.831,9012.237,
Contact STARLINK-31386 - MarsSat3,65912.157,74925.137,9012.980,
Contact STARLINK-31386 - MarsSat3,77073.642,86087.390,9013.748,
Contact STARLINK-31386 - MarsSat4,0.000,2370.525,2370.525,
Contact STARLINK-31386 - MarsSat4,4523.312,13532.759,9009.447,
Contact STARLINK-31386 - MarsSat4,15685.017,24694.942,9009.925,
Contact STARLINK-31386 - MarsSat4,26846.651,30276.070,3429.420,
Contact STARLINK-31386 - MarsSat4,38008.346,41438.367,3430.021,
Contact STARLINK-31386 - MarsSat4,43589.130,52600.550,9011.421,
Contact STARLINK-31386 - MarsSat4,54750.615,63762.801,9012.186,
Contact STARLINK-31386 - MarsSat4,65912.136,74925.102,9012.966,
Contact STARLINK-31386 - MarsSat4,77073.598,86087.307,9013.710,
Contact STARLINK-30289 - STARLINK-11077 [DTC],18951.264,34663.892,15712.629,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,2393.466,2393.466,
Contact STARLINK-30289 - MoonARTEMIS1,4506.110,13894.344,9388.234,
Contact STARLINK-30289 - MoonARTEMIS1,15994.484,19652.576,3658.092,
Contact STARLINK-30289 - MoonARTEMIS1,33211.956,42623.163,9411.207,
Contact STARLINK-30289 - MoonARTEMIS1,44686.439,48366.193,3679.754,
Contact STARLINK-30289 - MoonARTEMIS1,50423.901,59854.045,9430.144,
Contact STARLINK-30289 - MoonARTEMIS1,61899.423,71344.929,9445.506,
Contact STARLINK-30289 - MoonARTEMIS1,73375.956,86400.000,13024.044,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,2403.102,2403.102,
Contact STARLINK-30289 - MoonARTEMIS2,4507.485,13888.521,9381.037,
Contact STARLINK-30289 - MoonARTEMIS2,15983.945,19632.089,3648.144,
Contact STARLINK-30289 - MoonARTEMIS2,21722.616,31120.931,9398.315,
Contact STARLINK-30289 - MoonARTEMIS2,33200.726,42612.136,9411.410,
Contact STARLINK-30289 - MoonARTEMIS2,44679.806,48358.705,3678.899,
Contact STARLINK-30289 - MoonARTEMIS2,50419.713,59854.117,9434.404,
Contact STARLINK-30289 - MoonARTEMIS2,61900.344,71353.682,9453.339,
Contact STARLINK-30289 - MoonARTEMIS2,73382.408,82863.168,9480.760,
Contact STARLINK-30289 - MoonIOAGEO,0.000,2419.635,2419.635,
Contact STARLINK-30289 - MoonIOAGEO,4520.213,13900.037,9379.824,
Contact STARLINK-30289 - MoonIOAGEO,15993.465,19638.897,3645.432,
Contact STARLINK-30289 - MoonIOAGEO,21730.283,31133.249,9402.966,
Contact STARLINK-30289 - MoonIOAGEO,38954.263,42641.682,3687.420,
Contact STARLINK-30289 - MoonIOAGEO,44695.929,48390.290,3694.361,
Contact STARLINK-30289 - MoonIOAGEO,50435.068,59870.834,9435.766,
Contact STARLINK-30289 - MoonIOAGEO,61907.633,71361.096,9453.463,
Contact STARLINK-30289 - MoonIOAGEO,73384.926,77117.438,3732.511,
Contact STARLINK-30289 - MoonIOAGEO,81437.740,86400.000,4962.260,
Contact STARLINK-30289 - MoonIOAGNO,0.000,2416.774,2416.774,
Contact STARLINK-30289 - MoonIOAGNO,4516.368,13880.884,9364.516,
Contact STARLINK-30289 - MoonIOAGNO,15973.400,19621.838,3648.438,
Contact STARLINK-30289 - MoonIOAGNO,21711.269,31117.837,9406.568,
Contact STARLINK-30289 - MoonIOAGNO,33198.662,42633.224,9434.563,
Contact STARLINK-30289 - MoonIOAGNO,44698.209,48380.190,3681.981,
Contact STARLINK-30289 - MoonIOAGNO,50423.091,59850.911,9427.820,
Contact STARLINK-30289 - MoonIOAGNO,61885.685,71345.563,9459.878,
Contact STARLINK-30289 - MoonIOAGNO,73368.957,86400.000,13031.043,
Contact STARLINK-30289 - MoonIOAGNO 0001,0.000,2386.202,2386.202,
Contact STARLINK-30289 - MoonIOAGNO 0001,4494.878,13887.199,9392.321,
Contact STARLINK-30289 - MoonIOAGNO 0001,15987.836,19644.714,3656.878,
Contact STARLINK-30289 - MoonIOAGNO 0001,21738.792,31126.456,9387.664,
Contact STARLINK-30289 - MoonIOAGNO 0001,33195.974,42606.093,9410.119,
Contact STARLINK-30289 - MoonIOAGNO 0001,44668.371,48353.765,3685.395,
Contact STARLINK-30289 - MoonIOAGNO 0001,50411.070,59863.852,9452.781,
Contact STARLINK-30289 - MoonIOAGNO 0001,61907.845,71368.992,9461.148,
Contact STARLINK-30289 - MoonIOAGNO 0001,73376.487,86400.000,13023.513,
Contact STARLINK-30289 - MoonIOAGSO,0.000,2406.412,2406.412,
Contact STARLINK-30289 - MoonIOAGSO,4518.452,13918.898,9400.447,
Contact STARLINK-30289 - MoonIOAGSO,16014.640,19662.695,3648.054,
Contact STARLINK-30289 - MoonIOAGSO,21753.046,31142.648,9389.601,
Contact STARLINK-30289 - MoonIOAGSO,33220.434,42622.801,9402.366,
Contact STARLINK-30289 - MoonIOAGSO,50442.378,59893.980,9451.602,
Contact STARLINK-30289 - MoonIOAGSO,61931.897,71380.410,9448.513,
Contact STARLINK-30289 - MoonIOAGSO,73401.979,86400.000,12998.021,
Contact STARLINK-30289 - MoonIOAGSO 0001,0.000,2422.427,2422.427,
Contact STARLINK-30289 - MoonIOAGSO 0001,4530.401,13898.818,9368.417,
Contact STARLINK-30289 - MoonIOAGSO 0001,15994.933,19638.003,3643.070,
Contact STARLINK-30289 - MoonIOAGSO 0001,21727.143,31155.170,9428.027,
Contact STARLINK-30289 - MoonIOAGSO 0001,33231.249,42647.914,9416.665,
Contact STARLINK-30289 - MoonIOAGSO 0001,44710.978,48389.222,3678.244,
Contact STARLINK-30289 - MoonIOAGSO 0001,50445.171,59868.762,9423.591,
Contact STARLINK-30289 - MoonIOAGSO 0001,61906.347,65614.458,3708.111,
Contact STARLINK-30289 - MoonIOAGSO 0001,73403.318,86400.000,12996.682,
Contact STARLINK-30289 - MoonLRO,0.000,1550.749,1550.749,
Contact STARLINK-30289 - MoonLRO,4520.315,13898.005,9377.690,
Contact STARLINK-30289 - MoonLRO,15994.400,19648.087,3653.688,
Contact STARLINK-30289 - MoonLRO,21730.154,31142.575,9412.421,
Contact STARLINK-30289 - MoonLRO,33213.220,42627.938,9414.718,
Contact STARLINK-30289 - MoonLRO,44696.460,48375.570,3679.110,
Contact STARLINK-30289 - MoonLRO,50432.223,59879.539,9447.316,
Contact STARLINK-30289 - MoonLRO,61905.064,71372.782,9467.718,
Contact STARLINK-30289 - MoonLRO,73391.846,86400.000,13008.154,
Contact STARLINK-30289 - MarsSat1,0.000,24790.567,24790.567,
Contact STARLINK-30289 - MarsSat1,25823.132,53477.099,27653.967,
Contact STARLINK-30289 - MarsSat1,54565.550,82159.979,27594.429,
Contact STARLINK-30289 - MarsSat1,83306.862,86400.000,3093.138,
Contact STARLINK-30289 - MarsSat2,0.000,24790.571,24790.571,
Contact STARLINK-30289 - MarsSat2,25822.648,53477.173,27654.525,
Contact STARLINK-30289 - MarsSat2,54565.024,82160.151,27595.128,
Contact STARLINK-30289 - MarsSat2,83306.237,86400.000,3093.763,
Contact STARLINK-30289 - MarsSat3,0.000,24790.490,24790.490,
Contact STARLINK-30289 - MarsSat3,25823.039,53477.275,27654.236,
Contact STARLINK-30289 - MarsSat3,54565.491,82159.670,27594.179,
Contact STARLINK-30289 - MarsSat3,83306.815,86400.000,3093.185,
Contact STARLINK-30289 - MarsSat4,0.000,24790.697,24790.697,
Contact STARLINK-30289 - MarsSat4,25823.093,53476.984,27653.891,
Contact STARLINK-30289 - MarsSat4,54565.523,82159.748,27594.225,
Contact STARLINK-30289 - MarsSat4,83306.569,86400.000,3093.431,
Contact STARLINK-11077 [DTC] - STARLINK-6076,760.033,7366.345,6606.312,
Contact STARLINK-11077 [DTC] - STARLINK-6076,78360.429,79335.657,975.228,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,603.324,9240.467,8637.143,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,11326.126,20002.006,8675.880,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,32924.227,41475.574,8551.347,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,43490.504,52214.509,8724.005,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,59569.947,62956.835,3386.889,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,70290.106,73703.712,3413.606,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,81010.888,86400.000,5389.112,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,598.658,9241.391,8642.733,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,11317.993,19978.227,8660.234,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,22038.582,30718.046,8679.464,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,32760.190,41461.100,8700.910,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,43482.726,52207.874,8725.148,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,59568.252,62959.296,3391.044,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,70293.143,73717.577,3424.434,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,81018.801,84494.096,3475.295,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,608.823,9259.198,8650.375,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,11329.579,19987.106,8657.528,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,22049.462,30732.446,8682.984,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,38131.544,41494.432,3362.888,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,43492.642,52242.570,8749.929,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,54214.273,62974.351,8760.078,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,70294.710,73728.599,3433.890,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,81450.277,86400.000,4949.723,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,614.389,9239.534,8625.144,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,11310.716,19965.945,8655.229,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,22026.359,30713.710,8687.350,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,32757.209,41482.833,8725.623,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,43499.104,52218.972,8719.868,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,59547.014,62950.091,3403.077,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,70271.025,73707.060,3436.035,
