sl_10_5400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5733 - MoonIOAGNO 0001,5190.877,5400.000,209.123,
Contact STARLINK-5733 - MoonIOAGSO,0.000,3049.515,3049.515,
Contact STARLINK-5733 - MoonIOAGSO,5171.925,5400.000,228.075,
Contact STARLINK-5733 - MoonIOAGSO 0001,0.000,3037.051,3037.051,
Contact STARLINK-5733 - MoonIOAGSO 0001,5173.380,5400.000,226.620,
Contact STARLINK-5733 - MoonLRO,0.000,323.076,323.076,
Contact STARLINK-5733 - MoonLRO,5177.308,5400.000,222.692,
Contact STARLINK-5733 - MarsSat1,0.000,4186.511,4186.511,
Contact STARLINK-5733 - MarsSat2,0.000,4186.077,4186.077,
Contact STARLINK-5733 - MarsSat3,0.000,4186.445,4186.445,
Contact STARLINK-5733 - MarsSat4,0.000,4186.270,4186.270,
Contact STARLINK-30913 - STARLINK-30495,0.000,514.097,514.097,
Contact STARLINK-30913 - STARLINK-30495,4910.767,5400.000,489.233,
Contact STARLINK-30913 - MoonARTEMIS1,453.073,3843.634,3390.561,
Contact STARLINK-30913 - MoonARTEMIS2,477.016,3873.270,3396.254,
Contact STARLINK-30913 - MoonIOAGEO,459.053,3853.091,3394.038,
Contact STARLINK-30913 - MoonIOAGNO 0001,477.216,3867.440,3390.224,
Contact STARLINK-30913 - MoonIOAGSO,465.496,3853.682,3388.186,
Contact STARLINK-30913 - MoonIOAGSO 0001,447.334,3843.105,3395.771,
Contact STARLINK-30913 - MoonLRO,3186.355,3856.934,670.580,
Contact STARLINK-30913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,1961.172,1961.172,
Contact STARLINK-30426 - MoonARTEMIS2,3656.545,5400.000,1743.455,
Contact STARLINK-30426 - MoonIOAGEO,0.000,5010.228,5010.228,
Contact STARLINK-30426 - MoonIOAGNO,0.000,1890.295,1890.295,
Contact STARLINK-30426 - MoonIOAGNO,4977.685,5400.000,422.315,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,1895.244,1895.244,
Contact STARLINK-30426 - MoonIOAGSO 0001,3619.076,5400.000,1780.924,
Contact STARLINK-30426 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MarsSat1,0.000,2747.755,2747.755,
Contact STARLINK-30426 - MarsSat1,4878.408,5400.000,521.592,
Contact STARLINK-30426 - MarsSat2,0.000,2747.780,2747.780,
Contact STARLINK-30426 - MarsSat2,4878.465,5400.000,521.535,
Contact STARLINK-30426 - MarsSat3,0.000,2747.813,2747.813,
Contact STARLINK-30426 - MarsSat3,4878.494,5400.000,521.506,
Contact STARLINK-30426 - MarsSat4,0.000,2747.725,2747.725,
Contact STARLINK-30426 - MarsSat4,4878.381,5400.000,521.619,
Contact STARLINK-2120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonARTEMIS2,0.000,2031.321,2031.321,
Contact STARLINK-2120 - MoonARTEMIS2,3695.211,5400.000,1704.789,
Contact STARLINK-2120 - MoonIOAGEO,0.000,1962.239,1962.239,
Contact STARLINK-2120 - MoonIOAGNO,0.000,1959.260,1959.260,
Contact STARLINK-2120 - MoonIOAGNO,4980.248,5400.000,419.752,
Contact STARLINK-2120 - MoonIOAGNO 0001,0.000,2001.810,2001.810,
Contact STARLINK-2120 - MoonIOAGNO 0001,3627.443,5400.000,1772.557,
Contact STARLINK-2120 - MoonIOAGSO,0.000,1978.030,1978.030,
Contact STARLINK-2120 - MoonIOAGSO,3612.922,5400.000,1787.078,
Contact STARLINK-2120 - MoonIOAGSO 0001,0.000,1964.161,1964.161,
Contact STARLINK-2120 - MoonIOAGSO 0001,3659.350,5400.000,1740.650,
Contact STARLINK-2120 - MoonLRO,0.000,314.957,314.957,
Contact STARLINK-2120 - MoonLRO,3623.431,5400.000,1776.569,
Contact STARLINK-2120 - MarsSat1,0.000,2830.537,2830.537,
Contact STARLINK-2120 - MarsSat1,4955.511,5400.000,444.489,
Contact STARLINK-2120 - MarsSat2,0.000,2830.562,2830.562,
Contact STARLINK-2120 - MarsSat2,4955.566,5400.000,444.434,
Contact STARLINK-2120 - MarsSat3,0.000,2830.596,2830.596,
Contact STARLINK-2120 - MarsSat3,4955.597,5400.000,444.403,
Contact STARLINK-2120 - MarsSat4,0.000,2830.506,2830.506,
Contact STARLINK-2120 - MarsSat4,4955.483,5400.000,444.517,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,3112.429,3112.429,
Contact STARLINK-6361 - MoonARTEMIS1,5250.032,5400.000,149.968,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,3167.117,3167.117,
Contact STARLINK-6361 - MoonARTEMIS2,5309.871,5400.000,90.129,
Contact STARLINK-6361 - MoonIOAGEO,0.000,3127.439,3127.439,
Contact STARLINK-6361 - MoonIOAGNO,0.000,2877.742,2877.742,
Contact STARLINK-6361 - MoonIOAGNO,5275.950,5400.000,124.050,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,3132.607,3132.607,
Contact STARLINK-6361 - MoonIOAGNO 0001,5273.234,5400.000,126.766,
Contact STARLINK-6361 - MoonIOAGSO,0.000,3129.076,3129.076,
Contact STARLINK-6361 - MoonIOAGSO,5265.976,5400.000,134.024,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,3156.176,3156.176,
Contact STARLINK-6361 - MoonIOAGSO 0001,5291.949,5400.000,108.051,
Contact STARLINK-6361 - MoonLRO,0.000,299.026,299.026,
Contact STARLINK-6361 - MoonLRO,5273.349,5400.000,126.651,
Contact STARLINK-6361 - MarsSat1,813.736,4426.223,3612.486,
Contact STARLINK-6361 - MarsSat2,813.472,4425.990,3612.518,
Contact STARLINK-6361 - MarsSat3,813.654,4426.165,3612.510,
Contact STARLINK-6361 - MarsSat4,813.607,4426.112,3612.505,
Contact STARLINK-30495 - MoonARTEMIS1,513.693,4298.418,3784.726,
Contact STARLINK-30495 - MoonARTEMIS2,596.104,4382.641,3786.537,
Contact STARLINK-30495 - MoonIOAGEO,532.147,4324.090,3791.943,
Contact STARLINK-30495 - MoonIOAGNO 0001,563.840,4332.708,3768.868,
Contact STARLINK-30495 - MoonIOAGSO,553.118,4322.434,3769.316,
Contact STARLINK-30495 - MoonIOAGSO 0001,548.954,4357.926,3808.972,
Contact STARLINK-30495 - MoonLRO,3193.040,4331.577,1138.537,
Contact STARLINK-30495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3244.571,3244.571,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1587.828,5400.000,3812.172,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3407.327,3407.327,
Contact MoonARTEMIS2 - MoonIOAGSO,4059.799,5400.000,1340.201,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,447.918,4898.163,4450.245,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1166.819,5400.000,4233.181,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1595.594,1595.594,
Contact MoonIOAGNO - MoonIOAGNO 0001,4324.887,5400.000,1075.113,
Contact MoonIOAGNO - MoonIOAGSO,0.000,870.781,870.781,
Contact MoonIOAGNO - MoonIOAGSO,3797.381,5400.000,1602.619,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1291.772,1291.772,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2569.137,5400.000,2830.863,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1595.594,1595.594,
Contact MoonIOAGSO - MoonIOAGSO 0001,4324.887,5400.000,1075.113,
Contact MoonIOAGSO - MarsSat1,0.000,2965.914,2965.914,
Contact MoonIOAGSO - MarsSat1,4828.826,5400.000,571.174,
Contact MoonIOAGSO - MarsSat2,0.000,2966.122,2966.122,
Contact MoonIOAGSO - MarsSat2,4828.417,5400.000,571.583,
Contact MoonIOAGSO - MarsSat3,0.000,2966.075,2966.075,
Contact MoonIOAGSO - MarsSat3,4828.790,5400.000,571.210,
Contact MoonIOAGSO - MarsSat4,0.000,2965.931,2965.931,
Contact MoonIOAGSO - MarsSat4,4828.586,5400.000,571.414,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2191.786,2191.786,
Contact MoonIOAGSO 0001 - MoonLRO,5223.153,5400.000,176.847,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,553.987,553.987,
Contact MarsSat1 - MarsSat2,5204.220,5400.000,195.780,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2093.334,2093.334,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31319 - STARLINK-3290,540.998,4859.002,10.0185%,2,
Contact STARLINK-31319 - STARLINK-4724,734.896,4665.104,13.6092%,1,
Contact STARLINK-31319 - STARLINK-5733,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - MoonARTEMIS1,3468.186,1931.814,64.2257%,1,
Contact STARLINK-31319 - MoonARTEMIS2,3471.767,1928.233,64.2920%,1,
Contact STARLINK-31319 - MoonIOAGEO,3286.843,2113.157,60.8675%,1,
Contact STARLINK-31319 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31319 - MoonIOAGNO 0001,3467.178,1932.822,64.2070%,1,
Contact STARLINK-31319 - MoonIOAGSO,3463.871,1936.129,64.1458%,1,
Contact STARLINK-31319 - MoonIOAGSO 0001,3469.838,1930.162,64.2563%,1,
Contact STARLINK-31319 - MoonLRO,1867.350,3532.650,34.5806%,1,
Contact STARLINK-31319 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31319 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31319 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31319 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - STARLINK-4724,4186.227,1213.773,77.5227%,1,
Contact STARLINK-3290 - STARLINK-5733,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-3290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGEO,4917.939,482.061,91.0729%,1,
Contact STARLINK-3290 - MoonIOAGNO,3361.008,2038.992,62.2409%,2,
Contact STARLINK-3290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3290 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - STARLINK-5733,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - MoonARTEMIS1,3605.668,1794.332,66.7716%,1,
Contact STARLINK-4724 - MoonARTEMIS2,3583.119,1816.881,66.3541%,1,
Contact STARLINK-4724 - MoonIOAGEO,3218.540,2181.460,59.6026%,1,
Contact STARLINK-4724 - MoonIOAGNO,470.542,4929.458,8.7137%,1,
Contact STARLINK-4724 - MoonIOAGNO 0001,3581.204,1818.796,66.3186%,1,
Contact STARLINK-4724 - MoonIOAGSO,3593.845,1806.155,66.5527%,1,
Contact STARLINK-4724 - MoonIOAGSO 0001,3615.422,1784.578,66.9523%,1,
Contact STARLINK-4724 - MoonLRO,2188.534,3211.466,40.5284%,1,
Contact STARLINK-4724 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - MoonARTEMIS1,3273.722,2126.278,60.6245%,2,
Contact STARLINK-5733 - MoonARTEMIS2,3263.043,2136.957,60.4267%,2,
Contact STARLINK-5733 - MoonIOAGEO,3046.064,2353.936,56.4086%,1,
Contact STARLINK-5733 - MoonIOAGNO,3071.495,2328.505,56.8795%,2,
Contact STARLINK-5733 - MoonIOAGNO 0001,3272.281,2127.719,60.5978%,2,
Contact STARLINK-5733 - MoonIOAGSO,3277.590,2122.410,60.6961%,2,
Contact STARLINK-5733 - MoonIOAGSO 0001,3263.672,2136.328,60.4384%,2,
Contact STARLINK-5733 - MoonLRO,545.768,4854.232,10.1068%,2,
Contact STARLINK-5733 - MarsSat1,4186.511,1213.489,77.5280%,1,
Contact STARLINK-5733 - MarsSat2,4186.077,1213.923,77.5200%,1,
Contact STARLINK-5733 - MarsSat3,4186.445,1213.555,77.5268%,1,
Contact STARLINK-5733 - MarsSat4,4186.270,1213.730,77.5235%,1,
Contact STARLINK-30913 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - STARLINK-30495,1003.330,4396.670,18.5802%,2,
Contact STARLINK-30913 - MoonARTEMIS1,3390.561,2009.439,62.7882%,1,
Contact STARLINK-30913 - MoonARTEMIS2,3396.254,2003.746,62.8936%,1,
Contact STARLINK-30913 - MoonIOAGEO,3394.038,2005.962,62.8526%,1,
Contact STARLINK-30913 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30913 - MoonIOAGNO 0001,3390.224,2009.776,62.7819%,1,
Contact STARLINK-30913 - MoonIOAGSO,3388.186,2011.814,62.7442%,1,
Contact STARLINK-30913 - MoonIOAGSO 0001,3395.771,2004.229,62.8847%,1,
Contact STARLINK-30913 - MoonLRO,670.580,4729.420,12.4181%,1,
Contact STARLINK-30913 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30913 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-30426 - STARLINK-2120,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30426 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-30426 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonARTEMIS2,3704.627,1695.373,68.6042%,2,
Contact STARLINK-30426 - MoonIOAGEO,5010.228,389.772,92.7820%,1,
Contact STARLINK-30426 - MoonIOAGNO,2312.610,3087.390,42.8261%,2,
Contact STARLINK-30426 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonIOAGSO 0001,3676.168,1723.832,68.0772%,2,
Contact STARLINK-30426 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MarsSat1,3269.347,2130.653,60.5435%,2,
Contact STARLINK-30426 - MarsSat2,3269.315,2130.685,60.5429%,2,
Contact STARLINK-30426 - MarsSat3,3269.320,2130.680,60.5430%,2,
Contact STARLINK-30426 - MarsSat4,3269.344,2130.656,60.5434%,2,
Contact STARLINK-1007 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2120 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2120 - STARLINK-30495,0.000,5400.000,0.0000%,0,
Contact STARLINK-2120 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2120 - MoonARTEMIS2,3736.110,1663.890,69.1872%,2,
Contact STARLINK-2120 - MoonIOAGEO,1962.239,3437.761,36.3378%,1,
Contact STARLINK-2120 - MoonIOAGNO,2379.011,3020.989,44.0558%,2,
Contact STARLINK-2120 - MoonIOAGNO 0001,3774.367,1625.633,69.8957%,2,
Contact STARLINK-2120 - MoonIOAGSO,3765.108,1634.892,69.7242%,2,
Contact STARLINK-2120 - MoonIOAGSO 0001,3704.811,1695.189,68.6076%,2,
