sl_5_86400_20310910 Coordinates.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/11 07:47:00.00,
TIME_UNITS,STARLINK-30911 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-5598 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5935.1182,-4045.6109,4916.3389,-4186.4230,2198.3335,309910.2010,280012.6862,300536.7175,297211.2596,290641.1000,290868.3894,296758.0074,296335.4486,-154315906.1700,-154344240.4177,-154326255.1613,-154314395.8032,295984.9403,-154301379.2473,-2043.0437,-854.1981,-4501.1824,-3788.8080,3619.3378,-230708.7535,-235562.2755,-237400.1814,-233324.7441,-239327.8558,-240101.7862,-246282.5527,-239816.6865,18065483.0382,18058583.4460,18075147.6462,18076672.5079,-241447.3098,18078158.0224,2790.2087,-5457.4346,-1664.1417,-3886.5070,-5494.2010,136436.0311,128428.4617,134296.0754,136864.4545,136993.1594,126374.2792,128890.5142,132933.5958,-69153596.9564,-69171234.6389,-69163304.5720,-69162165.2277,133501.6236,-69160356.6800,
36000.000,-2329.0372,5080.8653,-1378.7617,6278.9017,-4399.7775,357547.3451,331312.3995,352414.4720,347989.8279,341101.2901,341766.8071,347838.0592,347212.9861,-153759689.8232,-153781429.4721,-153766446.4725,-153753438.5400,347247.2835,-153745167.0539,3556.6513,-3281.1204,5092.8664,2704.6010,-5195.3896,-144695.1527,-157272.5222,-156855.7722,-152178.2728,-156629.6688,-158356.2797,-164199.1876,-161225.0257,-22525361.5677,-22541013.6807,-22521725.6590,-22518181.9030,-159582.9789,-22511545.6204,-5408.2971,3189.5192,4388.2045,-455.0632,1324.2774,135849.9208,128022.3620,134974.5881,135227.1466,137616.1386,127745.2793,126340.1150,133876.1060,-69181345.2197,-69198510.1290,-69191829.7093,-69190932.6873,133079.4404,-69185293.5542,
39600.000,-1960.2718,-4334.0041,-3015.8258,-5201.9923,3958.9775,381794.2769,361362.8706,381864.2535,377104.1398,369431.6450,371036.6502,376577.7622,376199.6317,-142706012.4722,-142719362.2712,-142707150.4920,-142692140.2983,376357.1932,-142692025.9645,-4958.0097,5118.0600,-4608.8877,-124.4221,4394.6153,-49778.0232,-68300.3477,-66330.1722,-61420.2136,-64202.5395,-66487.8357,-71733.9865,-66019.0589,-61593631.7575,-61615898.8615,-61593818.4953,-61585319.8522,-67430.8426,-61578766.3081,4328.9322,1353.7582,-4109.3491,4447.3611,3609.5388,135224.5264,127672.8741,135134.6565,133292.3009,137695.9075,129835.1352,124565.0077,131593.9409,-69209340.7325,-69225713.0969,-69220096.6988,-69217801.7552,132646.7078,-69210221.9753,
43200.000,4569.4789,1013.0976,6009.1166,2410.6139,-2576.5099,381311.5866,368095.7402,387041.6661,382952.6881,373803.9248,377675.2968,381146.7418,381811.3024,-121905896.5083,-121909702.3107,-121900499.1892,-121887063.2883,381429.1470,-121892863.8250,5123.7748,-4623.2614,3174.7717,-3605.3701,-689.7174,47819.2182,25729.3917,28494.0579,32546.7494,32189.4521,29948.7903,24971.1332,27834.2536,-96471278.0327,-96497732.2362,-96472366.2838,-96455346.5118,29127.6037,-96455705.6518,-336.6821,-4946.7643,986.7893,-5308.9764,-6405.1419,134563.3155,127393.1790,134617.4490,131233.6054,137343.5961,132635.4605,123452.2411,133422.5435,-69237384.8442,-69252832.8646,-69247930.3072,-69240458.5347,132203.4635,-69235141.9241,
46800.000,-4891.2725,3514.0774,-6240.1345,210.4556,2022.0168,356374.8935,350910.1211,367571.5829,363891.3631,353978.6186,363314.8610,361318.1275,361768.8418,-92776134.7322,-92769892.2444,-92764659.1846,-92761977.8692,362112.5614,-92764249.6339,-2838.0992,3137.4925,-607.5158,6415.7355,-3924.7180,141791.8731,118844.7692,121672.4637,122335.8385,126489.7463,124986.1164,119646.9858,124951.5387,-124775480.5854,-124803567.9447,-124774346.8936,-124752802.8003,123922.2731,-124759705.3663,-3916.2085,4952.2616,2796.5488,2385.8765,5341.0575,133869.1708,127202.5860,133442.8256,130848.4704,136619.8769,133728.6136,122942.8207,130341.8717,-69265275.2080,-69279858.6063,-69275115.2683,-69258178.7931,131749.7453,-69260053.3814,
50400.000,3886.4257,-6503.5696,4138.2893,-1973.9521,-2299.6552,308826.0394,310720.0344,324584.3372,319095.4966,311279.9139,323961.3059,318438.9437,320055.6628,-57302752.7587,-57286591.4501,-57287077.5441,-57296767.7483,319616.1116,-57291934.5982,-1412.6296,-1600.8758,-2875.9508,-6176.0145,6447.8117,226161.5172,205111.6111,207314.1882,206552.2989,212773.4287,211764.8468,206248.9978,209985.4141,-144571464.7589,-144598648.8324,-144565424.5694,-144552848.8762,210888.6866,-144556020.4012,5479.6757,-1412.2013,-4672.3644,2205.4065,-1102.8373,133144.5790,127131.4129,131804.0259,132990.1273,135557.7338,129758.3828,123016.1786,132788.5623,-69292818.8841,-69306779.1658,-69301385.7288,-69277529.1073,131285.5922,-69284956.3279,
54000.000,-2686.2459,6055.2321,-1152.3897,3453.5856,1737.3051,241924.3758,249910.5369,260697.7593,254535.4339,248504.5499,261464.2589,255308.9598,256407.5929,-17905564.1308,-17880217.4791,-17888731.5098,-17901523.3698,256632.3713,-17895479.1606,5372.4749,-344.4973,5897.0356,2726.5669,-5520.0177,295653.5289,279030.3326,279920.5873,279102.9763,285647.3358,285249.6260,279333.2183,285239.9444,-154504758.6923,-154528651.2605,-154492270.8819,-154495291.7209,284455.9409,-154490068.8278,-3348.6214,-3173.0469,3318.9028,-5256.6855,-3828.9891,132391.7791,127232.3124,130015.8917,134303.0033,134173.1623,126199.3101,123684.2603,129218.7977,-69319844.8339,-69333582.8664,-69326423.5878,-69301515.0513,130811.0436,-69309850.7443,
57600.000,1201.5048,-2790.8716,-1511.5644,-4791.4960,865.1549,160110.0790,172225.3664,179915.2772,174240.1753,169759.7441,181781.1065,175964.5394,177425.6552,22726934.2971,22760171.6724,22741383.2049,22735295.4100,177167.4529,22736785.2879,-6682.3365,3046.1971,-6693.0996,1760.4198,2408.6334,346020.8324,335944.2957,334747.5497,333744.9156,340614.3364,340513.9611,334417.6515,339157.7373,-153893851.2368,-153912340.8642,-153875152.3373,-153891439.8634,339903.6231,-153880118.6025,-1088.2989,5444.4890,301.7658,4560.0373,6436.1181,131612.8951,127612.4224,128430.5008,134862.9896,132473.0666,123586.4565,124992.6909,131939.4046,-69346214.9954,-69360257.3076,-69349889.2606,-69328550.7578,130326.1395,-69334736.6112,
61200.000,1170.9869,-913.5909,3609.7736,4983.6232,-4566.9247,68696.8409,82779.8996,87409.0004,83087.5566,80273.0272,90588.7136,85366.4898,86245.3492,61821052.0214,61860389.5552,61830202.8016,61836474.7925,86286.4075,61831202.7084,4813.6241,-5610.3789,4500.0578,-4657.0771,302.7406,374294.1988,372526.9995,368162.2386,366725.3076,374386.0182,373903.5394,368340.3028,374515.2664,-142776915.7724,-142788300.5008,-142754308.9625,-142776313.5625,373664.8040,-142764069.2750,4753.7303,-3816.4236,-3733.6006,-652.7501,-5212.2451,130810.0739,128555.9007,127342.8216,134880.0384,130475.7420,121749.0883,127020.2046,128243.8596,-69371833.2232,-69386789.1383,-69371532.1730,-69357178.5141,129830.9207,-69359613.9094,
64800.000,-4256.6087,3209.4073,-5094.5292,-2752.5895,6767.8612,-26484.6241,-9922.8547,-10820.6144,-13238.7516,-13634.1722,-6051.5012,-11014.4930,-10087.1114,96707250.2154,96750503.2071,96710182.2168,96728445.3639,-10209.4480,96718128.7090,-1407.1035,6014.5014,-407.6850,5038.6704,-1268.0361,378944.6991,385911.0955,377940.5530,375917.1513,385064.7812,383290.8153,379799.0055,382652.5121,-121909405.0309,-121912525.6499,-121886755.6300,-121905162.1469,383555.6524,-121897118.5765,-5217.1027,-587.3971,4579.2502,-3744.1357,836.1105,129985.6574,130312.7380,126911.6735,134465.2770,128355.0292,120574.2706,129758.3109,130859.0942,-69396651.5139,-69413163.7958,-69391417.3491,-69386343.2628,129325.4284,-69384482.6196,
68400.000,6366.4410,-3977.2867,5499.3623,-1509.0907,-5505.4963,-119468.2972,-101426.4376,-108380.6681,-108685.3806,-104572.7110,-101873.6485,-107221.8198,-106230.5552,125002415.8196,125047156.1126,125001004.7084,125024737.2359,-106152.7350,125014232.3027,-1493.3550,-3209.6838,-3423.1169,-3838.2808,1269.1876,359949.9216,371586.1312,363448.7226,360771.7708,370702.0774,368140.6304,370115.9687,370069.2483,-92712677.7964,-92707036.3274,-92693838.2229,-92701487.3712,368916.8789,-92700455.9496,2111.5784,4540.6951,-2290.5475,5460.7629,4010.9079,129142.4323,130150.7737,127117.1742,133679.3789,127909.1177,120003.0218,130788.0141,127413.1371,-69420673.1133,-69439365.2004,-69410142.9647,-69415020.7893,128809.7047,-69409342.7225,
72000.000,-5673.3150,4132.0399,-3951.2929,5505.9646,1434.5336,-204535.0755,-188007.0909,-198958.5908,-197253.0875,-191065.2987,-190758.9473,-196298.9256,-195129.3073,144772622.8585,144816381.3148,144770813.1559,144789898.8407,-195404.1316,144785314.3386,3041.8234,-1515.0165,5389.5451,2363.1394,-2026.3988,318761.8731,334256.2423,325675.1781,322313.4481,330155.2949,329500.5726,334999.5077,329451.1661,-57177160.6564,-57162999.1915,-57164033.7802,-57159859.5558,330657.8352,-57164468.6804,2398.8507,-5245.1833,-1593.5572,-3328.8450,-6478.6885,128284.0426,129293.8147,127766.0802,132555.3322,129989.0645,120014.7841,126755.6576,129553.8045,-69443952.3055,-69465375.3876,-69428713.6331,-69441774.8881,128283.7922,-69434194.1986,
75600.000,2042.3614,-3794.0831,396.5897,-6709.9777,2724.9843,-276571.9039,-263282.4802,-276764.0812,-273401.6725,-266883.2304,-267116.4257,-273059.5130,-272703.1701,154665272.9947,154705782.1687,154667122.4131,154674045.4805,-272245.2245,154678519.6485,-3869.6235,5268.9661,-5283.4197,-719.3077,3894.8094,258180.5522,276652.7681,267116.7273,263067.3811,269125.9265,269899.0367,276028.7523,272619.4881,-17726648.8811,-17704960.6063,-17718356.3456,-17709290.8408,271200.3080,-17713053.0793,-5308.3875,2148.6815,4361.5588,-1189.5742,5043.0156,127415.7567,128294.1541,128543.5861,131109.1406,131240.1176,120621.5120,123135.3765,126701.8141,-69466590.8956,-69491174.0589,-69448050.9420,-69464278.4354,127747.7341,-69459037.0288,
79200.000,2493.3434,2140.0395,3817.1441,4556.2015,-4504.6435,-331387.5682,-322260.8180,-336889.8318,-332423.8258,-325573.6442,-326253.5922,-332374.8448,-331006.7578,154001596.8138,154037046.4208,154009568.6506,154008489.1305,-331744.9557,154014905.6429,4459.9554,-6008.0095,3933.6088,-1638.9126,-5235.2232,182142.2794,202255.9918,191557.0650,186914.8871,191424.2714,193146.3586,198936.4775,192966.7990,22947000.6356,22974551.2649,22953405.9530,22958333.3582,194325.4616,22961719.0572,4587.8401,2472.3346,-4144.8718,4837.4140,-611.7032,126546.0655,127250.3345,129097.7040,129347.7223,131738.5762,121868.8383,120461.5338,128052.8339,-69488731.6157,-69516738.0247,-69468656.9855,-69481887.1103,127201.5744,-69483871.1935,
82800.000,-5336.1819,1296.8952,-6504.1449,-823.9442,3799.6231,-365971.6546,-361135.8767,-375574.1606,-370771.6494,-363122.8578,-364747.8182,-370333.0761,-371128.1452,142823199.6343,142852464.9851,142837538.7599,142837344.5686,-370076.1773,142836033.5055,-4263.0485,4089.4254,-1932.1863,4530.7747,3990.0244,95434.4485,115616.8452,103789.0866,98917.5626,101764.2454,104036.7719,109234.9755,106312.0782,62067513.9091,62098771.2870,62075655.1478,62077671.2941,104933.5838,62083301.2982,-778.5839,-5335.7421,1060.0526,-5078.0678,-4218.1513,125690.5219,126193.5404,129133.6067,127289.4072,131694.3933,123835.4981,118563.3930,126068.2900,-69510548.8797,-69542040.5058,-69490652.5412,-69501225.2425,126645.3576,-69508696.6736,
86400.000,5453.1224,-5104.3303,6266.0008,-2210.7947,-2416.8932,-378698.8770,-377407.8413,-390379.5748,-386256.6812,-377110.3433,-381002.6106,-384514.7231,-383469.2338,121889466.6839,121912265.3930,121908471.2964,121909409.7357,-384761.9845,121901384.9386,2162.0832,-1378.9146,-617.5071,-6256.5929,9.5368,3342.4353,22090.9336,9320.6625,5301.6444,5735.1850,7942.9913,12891.2351,7582.4480,96963661.2885,96996248.9350,96976607.0527,96979742.5911,8731.8861,96980205.4021,-3591.9238,4332.9757,2736.0462,1696.6327,6491.0070,124883.0116,125136.8353,128492.6529,125108.1887,131218.6933,126512.8966,117328.0357,126406.2753,-69532237.4868,-69567050.2487,-69513952.6924,-69525187.0117,126079.1288,-69533513.4495,
