sl_5_5400_20310829 Coordinates.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/29 09:17:00.00,
TIME_UNITS,STARLINK-5532 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-30780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5445.6304,2335.9227,-3498.0512,-2202.0863,1843.5298,338745.9905,358342.3606,337207.1041,340253.4161,349503.7209,342388.5484,343797.5377,343111.0698,103101096.1640,103119943.4994,103119917.4492,103110054.5535,342247.4483,103102952.6302,148.3509,6285.1480,4435.2644,5706.3555,5899.9604,-72470.6774,-46345.2414,-53209.6369,-55541.2089,-60482.9197,-57226.2444,-52166.8200,-55969.6583,105031272.3142,105056965.8612,105032066.9438,105023255.8414,-56132.3104,105012854.8677,-4347.8574,-1653.0637,-3882.5254,-2631.6719,3204.0472,-103103.0175,-110981.5656,-104254.4134,-107553.8652,-101201.7460,-103975.5849,-115055.0723,-104639.3495,-61472634.5906,-61490364.5349,-61481673.3301,-61484520.0094,-106199.1467,-61481279.3444,
3000.000,-3907.6393,3556.5446,-1581.3531,-306.4644,3227.4340,340279.1868,359242.0844,338367.9587,341523.4062,350664.5627,343001.0157,344956.8970,344461.0608,100784956.8667,100802895.4880,100803262.0445,100793380.3719,343362.7331,100786845.8239,995.7373,5108.2084,4484.0312,5503.3704,4555.5140,-65438.5945,-38887.7487,-45903.1067,-47904.8010,-53261.2675,-49949.5765,-44976.2803,-49166.4786,107259404.1034,107285354.5038,107260523.7319,107251458.3805,-48948.9370,107240902.9264,-5685.0702,-2994.0640,-4937.4157,-3737.0994,4156.8465,-103045.1915,-110927.6450,-104260.8165,-107383.3398,-101165.5433,-103918.0186,-114979.4074,-104747.7764,-61475042.8156,-61492785.0392,-61484202.0005,-61487072.8825,-106132.7737,-61483499.6980,
3300.000,-1998.7474,4457.5900,515.5155,1647.2617,4340.9339,341666.8108,359985.8414,339379.8663,342676.8070,351673.0587,343469.0384,345965.1920,345591.6925,98420676.4026,98437702.6988,98438455.7862,98428554.2592,344327.2886,98422601.5424,1814.7752,3428.8476,4128.8657,4726.6411,2787.9171,-58372.4261,-31413.4842,-38576.7743,-40269.1271,-46015.6048,-42643.5772,-37761.6530,-42315.5684,109436462.1708,109462648.8359,109437888.3928,109428549.2585,-41743.4522,109417878.2775,-6425.5380,-4011.1814,-5447.1023,-4392.8140,4670.6042,-102987.5594,-110873.3539,-104270.7029,-107175.7915,-101131.5692,-103925.7985,-114899.5493,-104963.4897,-61477454.8422,-61495205.2009,-61486730.4872,-61489619.3493,-106066.3200,-61485720.0293,
3600.000,84.6648,4961.2308,2579.3514,3448.7999,5082.0428,342908.0600,360573.3327,340242.4250,343707.9061,352528.6895,343805.6803,346821.8996,346486.7142,96009380.8096,96025491.6516,96026625.3682,96016704.4665,345140.6775,96011345.7769,2532.2080,1412.2757,3412.2682,3467.5321,768.5223,-51275.1866,-23925.7269,-31233.8951,-32647.4128,-38749.1645,-35314.3097,-30526.1172,-35395.5007,111561406.5688,111587808.9045,111563120.6410,111553487.5375,-34519.0178,111542741.1319,-6492.2162,-4594.9229,-5355.7241,-4520.4178,4691.0939,-102930.1175,-110818.6900,-104283.9273,-106936.0646,-101099.8094,-103995.3779,-114815.5028,-105265.7908,-61479870.5838,-61497625.0136,-61489258.7180,-61492158.6754,-105999.7857,-61487940.3383,
3900.000,2131.6300,5024.2920,4398.1069,4901.1028,5379.7186,344002.1950,361004.3289,340955.3008,344608.9409,353231.0020,344021.2746,347526.5631,347135.5599,93552218.5874,93567411.3245,93568919.9576,93558981.7889,345802.5285,93554226.9733,3076.3065,-743.3209,2406.6003,1865.5523,-1308.7441,-44149.9102,-16427.7610,-23877.7281,-25049.2381,-31465.1905,-27968.3734,-23272.8656,-28388.8244,113633222.1721,113659819.5903,113635205.0353,113625257.2055,-27278.8042,113614476.5202,-5878.0309,-4682.6280,-4673.2146,-4104.6786,4216.0671,-102872.8621,-110763.6510,-104300.3380,-106670.9790,-101070.2506,-104118.8924,-114727.2712,-105626.3245,-61482289.9519,-61500044.4709,-61491786.6204,-61494690.0984,-105933.1708,-61490160.6249,
4200.000,3937.6209,4641.5469,5782.3951,5841.5867,5200.7100,344948.5398,361278.6698,341518.2270,345371.6869,353779.6099,344122.2366,348078.7926,347534.7508,91050360.1500,91064632.6069,91066510.6471,91056559.0180,346312.5371,91052415.4852,3383.9136,-2826.2278,1206.9361,93.0286,-3246.0633,-36999.6495,-8922.8742,-16511.5343,-17480.0996,-24166.9356,-20612.2104,-16005.1037,-21283.8358,115650919.1622,115677691.0920,115653151.4640,115642867.6686,-20025.9892,115632094.7779,-4646.6138,-4264.9050,-3474.3158,-3195.2520,3295.5211,-102815.7899,-110708.2345,-104319.7769,-106387.9521,-101042.8801,-104286.0896,-114634.8563,-106011.3257,-61484712.8566,-61502463.5666,-61494314.1207,-61497212.8253,-105866.4753,-61492380.8893,
4500.000,5324.8231,3846.0784,6585.3013,6160.3496,4553.4247,345746.4821,361396.2645,341931.0047,345988.7576,354174.1939,344111.1700,348478.2654,347688.6513,88504997.2684,88518347.7412,88520589.8967,88510630.3830,346670.4653,88507103.0167,3407.7765,-4631.7634,-77.5123,-1663.0420,-4860.6612,-29827.4741,-1414.3562,-9138.5754,-9942.1085,-16857.6605,-13251.6152,-8726.0480,-14075.8371,117613533.5009,117640459.3994,117615995.6185,117605354.2307,-12763.7564,117594632.0176,-2926.2779,-3386.5818,-1890.8695,-1901.0410,2026.5716,-102758.8972,-110652.4381,-104342.0801,-106093.8402,-101017.6861,-104486.3288,-114538.2584,-106384.6050,-61487139.2062,-61504882.2944,-61496841.1447,-61499726.0294,-105799.6993,-61494601.1313,
4800.000,6159.9841,2706.7192,6718.5442,5813.4735,3488.2873,346395.4737,361357.0914,342193.5020,346454.2735,354414.5016,343987.7728,348724.7263,347609.4008,85917342.5024,85929769.7555,85932370.9652,85922410.9816,346876.1418,85919502.0543,3123.3582,-5982.2623,-1332.9014,-3220.4280,-6002.3033,-22636.4692,6094.5022,-1762.1117,-2435.1903,-9540.6326,-5891.5530,-1438.9248,-6767.6683,119520127.3907,119547186.7537,119522799.4545,119511778.5616,-5495.2938,119501150.5898,-897.3707,-2142.1165,-97.7985,-377.5810,543.3160,-102702.1807,-110596.2594,-104367.0780,-105794.3070,-100994.6575,-104709.9611,-114437.4762,-106710.9095,-61489568.9075,-61507300.6480,-61499367.6173,-61502228.8482,-105732.8429,-61496821.3509,
5100.000,6367.9320,1322.6034,6162.9091,4829.5375,2094.2599,346895.0312,361161.1984,342305.6541,346763.9786,354500.3478,343749.9289,348817.9877,347315.9925,83288628.6236,83300131.8851,83303087.3319,83293136.2011,346929.4622,83290845.2897,2534.0680,-6744.7482,-2450.5430,-4420.5727,-6567.5944,-15429.7343,13600.4114,5614.5987,5041.7850,-2219.1239,1463.7886,5853.0311,630.5766,121369789.7235,121396962.0959,121372651.6400,121361229.1543,1776.2075,121350739.5310,1226.3019,-665.7637,1706.1013,1191.4448,-997.3954,-102645.6371,-110539.6958,-104394.5958,-105493.6715,-100973.7840,-104948.9619,-114332.5071,-106959.1977,-61492001.8657,-61509718.6212,-61501893.4625,-61504720.3802,-105665.9061,-61499041.5482,
5400.000,5938.9088,-184.9878,4971.2598,3307.9939,491.6047,347244.7362,360808.7025,342267.4630,346915.0429,354431.6143,343394.6182,348757.9300,346832.6346,80620108.0273,80630686.9848,80633992.1083,80624061.1292,346830.3887,80622385.0325,1673.8463,-6844.4818,-3336.0895,-5144.8841,-6509.4943,-8210.3819,21100.0838,12988.3020,12490.1975,5103.5893,8810.8381,13146.5780,8102.5861,123161636.5156,123188901.5019,123164667.9921,123152821.7691,9047.5547,123142514.9986,3220.2864,882.7250,3320.4970,2616.4961,-2432.7699,-102589.2633,-110482.7447,-104424.4537,-105195.0393,-100955.0559,-105197.0223,-114223.3467,-107105.3732,-61494437.9847,-61512136.2076,-61504418.6036,-61507199.6818,-105598.8889,-61501261.7231,
