sl_20_5400_20310502 Coordinates.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/02 09:17:00.00,
TIME_UNITS,STARLINK-5298 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-31330 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-6322 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-3132 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-6322 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-6322 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3350.8201,2368.2202,2356.4914,-2220.8886,1612.5989,-1129.8214,-42.9765,49.2513,-5642.0596,-62.2838,5767.7026,-171.2105,5086.8920,3563.7757,-5259.6613,-5664.2727,4404.7472,-6088.6527,0.0000,-6742.2558,373149.4113,394422.1071,390881.3529,387405.4956,379414.6934,385063.1954,389219.6710,387657.7442,47316644.9964,47330541.9513,47309628.5793,47306738.3192,386494.4953,47299654.1566,-570.3569,3988.1769,5011.6715,-2700.6673,-5322.1638,6741.5662,-5754.8226,5326.6217,-2154.7332,-4256.2035,3406.4959,-4941.3995,4665.1923,-2473.5135,-1523.5841,882.5849,5280.0382,909.7342,0.0000,1315.8526,53192.5127,36751.7079,56013.2759,54223.3547,47892.6172,52094.1789,49260.5840,52906.7762,-65804171.9433,-65831894.4016,-65818863.4482,-65797522.0283,52284.2965,-65796166.8182,6012.8698,-5123.7937,-3987.0021,5988.5549,-4101.2377,-1014.9539,3614.3578,-4322.6397,3366.2639,5400.1942,1808.3885,4663.7254,-602.0590,5346.6137,-4250.3197,-3870.7712,101.9815,3158.1172,0.0000,554.5455,18424.4712,17083.6154,20823.6572,17240.5215,23881.3015,20825.6882,9747.5309,17499.0660,-22647687.4851,-22665973.9011,-22659981.4062,-22664361.9583,18683.7342,-22655725.5140,
3000.000,-2077.1192,3540.5958,3998.7224,-4114.3716,-468.6486,170.7144,-1503.5250,1661.9379,-6552.5279,-2144.3410,5955.9136,-1926.5310,5758.0952,2694.5967,-6058.5962,-4533.4960,5085.1473,-6125.9758,0.0000,-6028.2046,372045.2952,393524.2080,389778.2968,386564.3807,378218.8456,384159.6441,387993.9295,386775.0584,48745630.5321,48760172.4222,48739084.0708,48735475.0614,385288.8502,48728548.4840,1184.2667,2196.4845,4914.0555,-2779.7223,-5107.0227,6351.0357,-6301.6726,5949.8269,-645.0579,-3595.8869,1704.1967,-5520.2896,3244.9845,-4339.9752,267.7972,2595.8831,4221.0292,2632.3945,0.0000,2405.6365,60965.2896,44998.3383,64086.5370,62076.1956,55999.6201,60649.5288,57379.8912,60929.0966,-64752003.0372,-64779044.1392,-64766313.2386,-64744659.3055,60446.5794,-64743994.0231,6478.1433,-5514.7275,-2532.9666,4843.0567,-4631.3300,-2722.6229,2060.3950,-2981.0710,2116.7395,5454.6622,3119.9171,3470.0781,-2082.7616,4618.4125,-3356.4730,-4534.4519,1892.9223,1855.1360,0.0000,2310.3628,18288.0099,16940.5937,20655.0149,17168.8265,23749.3702,20799.1425,9641.9024,17719.6571,-22647304.7657,-22665589.3463,-22659698.9615,-22663774.1609,18575.4344,-22655143.1263,
3300.000,-656.4304,4417.0547,5210.0462,-5573.5597,-2519.1242,1483.7300,-2784.9271,3077.8443,-6828.3304,-4029.1516,5590.8230,-3451.7316,5885.6639,1606.2195,-6290.8619,-2988.8111,5267.0527,-5578.0313,0.0000,-4704.1850,370781.9039,392453.3478,388500.3690,385529.8137,376852.9303,383097.3193,386597.7408,385612.2648,50151220.1351,50166390.4790,50145128.6342,50140769.0155,383910.8218,50134046.3405,2871.0940,214.8118,4331.1035,-2637.8117,-4435.2978,5336.6669,-6198.3053,5986.6886,907.7367,-2632.0125,-182.7673,-5549.7156,1496.7720,-5779.6855,2008.1089,4090.5557,2720.6221,4084.8812,0.0000,3279.4533,68715.3116,53224.6479,72131.4085,69872.1475,64079.4081,69185.0302,65470.6854,68898.3637,-63668805.5336,-63695152.7881,-63682719.2244,-63660778.1313,68581.2273,-63660796.4222,6245.2871,-5312.0222,-794.6848,3181.1947,-4661.9251,-4136.3676,272.6365,-1310.3194,638.9648,4912.8870,4098.1527,1883.2648,-3340.2294,3387.0507,-2103.4136,-4710.5664,3476.0227,352.4932,0.0000,3814.2019,18151.5912,16797.6926,20482.4012,17136.4909,23615.0196,20710.2958,9540.4184,18006.6104,-22646925.6722,-22665204.5169,-22659415.4879,-22663162.0485,18467.1226,-22654560.8204,
3600.000,766.0806,4907.7721,5874.9131,-6453.3066,-4337.7335,2693.6552,-3771.3279,4167.1587,-6438.9790,-5523.2469,4715.4826,-4599.5251,5467.6832,394.4011,-5925.1664,-1182.5422,4946.9527,-4488.9074,0.0000,-2902.7520,369359.7480,391209.9668,387048.0896,384291.9546,375317.5547,381869.2659,385031.7723,384156.3678,51532740.1592,51548522.2572,51527088.0771,51521946.6352,382361.0404,51515474.2442,4312.6621,-1759.8878,3305.7165,-2267.5484,-3373.2275,3806.2421,-5446.2784,5420.6653,2365.8490,-1456.2711,-2077.4936,-5012.9661,-416.9568,-6644.1045,3537.5857,5221.8949,920.5742,5136.7669,0.0000,3866.5665,76439.3969,61426.9883,80144.2663,77613.8746,72128.4390,77685.6931,73529.4097,76819.0330,-62555099.4716,-62580740.8067,-62568601.9827,-62546402.2022,76684.5995,-62547094.0745,5339.0112,-4537.3564,1032.8824,1179.8738,-4189.7555,-5104.3131,-1546.0734,505.3337,-907.7077,3833.9352,4638.6747,83.0267,-4240.1575,1786.5240,-624.9641,-4380.3278,4677.5505,-1188.0910,0.0000,4902.1863,18015.2222,16654.9135,20305.9388,17143.2432,23478.2636,20555.5072,9443.0727,18328.7645,-22646550.1128,-22664819.4067,-22659130.9043,-22662524.5524,18358.7990,-22653978.5961,
3900.000,2052.1799,4955.1359,5936.0455,-6670.0748,-5744.2853,3690.5186,-4378.9447,4835.1462,-5419.7455,-6471.0368,3419.1982,-5264.8443,4552.5936,-836.8576,-4987.4779,710.9109,4169.3140,-2955.8725,0.0000,-805.5779,367779.4010,389794.5831,385422.0587,382843.5409,373613.4015,380467.3353,383296.7637,382403.6611,52889528.5137,52905905.4590,52884299.7798,52878346.1896,380640.2131,52872170.2686,5351.1695,-3534.3634,1926.9132,-1680.9586,-2020.2422,1917.2485,-4116.2691,4296.9618,3601.7203,-175.7597,-3799.4185,-3951.9096,-2315.6221,-6842.7312,4718.6351,5876.5000,-1003.8172,5697.7162,0.0000,4120.5600,84134.3783,69601.7205,88121.4969,85306.6268,80143.1854,86136.6569,81552.5241,84696.0823,-61411419.5144,-61436343.2794,-61424496.7338,-61402069.9941,84753.0694,-61403421.6560,3856.4463,-3273.5973,2744.2545,-947.3814,-3265.4521,-5522.8966,-3189.6775,2265.0069,-2356.6286,2335.5892,4683.8200,-1726.6465,-4686.7576,-8.7499,920.5127,-3579.0289,5365.8877,-2600.9969,0.0000,5455.9955,17878.9104,16512.2578,20125.7575,17185.6329,23339.1155,20336.3071,9349.8604,18653.2476,-22646177.9940,-22664434.0093,-22658845.1285,-22661860.5861,18250.4636,-22653396.4534,
4200.000,3084.0541,4540.7014,5399.3117,-6210.3190,-6597.3345,4379.5281,-4562.6255,5030.3342,-3868.2977,-6771.5022,1828.2033,-5394.3773,3233.2708,-1983.9626,-3559.8283,2511.6485,3020.3451,-1120.5459,0.0000,1375.3338,366041.4989,388207.7917,383622.9563,381181.3210,371741.2281,378883.7733,381393.5265,380359.4484,54220934.9801,54237889.6699,54216113.0138,54209318.1093,378749.1234,54203484.3605,5866.1548,-4937.8266,322.4302,-911.0575,-499.9693,-139.6494,-2341.1429,2719.4477,4509.0397,1096.5390,-5181.5531,-2464.1667,-4017.5142,-6353.0486,5448.3172,5983.6754,-2861.0512,5724.9593,0.0000,4022.4441,91797.1044,77745.2169,96059.4991,92956.5628,88120.1365,94525.1629,89536.5071,92534.7180,-60238314.6921,-60262509.6597,-60250953.0837,-60228334.5050,92783.0265,-60230328.2026,1957.1911,-1656.4067,4146.9614,-2973.6856,-1988.3599,-5347.4366,-4472.5892,3773.7966,-3552.0289,581.6845,4228.7299,-3341.0375,-4632.6301,-1803.1008,2367.1443,-2392.4487,5465.7975,-3734.7129,0.0000,5415.5378,17742.6637,16369.7265,19941.9940,17257.6554,23197.5876,20059.0938,9260.7782,18948.0052,-22645809.2207,-22664048.3186,-22658558.0774,-22661169.0523,18142.1165,-22652814.3924,
4500.000,3775.2506,3688.9912,4331.5040,-5130.8203,-6808.7415,4689.7741,-4318.1378,4747.9413,-1934.9072,-6389.4883,93.3118,-4990.1184,1637.4654,-2952.1498,-1773.3000,4051.1898,1618.1642,844.4442,0.0000,3419.2715,364146.7398,386450.2643,381651.5423,379306.2187,369701.8667,377112.6097,379322.9433,378037.1808,55526321.5244,55543836.6707,55521889.2540,55514225.3306,376688.6314,55508778.6509,5789.0635,-5838.5933,-1353.1808,-11.1667,1050.6921,-2159.7280,-302.1178,840.9490,5011.5132,2251.5216,-6086.7387,-693.9642,-5356.9354,-5223.1131,5667.2955,5523.3718,-4462.5574,5225.8734,0.0000,3581.6914,99424.4409,85853.8626,103954.6859,100568.9547,96055.7999,102841.7326,97477.8572,100340.1461,-59036348.1384,-59059803.5062,-59048534.7608,-59025762.9890,100770.8778,-59028376.8467,-153.6482,139.8896,5083.4955,-4683.6321,-496.1815,-4596.6012,-5250.5835,4864.7236,-4365.8020,-1235.8697,3321.8751,-4578.1636,-4083.5516,-3401.3017,3559.5704,-947.9949,4966.4039,-4468.0717,0.0000,4785.2518,17606.4904,16227.3209,19754.7920,17352.0403,23053.6913,19733.4864,9175.8241,19183.9803,-22645443.6967,-22663662.3284,-22658269.6667,-22660448.8526,18033.7578,-22652232.4131,
4800.000,4077.8775,2467.2647,2851.6391,-3551.0867,-6353.2986,4581.5094,-3680.4249,4028.3973,192.4935,-5359.9686,-1624.3429,-4106.8565,-84.4071,-3662.8660,204.1560,5188.2918,100.5843,2751.8070,0.0000,5119.2136,362095.8835,384522.7496,379508.6564,377222.3914,367496.2237,375150.3213,377085.9676,375457.2041,56805062.6025,56823120.7434,56801002.4853,56792443.6377,374459.6725,56787427.7609,5112.5629,-6156.8469,-2933.5711,948.1304,2493.6539,-3944.2611,1790.0713,-1151.9165,5068.7153,3193.0921,-6421.4857,1182.1605,-6200.1597,-3566.4048,5364.3448,4529.6260,-5641.8693,4255.7567,0.0000,2835.3304,107013.2723,93924.0572,111803.4861,108147.0295,103946.7029,111080.2319,105373.0942,108117.3841,-57806096.8205,-57828802.2123,-57817819.3442,-57794936.6802,108713.0493,-57798144.5468,-2247.9307,1921.0092,5448.9508,-5896.4568,1049.7125,-3350.5713,-5436.5337,5417.2847,-4711.0195,-2918.4271,2060.0116,-5299.1761,-3097.8801,-4630.0670,4369.8025,598.7489,3922.3189,-4722.9487,0.0000,3633.6230,17470.3994,16085.0422,19564.3018,17461.5718,22907.4373,19370.2298,9094.9981,19336.8705,-22645081.3240,-22663276.0325,-22657979.8110,-22659698.9005,17925.3874,-22651650.5155,
5100.000,3985.1859,980.8122,1117.2557,-1639.2677,-5272.0653,4051.3496,-2718.5751,2951.5532,2306.6760,-3784.5845,-3168.2878,-2844.4708,-1773.1519,-4059.4806,2183.7316,5822.0905,-1388.3515,4417.2982,0.0000,6303.0155,359889.7507,382426.0725,377195.2180,374935.8644,365125.2790,372995.7531,374683.6229,372645.2748,58056545.4609,58075128.9708,58052839.5032,58043362.0017,372063.2581,58038819.1011,3892.9716,-5871.9246,-4257.1022,1884.1350,3701.8379,-5319.9528,3716.8267,-3057.5321,4678.7899,3845.7452,-6145.9933,2973.0282,-6458.9019,-1549.7724,4576.1415,3088.7338,-6272.1464,2911.4312,0.0000,1845.1629,114560.5032,101952.2163,119602.3462,115691.6628,111789.3944,119237.1570,113218.7611,115871.0785,-56548151.2615,-56570096.7286,-56559397.9864,-56536450.5060,116605.9880,-56540221.8108,-4099.8176,3493.9983,5202.4915,-6484.7693,2481.8301,-1742.9635,-5009.6372,5370.5534,-4550.8917,-4282.6538,577.9580,-5423.4421,-1780.6172,-5356.7227,4710.9657,2080.8000,2447.8565,-4472.2619,0.0000,2085.9505,17334.4001,15942.8915,19370.6797,17579.9709,22758.8355,18979.5227,9018.3014,19388.4603,-22644722.0034,-22662889.4246,-22657688.4236,-22658918.1375,17817.0055,-22651068.6995,
5400.000,3529.3632,-635.9706,-692.5190,406.2333,-3668.7656,3134.6027,-1528.3589,1627.6056,4201.1224,-1820.9949,-4401.0538,-1336.4119,-3275.3116,-4111.0530,3973.9113,5901.1110,-2711.9837,5677.2665,0.0000,6851.3176,357529.2229,380161.1337,374712.2257,372453.3354,362590.0858,370649.6156,372117.0028,369630.9505,59280170.4296,59299261.5304,59276800.2079,59266382.9185,369500.4741,59262353.1653,2245.3066,-5023.1932,-5183.3067,2708.8402,4570.2846,-6156.0505,5274.1590,-4679.7299,3878.0772,4159.9281,-5279.0922,4492.0236,-6099.9596,623.8078,3382.6697,1332.0018,-6280.2791,1321.5527,0.0000,693.1319,122063.0595,109934.7733,127347.7322,123201.6763,119580.4464,127310.6845,121011.4246,123605.2927,-55263115.2577,-55284291.2793,-55273875.1295,-55250912.7890,124446.1632,-55255212.4120,-5510.6133,4688.4910,4371.7266,-6387.1624,3644.9390,53.0454,-4017.5916,4729.6782,-3902.4962,-5180.5205,-965.8688,-4937.0569,-272.5269,-5503.0745,4546.4965,3338.0124,704.7235,-3742.6985,0.0000,310.8783,17198.5024,15800.8700,19174.0881,17702.2492,22607.8948,18570.1045,8945.7366,19327.5642,-22644365.6342,-22662502.4985,-22657395.4167,-22658105.5546,17708.6121,-22650486.9653,
