sl_5_5400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
TIME_UNITS,STARLINK-30758 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-4469 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-4469 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-4469 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5460.8253,6048.9259,858.1355,1833.8591,5023.1306,83522.9433,103309.7552,89198.5921,90364.6407,95158.0755,91435.4930,95312.5458,91504.3916,106537387.9888,106535313.6463,106564116.1050,106552364.0416,91801.4948,106539002.1786,2259.9601,-1135.7122,5191.2327,-4500.5078,-2789.6972,382913.2456,391144.7173,389581.0702,385899.0527,376668.3359,383276.3060,386696.1142,382778.2125,59200698.4936,59176953.8877,59187027.6693,59185114.1826,384392.7072,59184221.5717,3576.3952,-3106.2626,4426.4527,-4830.0651,-3846.2428,-10714.7221,-13446.9002,-11275.3619,-14677.2557,-8225.0000,-11071.7497,-22166.2585,-13918.4954,-39129564.2861,-39165006.1293,-39134812.8467,-39139799.5283,-13284.0593,-39141534.4995,
3000.000,5337.2814,6235.8037,2570.7034,422.8357,3891.1187,75241.2535,95153.5243,81143.4742,82584.0130,87054.1919,82919.0333,87190.2523,83176.1691,105221086.8415,105218829.5009,105247742.9106,105236017.7880,83639.2363,105222640.7360,256.2165,-2552.5436,5564.8773,-5744.3336,-1645.7734,384393.4636,393224.0896,391500.1451,388031.9353,378512.7562,385483.1451,388515.0870,384872.5518,61515765.3955,61491744.2547,61502724.5958,61500693.9283,386233.4153,61499237.4913,4376.1177,-1453.8639,3118.6211,-3709.8792,-5473.1520,-10784.0812,-13592.8679,-11450.0837,-14698.9543,-8358.7698,-11157.8228,-22264.5428,-14405.8383,-39131553.0442,-39166630.2082,-39137031.5896,-39142079.7730,-13389.6215,-39143460.7881,
3300.000,4729.7008,5804.0923,3998.9510,-992.6903,2290.8897,66939.7632,86953.4627,73051.7754,74785.0217,78913.3675,74370.4961,79032.1475,74834.7905,103854486.3583,103852057.5346,103881049.5218,103869335.4850,75440.2063,103855982.2956,-1791.0276,-3698.5342,5401.7709,-6418.1582,-385.8234,385695.7348,395132.3246,393243.0734,389956.5948,380186.2912,387522.8824,390162.5305,386895.4268,63801568.7931,63777261.2681,63789154.8899,63787005.3866,387900.7929,63784986.8829,4703.0286,356.8844,1469.1382,-2178.8747,-6511.4816,-10855.0181,-13738.7903,-11628.4894,-14682.2127,-8494.8698,-11309.4141,-22358.6922,-14811.6232,-39133547.2589,-39168248.3948,-39139251.7911,-39144362.2391,-13495.1750,-39145387.1491,
3600.000,3700.9190,4785.9316,5010.8359,-2283.4910,391.9632,58622.0435,78713.2172,64927.1489,66961.5688,70739.1774,65803.5024,70841.8335,66491.1743,102438236.8396,102435648.4662,102464686.3787,102452967.7923,67208.0858,102439677.2865,-3681.9498,-4475.7166,4704.1910,-6444.0344,838.7318,386820.0352,396868.4890,394809.0236,391665.5600,381688.2000,389384.5465,391637.7533,388818.5252,66057015.9551,66032412.7058,66045225.0878,66042953.6322,389394.1086,66040377.1192,4521.9157,2128.6987,-341.3388,-406.1968,-6850.5601,-10927.4577,-13884.6613,-11810.4403,-14630.6084,-8633.2860,-11525.1506,-22448.7120,-15112.3276,-39135546.8997,-39169860.6235,-39141473.3885,-39146646.3665,-13600.7197,-39147313.5825,
3900.000,2350.3458,3274.0141,5518.6840,-3335.6439,-1598.5050,50291.6700,70436.4524,56773.2668,59107.1703,62535.2102,57229.6692,62622.9236,58154.7994,100973012.3231,100970276.7329,100999327.6832,100987589.2148,58946.5703,100974399.8700,-5229.9216,-4823.4924,3528.1560,-5810.2411,1888.7682,387766.3963,398431.7274,396197.2456,393155.4877,383017.8180,391057.7350,392940.1377,390608.1547,68281028.5948,68256120.8114,68269856.1761,68267458.2075,390712.7091,68264330.0224,3852.3048,3668.3570,-2114.4599,1411.5703,-6454.2193,-11001.3305,-14030.4752,-11995.7909,-14550.2268,-8774.0049,-11798.7822,-22534.6059,-15293.4983,-39137551.9334,-39171466.8295,-39143696.3190,-39148931.5981,-13706.2555,-39149240.0882,
4200.000,804.4004,1413.0299,5486.6293,-4060.4883,-3458.0415,41952.2213,62126.8502,48593.8180,51216.7630,54305.0664,48657.6102,54379.0409,49833.4456,99459510.2627,99456640.1690,99485671.0783,99473897.7800,50659.3683,99460847.6194,-6280.0113,-4722.8638,1979.2014,-4573.9407,2652.9926,388534.9071,399821.2630,397407.0709,394427.1027,384174.5574,392534.1831,394069.1400,392228.3151,70472543.3856,70447322.8094,70461984.1086,70459453.6417,391856.0195,70455782.3803,2766.4069,4808.1243,-3656.3265,3072.4349,-5364.3563,-11076.5721,-14176.2264,-12184.3892,-14448.3738,-8917.0139,-12120.7873,-22616.3761,-15350.7176,-39139562.3244,-39173066.9491,-39145920.5196,-39151217.3788,-13811.7825,-39151166.6663,
4500.000,-795.1829,-614.5732,4932.2946,-4401.7990,-4973.3821,33607.2774,53788.1073,40392.5062,43287.7490,46052.3568,40092.9487,46113.8170,41533.0458,97898451.1971,97895459.6732,97924437.3160,97912614.7054,42350.1992,97899741.1873,-6724.7663,-4196.3533,202.7125,-2856.1136,3059.6793,389125.7158,401036.3972,398437.9134,395484.1065,385157.9075,393808.4792,395024.2906,393643.7599,72630512.4695,72604971.4130,72620560.3150,72617889.9631,392823.5437,72613686.4545,1381.4721,5424.1007,-4798.9493,4391.8588,-3696.9644,-11153.1226,-14321.9098,-12376.0769,-14332.2594,-9062.3013,-12480.4611,-22694.0231,-15289.5081,-39141578.0350,-39174660.9196,-39148145.9273,-39153503.1534,-13917.3004,-39153093.3168,
4800.000,-2304.2504,-2606.7757,3922.8861,-4339.4811,-5965.0474,25260.4179,45423.9339,32173.0485,35320.1334,37780.7006,31539.0169,37830.8905,33257.6316,96290578.4064,96287478.8643,96316369.9140,96304484.0546,34022.7919,96291823.9626,-6515.6109,-3304.0269,-1629.9891,-829.3145,3083.5637,389539.0310,402076.5106,399289.2699,396331.7620,385967.4348,394877.9285,395805.1942,394822.6884,74753903.9583,74728035.3252,74744552.2032,74741733.2032,393614.8646,74737010.4809,-152.8068,5449.4750,-5418.3964,5223.4943,-1630.6463,-11230.9266,-14467.5204,-12570.6899,-14208.1230,-9209.8560,-12867.6044,-22767.5461,-15124.3369,-39143599.0247,-39176248.6796,-39150372.4787,-39155788.3656,-14022.8093,-39155020.0396,
5100.000,-3589.1901,-4362.1808,2566.6705,-3889.6961,-6309.2497,16915.2202,37038.0524,23939.1731,27316.0776,29493.7240,22997.7397,29533.9049,25009.3428,94636657.5586,94633463.7270,94662234.8017,94650272.3820,25680.8835,94637861.7166,-5668.4176,-2136.4480,-3338.1870,1300.1312,2747.0661,389775.1233,402941.0630,399960.7207,396975.7269,386602.7831,395741.9434,396411.5297,395738.8477,76841702.4271,76815499.7314,76832943.6536,76829965.8942,394229.6440,76824739.1634,-1670.5942,4881.5194,-5447.7587,5475.3091,611.9508,-11309.9323,-14613.0536,-12768.0585,-14080.8889,-9359.6678,-13273.4585,-22836.9428,-14876.9809,-39145625.2509,-39177830.1696,-39152600.1103,-39158072.4566,-14128.3092,-39156946.8347,
5400.000,-4538.6771,-5700.3784,1001.1758,-3101.8389,-5954.0279,8575.2583,28634.1953,15694.6179,19279.2616,21195.0582,14470.3750,21226.5078,16788.4725,92937476.3451,92934202.2459,92962819.9552,92950768.3679,17328.2167,92938642.2385,-4262.4086,-805.4689,-4749.3386,3313.3595,2115.5028,389834.3261,403629.5935,400451.9297,397421.3365,387063.6738,396401.3450,396843.0501,396372.9660,78892909.4002,78866366.7849,78884735.5053,78881587.5582,394667.6231,78875874.1595,-3008.0675,3781.8634,-4883.9442,5119.4945,2788.2891,-11390.0914,-14758.5049,-12968.0077,-13954.1958,-9511.7272,-13690.9906,-22902.2092,-14574.5321,-39147656.6688,-39179405.3316,-39154828.7584,-39160354.8630,-14233.7998,-39158873.7022,
