sl_50_86400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11283 [DTC] - STARLINK-3554,86307.382,86400.000,92.618,
Contact STARLINK-11283 [DTC] - STARLINK-5396,60695.743,61211.605,515.862,
Contact STARLINK-11283 [DTC] - STARLINK-5396,71628.851,72257.907,629.056,
Contact STARLINK-11283 [DTC] - STARLINK-5396,82580.125,83285.887,705.762,
Contact STARLINK-11283 [DTC] - STARLINK-3311,10731.898,14414.515,3682.617,
Contact STARLINK-11283 [DTC] - STARLINK-3311,24606.668,25574.132,967.464,
Contact STARLINK-11283 [DTC] - STARLINK-3311,35950.390,36524.732,574.342,
Contact STARLINK-11283 [DTC] - STARLINK-5594,64692.664,71540.702,6848.039,
Contact STARLINK-11283 [DTC] - STARLINK-5594,72663.523,79958.851,7295.328,
Contact STARLINK-11283 [DTC] - STARLINK-2364,67517.675,68807.660,1289.985,
Contact STARLINK-11283 [DTC] - STARLINK-2364,78320.817,85658.293,7337.476,
Contact STARLINK-11283 [DTC] - STARLINK-5889,45610.747,49981.586,4370.840,
Contact STARLINK-11283 [DTC] - STARLINK-5889,50658.407,63884.725,13226.318,
Contact STARLINK-11283 [DTC] - STARLINK-5889,68295.695,68770.185,474.490,
Contact STARLINK-11283 [DTC] - STARLINK-31144,85939.538,86400.000,460.462,
Contact STARLINK-11283 [DTC] - STARLINK-31681,25744.053,60724.520,34980.467,
Contact STARLINK-11283 [DTC] - STARLINK-31681,61347.681,65486.285,4138.605,
Contact STARLINK-11283 [DTC] - STARLINK-31243,0.000,2861.500,2861.500,
Contact STARLINK-11283 [DTC] - STARLINK-31243,4153.230,13957.112,9803.882,
Contact STARLINK-11283 [DTC] - STARLINK-31243,20890.791,22109.201,1218.410,
Contact STARLINK-11283 [DTC] - STARLINK-5067,71937.900,72515.714,577.814,
Contact STARLINK-11283 [DTC] - STARLINK-5067,85844.458,86400.000,555.542,
Contact STARLINK-11283 [DTC] - STARLINK-5443,72382.427,86400.000,14017.573,
Contact STARLINK-11283 [DTC] - STARLINK-30133,51271.474,74826.834,23555.360,
Contact STARLINK-11283 [DTC] - STARLINK-11077 [DTC],21420.044,22092.533,672.490,
Contact STARLINK-11283 [DTC] - STARLINK-11077 [DTC],29103.697,71549.679,42445.982,
Contact STARLINK-11283 [DTC] - STARLINK-11077 [DTC],72140.779,81934.116,9793.337,
Contact STARLINK-11283 [DTC] - STARLINK-11077 [DTC],86385.202,86400.000,14.798,
Contact STARLINK-11283 [DTC] - STARLINK-2697,57317.845,57943.427,625.582,
Contact STARLINK-11283 [DTC] - STARLINK-2697,68351.674,72023.950,3672.276,
Contact STARLINK-11283 [DTC] - STARLINK-2697,82372.332,83113.237,740.905,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,2034.763,5300.150,3265.387,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,12972.258,16238.106,3265.849,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,18439.417,26514.320,8074.904,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,29982.743,38124.815,8142.071,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,40327.330,49086.740,8759.410,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,51282.100,60042.757,8760.658,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,62231.555,70994.963,8763.408,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,73177.439,81944.095,8766.656,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,84120.456,86400.000,2279.544,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,1991.587,5256.858,3265.271,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,12938.856,16206.310,3267.454,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,18412.858,27157.671,8744.813,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,29361.862,37828.845,8466.983,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,45789.454,49064.862,3275.408,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,51257.971,59996.495,8738.525,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,62190.966,70937.258,8746.292,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,73129.521,81881.831,8752.310,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,84070.572,86400.000,2329.428,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,2009.266,5268.772,3259.506,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,12944.104,16211.488,3267.384,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,29377.598,38125.224,8747.626,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,40322.946,49057.783,8734.837,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,51253.161,60000.959,8747.798,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,62196.442,65285.508,3089.066,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,73154.636,81920.033,8765.397,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,84100.623,86400.000,2299.377,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,2007.659,5269.039,3261.380,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,12961.645,16232.137,3270.492,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,18440.249,27186.435,8746.186,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,29389.175,38129.229,8740.054,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,40324.945,49058.301,8733.356,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,51259.475,60021.551,8762.076,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,62217.688,70977.328,8759.640,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,73165.612,81922.385,8756.772,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,84100.814,86400.000,2299.186,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,2026.842,5293.077,3266.235,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,12970.548,16235.133,3264.585,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,18436.612,27163.063,8726.451,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,29370.231,38126.141,8755.909,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,40329.180,49081.047,8751.867,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,51277.499,60024.834,8747.335,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,62212.890,70955.167,8742.277,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,73148.441,81918.791,8770.351,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,84106.136,86400.000,2293.864,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,2014.812,5274.448,3259.637,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,12937.347,16201.043,3263.696,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,18405.073,27147.866,8742.793,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,29351.818,38107.505,8755.687,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,45793.533,49062.388,3268.855,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,51252.832,59990.913,8738.081,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,62181.731,70938.839,8757.108,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,73127.998,81900.620,8772.622,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,1987.742,5254.414,3266.672,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,12941.120,16213.345,3272.224,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,23904.515,27167.761,3263.245,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,29364.536,38095.253,8730.717,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,40293.641,49042.531,8748.890,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,51240.049,60003.118,8763.069,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,67682.200,70958.766,3276.566,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,73140.875,81888.473,8747.598,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,84069.702,86400.000,2330.298,
Contact STARLINK-11283 [DTC] - MoonLRO,2005.493,4936.409,2930.916,
Contact STARLINK-11283 [DTC] - MoonLRO,14161.797,16217.775,2055.978,
Contact STARLINK-11283 [DTC] - MoonLRO,21017.111,25335.077,4317.967,
Contact STARLINK-11283 [DTC] - MoonLRO,34841.293,38116.443,3275.151,
Contact STARLINK-11283 [DTC] - MoonLRO,41529.802,43586.244,2056.442,
Contact STARLINK-11283 [DTC] - MoonLRO,56728.533,59448.574,2720.041,
Contact STARLINK-11283 [DTC] - MoonLRO,62201.821,65486.751,3284.930,
Contact STARLINK-11283 [DTC] - MoonLRO,78620.907,79875.231,1254.324,
Contact STARLINK-11283 [DTC] - MoonLRO,84089.382,86400.000,2310.618,
Contact STARLINK-11283 [DTC] - MarsSat1,1176.832,10038.377,8861.545,
Contact STARLINK-11283 [DTC] - MarsSat1,12107.263,20967.432,8860.169,
Contact STARLINK-11283 [DTC] - MarsSat1,23037.626,31896.453,8858.827,
Contact STARLINK-11283 [DTC] - MarsSat1,33967.991,42825.457,8857.467,
Contact STARLINK-11283 [DTC] - MarsSat1,44898.402,53754.432,8856.030,
Contact STARLINK-11283 [DTC] - MarsSat1,55828.849,59218.897,3390.048,
Contact STARLINK-11283 [DTC] - MarsSat1,66759.271,70147.755,3388.484,
Contact STARLINK-11283 [DTC] - MarsSat1,72224.449,81076.495,8852.045,
Contact STARLINK-11283 [DTC] - MarsSat1,83154.707,86400.000,3245.293,
Contact STARLINK-11283 [DTC] - MarsSat2,1176.636,10038.221,8861.585,
Contact STARLINK-11283 [DTC] - MarsSat2,12107.189,20967.348,8860.160,
Contact STARLINK-11283 [DTC] - MarsSat2,23037.698,31896.419,8858.721,
Contact STARLINK-11283 [DTC] - MarsSat2,33968.162,42825.442,8857.279,
Contact STARLINK-11283 [DTC] - MarsSat2,44898.577,53754.426,8855.849,
Contact STARLINK-11283 [DTC] - MarsSat2,55828.931,59218.900,3389.969,
Contact STARLINK-11283 [DTC] - MarsSat2,66759.209,70147.765,3388.557,
Contact STARLINK-11283 [DTC] - MarsSat2,72224.324,81076.510,8852.186,
Contact STARLINK-11283 [DTC] - MarsSat2,83154.520,86400.000,3245.480,
Contact STARLINK-11283 [DTC] - MarsSat3,1176.679,10038.507,8861.827,
Contact STARLINK-11283 [DTC] - MarsSat3,12107.309,20967.708,8860.398,
Contact STARLINK-11283 [DTC] - MarsSat3,23037.840,31896.748,8858.907,
Contact STARLINK-11283 [DTC] - MarsSat3,33968.273,42825.654,8857.381,
Contact STARLINK-11283 [DTC] - MarsSat3,44898.622,51264.614,6365.992,
Contact STARLINK-11283 [DTC] - MarsSat3,56532.953,59218.822,2685.869,
Contact STARLINK-11283 [DTC] - MarsSat3,66759.124,70147.532,3388.407,
Contact STARLINK-11283 [DTC] - MarsSat3,72224.231,81076.285,8852.053,
Contact STARLINK-11283 [DTC] - MarsSat3,83154.480,86400.000,3245.520,
Contact STARLINK-11283 [DTC] - MarsSat4,1176.641,10038.283,8861.641,
Contact STARLINK-11283 [DTC] - MarsSat4,12107.186,20967.600,8860.414,
Contact STARLINK-11283 [DTC] - MarsSat4,23037.777,26432.084,3394.307,
Contact STARLINK-11283 [DTC] - MarsSat4,33968.106,42825.454,8857.347,
Contact STARLINK-11283 [DTC] - MarsSat4,44898.528,53754.549,8856.021,
Contact STARLINK-11283 [DTC] - MarsSat4,55828.968,59218.922,3389.953,
Contact STARLINK-11283 [DTC] - MarsSat4,66759.147,70147.577,3388.430,
Contact STARLINK-11283 [DTC] - MarsSat4,72224.247,81076.486,8852.239,
Contact STARLINK-11283 [DTC] - MarsSat4,83154.629,86400.000,3245.371,
Contact STARLINK-3807 - STARLINK-4377,0.000,498.382,498.382,
Contact STARLINK-3807 - STARLINK-4377,14114.641,15007.585,892.945,
Contact STARLINK-3807 - STARLINK-4377,28377.643,29485.312,1107.669,
Contact STARLINK-3807 - STARLINK-4377,42677.177,49751.291,7074.115,
Contact STARLINK-3807 - STARLINK-4377,56957.962,64205.521,7247.559,
Contact STARLINK-3807 - STARLINK-4377,65550.264,78677.906,13127.642,
Contact STARLINK-3807 - STARLINK-4377,79835.011,86400.000,6564.989,
Contact STARLINK-3807 - STARLINK-3817,3098.194,4050.618,952.423,
Contact STARLINK-3807 - STARLINK-3817,17400.754,18360.688,959.933,
Contact STARLINK-3807 - STARLINK-3817,31708.296,32665.588,957.292,
Contact STARLINK-3807 - STARLINK-3817,43164.093,46954.972,3790.879,
Contact STARLINK-3807 - STARLINK-3817,57496.082,61238.414,3742.332,
Contact STARLINK-3807 - STARLINK-3817,71834.059,72655.214,821.156,
Contact STARLINK-3807 - STARLINK-3817,86189.693,86400.000,210.307,
Contact STARLINK-3807 - STARLINK-6168,0.000,24847.236,24847.236,
Contact STARLINK-3807 - STARLINK-6168,25752.613,38988.994,13236.381,
Contact STARLINK-3807 - STARLINK-6168,46200.853,47430.485,1229.633,
Contact STARLINK-3807 - STARLINK-6168,60805.386,61533.645,728.259,
Contact STARLINK-3807 - STARLINK-4724,78914.136,79638.038,723.902,
Contact STARLINK-3807 - STARLINK-31556,39517.756,43361.267,3843.511,
Contact STARLINK-3807 - STARLINK-31556,53483.791,60449.668,6965.877,
Contact STARLINK-3807 - STARLINK-31556,67702.354,68855.923,1153.569,
Contact STARLINK-3807 - STARLINK-4206,82087.788,86400.000,4312.212,
Contact STARLINK-3807 - STARLINK-31934,0.000,32852.243,32852.243,
Contact STARLINK-3807 - STARLINK-30868,0.000,2952.799,2952.799,
Contact STARLINK-3807 - STARLINK-30868,4080.801,14372.519,10291.718,
Contact STARLINK-3807 - STARLINK-30868,18290.915,28431.956,10141.041,
Contact STARLINK-3807 - STARLINK-30868,35657.905,36750.530,1092.625,
Contact STARLINK-3807 - STARLINK-30382,0.000,86400.000,86400.000,
Contact STARLINK-3807 - STARLINK-31247,67618.265,69103.196,1484.932,
Contact STARLINK-3807 - STARLINK-31247,75947.409,86167.020,10219.611,
Contact STARLINK-3807 - STARLINK-5458,53201.414,86400.000,33198.586,
Contact STARLINK-3807 - STARLINK-6111,0.000,86400.000,86400.000,
Contact STARLINK-3807 - STARLINK-5275,3521.491,4101.851,580.360,
Contact STARLINK-3807 - STARLINK-5275,17885.844,18475.587,589.743,
Contact STARLINK-3807 - STARLINK-5275,32239.975,32859.241,619.266,
Contact STARLINK-3807 - STARLINK-5275,46604.805,47232.487,627.682,
Contact STARLINK-3807 - STARLINK-5275,60960.005,61615.085,655.080,
Contact STARLINK-3807 - STARLINK-5275,75325.315,75987.837,662.521,
Contact STARLINK-3807 - STARLINK-4398,6965.654,7736.414,770.760,
Contact STARLINK-3807 - STARLINK-4398,82450.526,82976.251,525.725,
Contact STARLINK-3807 - STARLINK-31762,78863.188,79294.066,430.878,
Contact STARLINK-3807 - STARLINK-3554,0.000,22282.945,22282.945,
Contact STARLINK-3807 - STARLINK-5396,611.636,10601.147,9989.512,
Contact STARLINK-3807 - STARLINK-5396,17400.627,24396.931,6996.304,
Contact STARLINK-3807 - STARLINK-3311,3344.769,4198.653,853.884,
Contact STARLINK-3807 - STARLINK-3311,17634.682,18538.176,903.493,
Contact STARLINK-3807 - STARLINK-3311,31926.998,32875.410,948.411,
Contact STARLINK-3807 - STARLINK-3311,46234.120,47197.755,963.635,
Contact STARLINK-3807 - STARLINK-3311,60543.848,61517.385,973.537,
Contact STARLINK-3807 - STARLINK-3311,74867.881,75822.943,955.061,
Contact STARLINK-3807 - STARLINK-3311,86331.013,86400.000,68.987,
Contact STARLINK-3807 - STARLINK-2364,0.000,275.241,275.241,
Contact STARLINK-3807 - STARLINK-2364,13665.513,14413.177,747.664,
Contact STARLINK-3807 - STARLINK-2364,25122.053,25679.378,557.325,
Contact STARLINK-3807 - STARLINK-5889,702.399,14030.095,13327.696,
Contact STARLINK-3807 - STARLINK-5889,15102.834,28446.010,13343.176,
Contact STARLINK-3807 - STARLINK-5889,29518.179,42837.752,13319.573,
Contact STARLINK-3807 - STARLINK-5889,49690.017,57247.942,7557.925,
Contact STARLINK-3807 - STARLINK-5889,61222.579,71634.395,10411.816,
Contact STARLINK-3807 - STARLINK-5889,78524.458,86039.448,7514.990,
Contact STARLINK-3807 - STARLINK-31144,0.000,34208.070,34208.070,
Contact STARLINK-3807 - STARLINK-31681,28111.727,28814.679,702.952,
Contact STARLINK-3807 - STARLINK-31681,39123.489,46342.114,7218.625,
Contact STARLINK-3807 - STARLINK-31681,47502.818,60656.087,13153.269,
Contact STARLINK-3807 - STARLINK-31681,61624.796,69123.902,7499.106,
Contact STARLINK-3807 - STARLINK-31681,76033.359,83039.305,7005.946,
Contact STARLINK-3807 - STARLINK-31243,82216.154,86400.000,4183.846,
Contact STARLINK-3807 - STARLINK-30133,10719.277,11362.888,643.611,
Contact STARLINK-3807 - STARLINK-30133,25114.698,25633.439,518.741,
Contact STARLINK-3807 - STARLINK-30133,39527.033,39887.802,360.768,
Contact STARLINK-3807 - STARLINK-2686,18133.909,36083.493,17949.585,
Contact STARLINK-3807 - STARLINK-11077 [DTC],47603.601,57251.216,9647.615,
Contact STARLINK-3807 - STARLINK-11136 [DTC],68148.869,69056.789,907.919,
Contact STARLINK-3807 - STARLINK-11136 [DTC],82072.567,83250.847,1178.280,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,26535.961,26535.961,
Contact STARLINK-3807 - MoonARTEMIS1,29995.058,39254.150,9259.092,
Contact STARLINK-3807 - MoonARTEMIS1,40187.504,56461.630,16274.126,
Contact STARLINK-3807 - MoonARTEMIS1,57729.172,67955.701,10226.530,
Contact STARLINK-3807 - MoonARTEMIS1,69353.113,85208.092,15854.979,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,37868.163,37868.163,
Contact STARLINK-3807 - MoonARTEMIS2,43849.400,67961.142,24111.741,
Contact STARLINK-3807 - MoonARTEMIS2,69125.757,85205.855,16080.098,
Contact STARLINK-3807 - MoonIOAGEO,0.000,21314.722,21314.722,
Contact STARLINK-3807 - MoonIOAGEO,25151.493,39253.692,14102.199,
Contact STARLINK-3807 - MoonIOAGEO,40155.397,65323.427,25168.030,
Contact STARLINK-3807 - MoonIOAGEO,69359.401,85208.524,15849.124,
Contact STARLINK-3807 - MoonIOAGNO,0.000,39246.567,39246.567,
Contact STARLINK-3807 - MoonIOAGNO,40171.718,67921.883,27750.165,
Contact STARLINK-3807 - MoonIOAGNO,69255.156,85216.926,15961.770,
Contact STARLINK-3807 - MoonIOAGNO 0001,0.000,39195.411,39195.411,
Contact STARLINK-3807 - MoonIOAGNO 0001,40138.686,56447.719,16309.033,
Contact STARLINK-3807 - MoonIOAGNO 0001,57653.976,67983.172,10329.196,
Contact STARLINK-3807 - MoonIOAGNO 0001,69218.262,85173.524,15955.262,
Contact STARLINK-3807 - MoonIOAGSO,656.407,39301.605,38645.198,
Contact STARLINK-3807 - MoonIOAGSO,45965.056,68035.131,22070.075,
Contact STARLINK-3807 - MoonIOAGSO,69193.371,84213.106,15019.734,
Contact STARLINK-3807 - MoonIOAGSO 0001,0.000,18264.126,18264.126,
Contact STARLINK-3807 - MoonIOAGSO 0001,22506.854,39403.641,16896.787,
Contact STARLINK-3807 - MoonIOAGSO 0001,39995.126,62232.609,22237.483,
Contact STARLINK-3807 - MoonIOAGSO 0001,69241.947,85267.514,16025.567,
Contact STARLINK-3807 - MoonLRO,506.054,4861.104,4355.050,
Contact STARLINK-3807 - MoonLRO,7351.456,32145.904,24794.449,
Contact STARLINK-3807 - MoonLRO,34706.890,38937.335,4230.445,
Contact STARLINK-3807 - MoonLRO,41563.141,44988.457,3425.316,
Contact STARLINK-3807 - MoonLRO,48377.243,52623.550,4246.307,
Contact STARLINK-3807 - MoonLRO,55180.919,59452.957,4272.039,
Contact STARLINK-3807 - MoonLRO,63413.751,66246.351,2832.600,
Contact STARLINK-3807 - MoonLRO,69236.814,73035.820,3799.007,
Contact STARLINK-3807 - MoonLRO,75745.111,85209.378,9464.266,
Contact STARLINK-3807 - MarsSat1,0.000,2205.182,2205.182,
Contact STARLINK-3807 - MarsSat1,4132.008,13722.193,9590.185,
Contact STARLINK-3807 - MarsSat1,15643.074,30997.967,15354.893,
Contact STARLINK-3807 - MarsSat1,32909.713,42515.364,9605.652,
Contact STARLINK-3807 - MarsSat1,44420.745,59791.761,15371.016,
Contact STARLINK-3807 - MarsSat1,61687.108,71309.503,9622.395,
Contact STARLINK-3807 - MarsSat1,73197.919,86400.000,13202.081,
Contact STARLINK-3807 - MarsSat2,0.000,2204.962,2204.962,
Contact STARLINK-3807 - MarsSat2,4131.851,13722.028,9590.177,
Contact STARLINK-3807 - MarsSat2,15642.828,30997.881,15355.053,
Contact STARLINK-3807 - MarsSat2,32909.315,42515.306,9605.991,
Contact STARLINK-3807 - MarsSat2,44420.362,59791.762,15371.400,
Contact STARLINK-3807 - MarsSat2,61687.113,71309.528,9622.415,
Contact STARLINK-3807 - MarsSat2,73198.219,86400.000,13201.781,
Contact STARLINK-3807 - MarsSat3,0.000,2205.175,2205.175,
Contact STARLINK-3807 - MarsSat3,4132.214,13722.437,9590.223,
Contact STARLINK-3807 - MarsSat3,15643.420,30998.304,15354.883,
Contact STARLINK-3807 - MarsSat3,32909.913,42515.583,9605.669,
Contact STARLINK-3807 - MarsSat3,44420.759,51264.540,6843.781,
Contact STARLINK-3807 - MarsSat3,56532.492,59791.655,3259.163,
Contact STARLINK-3807 - MarsSat3,61686.918,71309.228,9622.310,
Contact STARLINK-3807 - MarsSat3,73197.726,86400.000,13202.274,
Contact STARLINK-3807 - MarsSat4,4132.028,13722.231,9590.203,
Contact STARLINK-3807 - MarsSat4,15643.220,25239.501,9596.281,
Contact STARLINK-3807 - MarsSat4,32909.604,42515.335,9605.731,
Contact STARLINK-3807 - MarsSat4,44420.580,59791.773,15371.193,
Contact STARLINK-3807 - MarsSat4,64737.493,71309.285,6571.792,
Contact STARLINK-3807 - MarsSat4,73197.833,86400.000,13202.167,
Contact STARLINK-4377 - STARLINK-3817,3562.276,3923.314,361.038,
Contact STARLINK-4377 - STARLINK-3817,17877.381,18183.085,305.704,
Contact STARLINK-4377 - STARLINK-3817,32186.306,32448.903,262.597,
Contact STARLINK-4377 - STARLINK-4724,6787.099,13806.700,7019.601,
Contact STARLINK-4377 - STARLINK-4724,21092.050,28124.922,7032.872,
Contact STARLINK-4377 - STARLINK-4724,35413.089,36701.044,1287.955,
Contact STARLINK-4377 - STARLINK-4724,49726.404,51012.154,1285.750,
Contact STARLINK-4377 - STARLINK-4724,58325.666,65303.737,6978.071,
Contact STARLINK-4377 - STARLINK-4724,72644.784,79607.086,6962.302,
Contact STARLINK-4377 - STARLINK-30380,79189.089,79736.452,547.364,
Contact STARLINK-4377 - STARLINK-31556,17549.550,18135.033,585.482,
Contact STARLINK-4377 - STARLINK-31556,28775.422,29521.241,745.819,
Contact STARLINK-4377 - STARLINK-31556,42862.403,43697.928,835.525,
Contact STARLINK-4377 - STARLINK-31556,56996.474,57828.027,831.553,
