sl_20_86400_20310303 Coordinates.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/04 07:47:00.00,
TIME_UNITS,STARLINK-5379 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-3593 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-6210 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-5009 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-4387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-6210 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-6210 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6545.6948,-349.5937,5162.4219,1161.8183,-6898.7684,5923.7024,0.0000,-430.9141,-3636.6689,301.8423,5394.4881,-505.7323,5343.6315,-4308.3554,3731.4826,3047.1542,-5497.3447,-6215.9447,1458.2362,-5609.9521,-270602.8143,-235322.5898,-259016.7421,-257059.7881,-249689.1898,-250113.4381,-254778.1822,-255753.5473,135206364.9023,135253711.7758,135233614.5713,135222270.7983,-254647.4237,135209139.9941,668.5299,5350.4834,2071.2502,4373.9298,-241.2889,3415.6225,0.0000,-6840.0463,-2008.9220,-4978.6254,3767.6860,-6712.3954,-3929.9611,2956.5547,1111.8597,-4679.9450,-3007.2227,-198.2455,4407.5210,-3011.6880,272752.8859,277845.4093,277590.1589,274121.7878,279377.8207,279773.3982,286789.7183,281434.7855,16129604.5621,16127282.9121,16108127.8122,16112336.9286,281900.5374,16113507.3129,-2142.8803,4192.6675,-3792.5617,5185.2188,-300.2794,544.9751,0.0000,-323.1328,5513.3949,4647.9180,-2034.7611,-1716.2214,1959.0372,4389.6819,5722.3374,-4128.3626,2913.5873,3006.8062,5110.9688,-2662.5710,140362.3303,133963.0300,137798.4919,141463.6407,140713.6433,130038.3609,133433.2853,136248.0130,-37659465.7879,-37673429.8292,-37664313.7339,-37672509.3988,137556.0639,-37671735.9959,
36000.000,-6531.0225,-3218.0219,-6644.5128,-4621.6629,5236.2540,-5123.5083,0.0000,2196.1154,5667.5457,4037.5135,-4526.9881,2619.6333,-2012.8013,3747.4518,-1120.6012,-831.9597,5009.5590,3479.0424,-4567.2358,1246.8073,-329932.7402,-297666.7004,-322380.7588,-319151.3974,-311684.4079,-312295.6598,-317365.9552,-316350.8675,126348559.5889,126390534.1225,126376132.9641,126361938.8807,-317300.8695,126350456.6160,1636.4903,-5915.4069,68.5307,-4659.2611,-1549.0881,-697.4282,0.0000,4821.6845,-1508.0148,4665.7455,-428.0838,6132.5674,4889.7790,-5703.4118,2868.7329,6777.5279,-825.4169,-2448.6007,-1241.3435,2172.4833,195416.0769,209465.1104,205992.0512,201847.8780,205609.0002,206956.4294,213784.0064,209488.4480,50621192.5573,50629609.1674,50607491.1242,50610021.7232,209119.6711,50604822.1435,-1593.5954,-1032.3798,-1072.2898,-2104.0616,4222.3871,-4513.1568,0.0000,4349.0499,-3660.9076,-2916.1768,5162.1382,-1942.6033,-4467.2953,-277.3081,-6207.3082,1230.6384,-4699.0165,-5449.7147,-5041.0825,6413.9370,139668.7078,133217.6448,138526.1991,139807.3365,141479.1780,131222.7920,130611.7912,138570.5117,-37651361.6683,-37667603.9196,-37659554.9499,-37668416.0441,137062.7113,-37663436.0797,
39600.000,3949.7856,4946.2720,3770.5953,5567.3835,-1638.0096,2809.5428,0.0000,-4220.8587,-5907.8912,-6134.4137,2963.8788,-4233.3614,-2155.2655,-1230.7878,-119.6952,-1350.1728,-3696.3766,-207.2972,6556.2278,2487.0074,-367702.9740,-340881.5739,-365191.8270,-361326.4951,-353426.7421,-354615.6183,-359522.1207,-360542.3556,108856262.6135,108890270.8385,108881141.5956,108862927.5834,-359720.9295,108857559.6141,-3684.7199,3654.0042,-2511.7423,3283.9455,3877.4236,-3302.6589,0.0000,-709.7236,3549.4887,-2811.4324,-3847.0640,-3258.1358,-5073.5165,5353.7432,-6288.2134,-6375.1308,4664.3771,5291.5522,-1271.1607,2126.6656,105970.1033,127561.1382,121329.0438,116814.3635,118983.5319,121026.1338,127149.8042,122546.6240,81622608.5893,81639739.4669,81616084.7947,81614157.3696,122923.8958,81605504.1242,4311.5746,-2935.8109,4965.9077,-2388.6965,-5481.5980,5304.4249,0.0000,-5366.3706,-528.4236,-1017.3983,-4887.2516,4426.9347,4171.3561,-4064.6118,2896.7086,2380.0773,3509.4952,4431.1200,1768.1490,-6079.4053,138939.2875,132491.8825,138850.7860,137801.4466,141669.4684,133125.7299,128598.0507,135040.8065,-37644028.1109,-37661744.8269,-37654905.4778,-37663200.7935,136558.4495,-37655124.7607,
43200.000,-121.8515,-4920.1596,949.1713,-4410.3075,-1765.2692,-614.3697,0.0000,5609.0912,3427.2062,5352.2253,-1473.1910,5418.8739,5231.9364,-2836.6620,281.7545,3655.2186,1852.6917,-2052.6754,-5808.4525,-2501.6808,-381706.5634,-362155.9114,-384787.8457,-381081.3367,-372222.8313,-375141.4423,-378510.7347,-378350.8901,83933088.6590,83957297.4871,83952788.9847,83932109.3211,-379181.6927,83934255.7750,5382.3154,765.6846,4922.3506,136.2127,-5835.3543,6393.3355,0.0000,-2944.4319,-4116.0754,-652.0302,6587.6884,-617.1289,4342.2504,-3082.5578,6575.7922,3714.8386,-6660.3898,-6569.8121,2690.4263,-6173.5136,10286.0963,37329.2981,28937.2477,24979.0894,24873.1881,27336.1537,32709.7071,29041.0828,107016322.6599,107039576.2063,107015192.7709,107005017.1778,28811.3247,106998221.4500,-4349.8382,4639.3208,-4494.3301,5282.0605,3242.9593,-2417.5748,0.0000,2625.9556,4357.9495,4173.2768,1349.9735,-4305.4656,-1288.8225,5384.9109,2156.0876,-4590.1104,-126.8941,-630.7847,2599.1634,1781.9152,138176.5202,131788.4709,138550.1600,135528.2710,141401.3744,135797.9733,127268.5848,137653.7609,-37637401.8111,-37655840.7748,-37650250.8203,-37655908.6047,136043.3154,-37646802.0564,
46800.000,-3179.1189,3723.0826,-4117.1364,2634.9900,3593.5659,-1159.6004,0.0000,-4788.8511,883.7769,-2828.1326,-275.2480,-5580.3108,-6107.6675,6209.9377,-1065.7752,-5631.9780,722.1271,3226.8185,2336.2310,25.7688,-371297.5587,-360057.7274,-379921.3754,-376319.4762,-366913.9347,-374667.8697,-373174.8312,-375254.8329,53289959.2753,53303373.8064,53302963.2389,53285053.3960,-374422.1696,53291535.4976,-5915.2277,-4969.4370,-5323.2709,-4281.7230,5806.2616,-6399.4004,0.0000,4517.4476,4154.1032,4566.4825,-6159.4923,3800.0859,-2177.6058,722.2175,-3441.6180,-191.4444,6004.8066,4946.8546,-3709.3599,5869.4309,-85452.9628,-55484.5977,-65396.5604,-66372.3241,-70808.9112,-68178.9420,-63370.4947,-67403.7706,125070100.7330,125096594.3901,125071709.7434,125050824.8902,-67209.6415,125051007.3779,1650.2461,-2806.2957,29.9409,-4715.4266,1035.2544,-2186.6058,0.0000,1921.7428,-5456.7214,-4210.8934,3059.2753,1614.1092,-2419.0886,-2755.7099,-5918.7229,4040.5703,-3356.4271,-3591.9291,-5346.9034,3611.3912,137382.5587,131110.7159,137566.8710,134199.1303,140738.2302,137762.0411,126556.8186,133977.7190,-37631372.9235,-37649880.5673,-37645466.0932,-37645320.7441,135517.3464,-37638467.9840,
50400.000,4894.6233,-1408.3102,4534.5008,-1031.8975,-4103.5477,3016.1057,0.0000,1235.3166,-4724.3821,-39.8331,2818.1901,4014.5689,5001.0619,-6447.3606,3243.6816,6300.7349,-3749.1893,-4024.3220,1950.9370,1111.3501,-337401.8032,-334631.6766,-350827.2145,-345034.8984,-337903.8579,-349895.7221,-343952.0599,-344740.8094,19027664.7275,19030113.8379,19033705.4526,19026955.2301,-345728.1220,19030116.5957,4428.1020,6558.5187,2222.6549,6733.2693,-3008.5510,3232.7707,0.0000,-4362.9949,-3980.7287,-6736.7347,3114.2583,-5293.7523,-1280.1131,1174.8408,-807.8616,-2700.7903,-3391.7573,-989.4414,4667.4053,-1093.0250,-175156.9689,-144944.6221,-155741.8042,-154959.7078,-162036.4528,-159268.3739,-154921.8023,-158849.6961,134555206.9158,134582023.3251,134556485.9632,134528589.3424,-159003.8000,134535392.3585,2062.2817,-1192.4658,4438.0519,1020.7430,-4677.6791,5234.2137,0.0000,-5153.3110,3090.9095,1077.6825,-5461.3510,2013.3227,4596.5948,-1931.9055,6059.6148,-1096.3366,4706.3457,5521.3732,4699.2711,-6726.4421,136559.3839,130462.7088,136023.5178,136107.6081,139713.2069,134164.1605,126436.7678,136513.3300,-37625792.1767,-37643853.3615,-37640408.9227,-37630578.9762,134980.5808,-37630122.5611,
54000.000,-5173.5604,-1908.0991,-3401.1696,-718.6403,4156.8821,-4945.6849,0.0000,3368.1824,6136.9407,2572.4229,-5413.5999,-661.1655,-2964.7725,3249.2103,-5473.4154,-4760.1153,6171.0881,4697.1405,-4785.7389,1077.4872,-282425.5736,-287403.7358,-299243.0952,-292413.2908,-287125.9929,-299803.7158,-292807.5090,-296002.4805,-16507167.4483,-16515111.2035,-16507011.3646,-16499540.1269,-294915.1387,-16503568.1605,-924.0203,-4952.8208,2949.9570,-5987.6435,-1394.3776,1003.2538,0.0000,3582.9101,2936.8403,5636.0151,449.8037,5279.8566,4872.6959,-3045.6039,3411.1854,4377.3316,312.7046,-3144.7850,-4864.8082,-4050.1994,-253218.3090,-225298.7353,-236349.2183,-235732.0402,-243080.0389,-240852.7534,-236157.5366,-240898.7307,134830067.8179,134854465.6415,134828079.7254,134806863.1854,-240701.0851,134809998.5928,-4503.8292,4260.7251,-5006.2723,3323.6656,5330.1124,-4652.9162,0.0000,4774.7363,1204.1814,2850.8291,4222.3694,-4467.9737,-3922.1550,5168.6964,-2533.5784,-2526.5090,-3109.0927,-3980.8286,-1103.9367,5466.3377,135708.9301,129849.6293,134189.9024,137591.1458,138339.9565,130309.5903,126915.8681,133063.4372,-37620480.5417,-37637748.4641,-37634910.8145,-37615788.7601,134433.0575,-37621765.8051,
57600.000,4541.9298,5217.0388,1735.1028,3139.0020,-3974.5231,5584.5205,0.0000,-6279.8049,-5006.8739,-4647.6773,6298.1746,-3284.9492,724.0028,1173.6423,5378.0153,1265.9255,-6535.9885,-4351.0459,5267.3108,-4333.5493,-210070.3669,-221292.1904,-228361.8796,-221727.0316,-217934.3106,-229877.9086,-223072.3832,-223960.2940,-50882819.7678,-50899956.6981,-50886249.4177,-50873968.4274,-225213.9396,-50878067.3265,-3199.1997,1600.7818,-6401.7204,2724.4038,5009.3562,-3899.7658,0.0000,-2540.0492,-245.6393,-1826.9950,-2778.7979,-4384.3228,-6834.9382,4900.9448,-3538.4346,-5015.3367,2207.3287,5367.4939,3116.9708,5317.5889,-314861.4157,-291343.4435,-302004.7779,-301440.4270,-308891.1882,-307156.8330,-302057.1128,-306720.3063,125883692.4616,125903263.3366,125876203.2707,125870135.9670,-307071.9285,125863908.6835,4111.6084,-4081.9070,1130.7773,-5498.6295,-2617.2635,798.1040,0.0000,-1091.3284,-4763.1130,-4652.7308,-203.6677,4256.6249,782.1608,-4614.9925,-2560.8951,4616.9712,-466.0689,-97.3929,-3213.7882,-731.0600,134833.2332,129278.2080,132410.7340,138291.5170,136618.6753,127423.4778,128035.5673,135159.0749,-37615240.8273,-37631555.1424,-37628767.0549,-37606735.5056,133874.8162,-37613397.7332,
61200.000,-3211.5554,-6564.7252,665.7974,-5506.1501,2729.6446,-3585.8946,0.0000,5950.8776,2708.1733,5644.3998,-4196.6366,6084.6601,1571.6926,-4165.6449,-2067.6348,2757.6911,4279.0826,2038.9059,-4160.5586,4586.0736,-125067.9506,-140429.6407,-142681.7945,-137151.5010,-134949.0784,-145291.9169,-139189.5706,-142397.7874,-81748929.4083,-81773561.4658,-81752793.8985,-81745207.9005,-141065.1426,-81743285.6732,6016.8353,1647.9489,5560.2584,901.8421,-6093.5175,4612.1238,0.0000,532.0531,-3509.5811,-2435.8648,3746.8701,2976.6583,6112.4204,-5375.0708,2603.5950,4987.6143,-3941.6276,-5177.2810,596.5699,-2467.3319,-356430.5900,-338756.0734,-348397.6702,-347550.9138,-355441.3688,-353681.0728,-348748.5343,-354385.9433,108335902.1067,108348679.2209,108321905.3480,108328175.3767,-353862.0385,108316876.1755,-1164.6166,762.8430,3722.0809,4032.3506,-1781.8645,3585.9995,0.0000,-3378.2623,5292.9002,2953.6996,-3975.3998,-1540.0438,2826.2034,634.8193,6069.8940,-3968.3810,3726.6702,4090.7687,5476.9902,-4531.6845,133934.6382,128757.4719,131013.2585,138416.9111,134548.0997,125345.3086,129874.0036,132277.4358,-37609870.4517,-37625262.4412,-37621726.9114,-37601483.0749,133305.8974,-37605018.3630,
64800.000,878.8108,4673.5468,-3838.9725,6125.2320,177.2682,-717.0117,0.0000,-3164.6186,-663.2951,-4540.5445,-103.0367,-6565.0531,-3986.4322,4746.0367,-2706.2722,-5539.8223,-329.7170,1929.0766,2762.7399,-462.8460,-32854.3957,-49906.1364,-47732.9223,-43928.0172,-43996.9530,-51737.9455,-46378.8854,-46478.3614,-106997227.5224,-107027285.6233,-106998152.1023,-106999711.9930,-47836.5139,-106991153.3733,-6379.4965,-3840.0793,-1559.7761,-3153.8880,4726.9269,-4054.9585,0.0000,2651.7082,6409.7553,5001.9437,-4137.9401,-828.0055,-3169.6215,3113.2275,-2410.6509,-4073.4377,5104.6714,3691.9042,-4655.1255,-807.8461,-375599.0565,-364373.5189,-372458.5245,-371089.3160,-379948.4668,-377410.6265,-374019.1084,-377236.9089,83394387.0868,83398918.9802,83374483.7702,83386438.4040,-378065.1662,83376400.1383,-2532.4094,3124.0536,-5307.0258,71.1491,5025.6204,-5491.8529,0.0000,5469.4511,-2502.2527,948.8669,5493.6319,-2112.1117,-4688.4887,3789.5570,-5906.1121,929.7138,-4657.4278,-5518.0983,-4302.1728,6821.5740,133016.1368,128300.0193,130219.5683,138084.1867,132210.6326,123951.6206,132481.9210,133618.8275,-37604174.5633,-37618858.9965,-37613491.0168,-37597456.2925,132726.3423,-37596627.7118,
68400.000,2330.6763,-326.2095,5918.4546,-3825.0432,-3981.8468,4941.0955,0.0000,43.4696,-953.0022,1017.4736,4194.1054,4864.6902,5881.5704,-3899.0464,5861.8157,6133.3418,-3419.5571,-5598.2630,-1416.5400,-4880.3940,60795.2246,44551.9717,50310.4020,52086.4906,47688.7337,44674.4792,49489.5384,47218.3642,-124905570.4398,-124938738.5717,-124900836.7062,-124911424.7436,48519.3023,-124899605.0476,4576.4056,4986.7499,-2335.8228,3953.7136,-2435.0788,3165.1913,0.0000,-5733.5393,-6580.0707,-5320.4418,4287.3929,-2076.6248,-421.2919,1380.8972,3010.8813,1878.0278,-5393.9663,-2124.7325,6752.0161,1070.2932,-371487.8585,-366399.6947,-372609.8010,-370592.5568,-380016.8687,-376885.2536,-378359.3983,-379178.2025,52771567.8128,52766971.6008,52748056.4836,52758956.6363,-378116.3634,52754636.2944,4624.2770,-4633.7758,2183.5290,-4151.8488,-5096.6905,3541.8302,0.0000,-3772.3444,-1895.1722,-4152.7941,-3389.7386,4489.4873,3609.4036,-5439.8685,2128.6144,2641.9035,2639.3116,3441.1977,388.5648,-4763.2365,132081.9835,127924.3753,130087.0928,137356.6796,130818.3462,123175.8531,134380.7550,131576.8119,-37597978.6608,-37612332.8404,-37603735.5640,-37593251.8815,132136.1927,-37588225.7969,
72000.000,-5442.3080,-3973.4423,-4547.0437,-530.4174,6621.5550,-6556.2171,0.0000,2073.2802,2695.7969,3471.3542,-5924.3662,-2153.5852,-6144.7062,2680.9857,-5651.6718,-4919.3721,5435.9883,6832.2615,-427.0227,6771.7162,150149.0839,136950.2073,145086.2547,144843.8883,137797.4520,137754.7206,142127.2012,142960.6315,-134255415.4951,-134289258.9711,-134243988.8748,-134259882.7966,141844.7647,-134250035.0767,-1879.3375,-4889.3034,4054.9720,-4137.4531,455.0289,-1825.2307,0.0000,6515.2049,3833.9383,4068.5055,-3369.1716,5079.6119,3167.2264,-5482.7353,-2733.9887,1533.3323,4146.5140,670.0322,-5787.1017,1250.4821,-344689.4719,-344529.0272,-348881.0134,-346155.9069,-353316.8562,-352234.6433,-358160.1255,-352617.8311,18566990.1330,18552992.1470,18543448.8916,18548433.2429,-353993.3015,18550861.7464,-3840.6990,2582.3314,2848.3409,5473.8051,1912.4022,856.1003,0.0000,-577.2525,5069.3844,4229.4896,-987.1580,-4223.8766,-294.6380,3058.4425,2922.6404,-4656.0864,1023.1530,791.4857,3746.3870,-416.6963,131138.9691,127659.8004,130493.2192,136267.5651,132663.3232,122992.0329,130718.0988,131935.9191,-37591139.8955,-37605671.1871,-37592205.0148,-37587914.6189,131535.4913,-37579812.6358,
75600.000,6853.1296,5945.1905,-197.7541,4527.6802,-6350.0990,4964.6505,0.0000,-3301.5560,-4706.9324,-6422.9523,5002.2233,-457.9776,4015.8165,-1037.4843,3056.6434,2877.9296,-5501.4943,-5030.7037,3143.1971,-3666.3884,229898.5003,221425.3383,230505.2182,228516.3718,221191.1055,221617.8461,226343.4487,225265.3221,-134414724.9763,-134446833.3325,-134398054.5738,-134413378.8419,226170.8736,-134410218.0494,-683.9236,2997.3844,-4038.3883,4087.0639,1129.1351,-718.5603,0.0000,-3979.8235,111.5766,-1997.9755,617.5685,-6776.1062,-4623.9182,6566.4803,161.0602,-4981.3364,-1045.6168,1347.4460,2698.0386,-2491.6353,-297197.5131,-299981.9065,-302873.6173,-299419.6829,-304738.1486,-305131.0041,-312106.9652,-308751.3285,-16876658.5125,-16899696.8694,-16896515.7922,-16898787.0194,-307219.0812,-16892438.4386,636.2322,1431.2890,-5384.1033,-3209.3623,2465.2417,-4684.3081,0.0000,4499.2134,-5063.7746,-1146.0533,4683.3259,1436.5553,-3224.6978,1557.2497,-6216.3622,3871.6419,-4060.9887,-4546.2812,-5536.3221,5272.1654,130199.4308,127557.5837,131168.1636,134830.5025,134082.8786,123407.6058,126800.1256,130902.8614,-37583556.3234,-37598860.1915,-37578916.0822,-37580486.3895,130924.2815,-37571388.2458,
79200.000,-5598.8534,-5181.7461,5006.7533,-6069.9014,3297.6865,-1747.0159,0.0000,4320.3894,5871.5408,6172.7906,-2849.4022,2524.1382,-109.0446,-1663.8826,-542.6959,-738.2708,4302.4366,1570.4481,-5734.5962,-1317.3494,295529.2522,292674.1474,301153.2665,297886.8942,290452.4949,291074.6082,296203.6570,296662.3864,-125380660.2527,-125408811.2456,-125362505.7252,-125372238.0750,296098.9359,-125377052.0840,2788.4080,737.8991,3206.6685,-3033.7494,-2972.4869,4083.2851,0.0000,-526.1437,-3143.9722,-757.8247,3364.3088,6087.7597,5055.6911,-4296.5408,3875.0557,6856.8635,-2956.5719,-3994.7986,520.6773,84.5741,-232249.8456,-235473.4413,-237598.0451,-233478.9227,-237303.1726,-238646.4246,-245429.7717,-239056.6939,-51134028.0574,-51165111.6057,-51148053.8054,-51154364.5337,-240766.2532,-51149997.1575,2945.7882,-4364.6922,3143.5628,-1194.1381,-5297.1669,5216.7735,0.0000,-5307.9290,1839.7532,-2811.8304,-5294.5334,2181.4604,4711.9788,-5047.1455,5708.6535,-793.4590,4523.4495,5407.0038,3812.3817,-6777.2466,129289.8575,127723.6769,131767.2839,133045.7003,134719.5421,124464.0289,123850.8506,130165.4864,-37575173.5089,-37591884.6690,-37564390.5016,-37569742.8514,130302.6074,-37562952.6443,
82800.000,2185.4563,2801.3345,-6322.3703,4941.0087,646.6334,-1036.3212,0.0000,-4775.1954,-4771.1331,-3167.7796,843.6139,-4241.8437,-3827.9122,4813.9728,-413.3814,-1503.2888,-2565.0343,1500.8731,6424.3136,3682.5224,343737.7272,346459.8761,352603.9897,348699.3057,340818.2888,342024.6365,346983.1184,346843.0574,-107779189.4965,-107801530.5467,-107764002.2349,-107769245.2600,347146.2372,-107776235.5419,-4583.5923,-4790.2006,-1356.7895,258.8109,4968.9315,-6440.0001,0.0000,4297.9902,4311.5529,3854.6447,-6404.8196,-3129.2835,-4746.6841,640.7303,-6692.2539,-6181.0017,6051.2982,6107.8415,-2531.6450,4349.6011,-154090.0308,-155326.1270,-157229.6586,-152745.6005,-154981.2372,-157014.7370,-163095.6486,-160555.8181,-81863079.2928,-81900625.9522,-81871932.3997,-81877023.8277,-158868.0836,-81879717.0138,-4703.2484,3942.1414,1853.8899,4785.5727,4747.8015,-2132.1612,0.0000,2399.2106,2522.1601,4646.2139,2374.7912,-4526.7661,-3275.2274,4793.4236,-1747.0612,-2782.3196,-2153.8356,-2869.7239,299.0948,3874.6726,128484.1479,128447.4053,131963.4550,130911.9214,134781.5222,126239.4460,121709.7350,130189.8371,-37565988.0505,-37584727.7628,-37549603.2313,-37554850.5373,129670.5138,-37554505.8485,
86400.000,1689.5944,-73.1518,3734.1465,-2620.4833,-3404.2323,2696.7301,0.0000,3494.5563,1192.2059,-598.9046,808.0703,5498.1855,6036.9528,-6400.5675,555.2799,3846.2297,345.1911,-3181.6305,-4177.9665,-2116.8967,373406.1310,378383.7046,381640.5293,377900.4173,369040.7751,371981.6992,375395.3805,375975.5135,-82821685.6929,-82836916.0874,-82812459.5997,-82819714.6809,376033.4879,-82818935.7502,5714.6076,6792.2607,-1998.4757,3625.9162,-5889.8590,5805.6376,0.0000,-5491.5642,-4261.1446,-6096.4468,6506.7972,-708.6291,3372.3781,2153.9206,6064.5502,3381.9501,-6720.6231,-5948.1333,3509.1503,-6394.1124,-67396.9424,-67440.9498,-66830.2928,-62902.2177,-62870.2508,-65308.9709,-70653.4461,-65082.0548,-106965190.8138,-107007141.5321,-106972000.7787,-106977771.6974,-66749.0344,-106982792.5137,3503.0171,-516.3052,-5234.3686,-5243.8493,-1202.8497,-2470.6001,0.0000,2158.6443,-5313.9771,-3008.2346,2098.0141,4171.5418,-224.8202,-1025.7260,-3304.2447,4673.3222,-1593.1826,-1504.7714,-4245.8979,1475.9612,128132.5526,130004.0037,131534.7498,128511.6716,134385.6764,128784.5460,120253.3339,128369.4516,-37556047.8032,-37577370.5408,-37535524.2303,-37540017.5427,129028.0465,-37546047.8760,
