sl_50_5400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6089 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-31523,0.000,2671.498,2671.498,
Contact STARLINK-6089 - STARLINK-1205,3318.387,4242.983,924.596,
Contact STARLINK-6089 - STARLINK-5791,3154.169,4239.920,1085.751,
Contact STARLINK-6089 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-4218,2941.720,3915.915,974.195,
Contact STARLINK-6089 - STARLINK-3775,3499.686,3975.985,476.298,
Contact STARLINK-6089 - MoonARTEMIS1,1778.696,5316.782,3538.086,
Contact STARLINK-6089 - MoonARTEMIS2,1747.386,5285.857,3538.472,
Contact STARLINK-6089 - MoonIOAGEO,1778.036,5312.736,3534.700,
Contact STARLINK-6089 - MoonIOAGNO,1778.395,5306.067,3527.672,
Contact STARLINK-6089 - MoonIOAGNO 0001,1752.015,5292.121,3540.105,
Contact STARLINK-6089 - MoonIOAGSO,1767.074,5315.561,3548.487,
Contact STARLINK-6089 - MoonIOAGSO 0001,1782.633,5317.375,3534.742,
Contact STARLINK-6089 - MarsSat1,125.789,4895.472,4769.683,
Contact STARLINK-6089 - MarsSat2,125.267,4895.114,4769.846,
Contact STARLINK-6089 - MarsSat3,125.838,4895.084,4769.246,
Contact STARLINK-6089 - MarsSat4,125.534,4895.487,4769.952,
Contact STARLINK-31708 - STARLINK-4486,3203.490,4143.351,939.861,
Contact STARLINK-31708 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-30891,3547.166,3855.672,308.505,
Contact STARLINK-31708 - STARLINK-5868,4934.558,5400.000,465.442,
Contact STARLINK-31708 - STARLINK-3191,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-5656,0.000,281.167,281.167,
Contact STARLINK-31708 - STARLINK-5656,4998.296,5400.000,401.704,
Contact STARLINK-31708 - STARLINK-3184,0.000,4731.000,4731.000,
Contact STARLINK-31708 - STARLINK-31186,0.000,734.615,734.615,
Contact STARLINK-31708 - STARLINK-1457,0.000,477.304,477.304,
Contact STARLINK-31708 - STARLINK-1457,5259.996,5400.000,140.004,
Contact STARLINK-31708 - STARLINK-31584,0.000,543.661,543.661,
Contact STARLINK-31708 - STARLINK-31584,5254.186,5400.000,145.814,
Contact STARLINK-31708 - STARLINK-6041,0.000,108.277,108.277,
Contact STARLINK-31708 - STARLINK-6041,5030.872,5400.000,369.128,
Contact STARLINK-31708 - STARLINK-30313,107.385,4582.989,4475.604,
Contact STARLINK-31708 - STARLINK-31090,0.000,3615.784,3615.784,
Contact STARLINK-31708 - MoonARTEMIS1,633.180,4263.259,3630.078,
Contact STARLINK-31708 - MoonARTEMIS2,566.659,4221.260,3654.601,
Contact STARLINK-31708 - MoonIOAGEO,638.255,4263.808,3625.553,
Contact STARLINK-31708 - MoonIOAGNO,620.787,4253.845,3633.058,
Contact STARLINK-31708 - MoonIOAGNO 0001,602.802,4255.147,3652.345,
Contact STARLINK-31708 - MoonIOAGSO,611.629,4259.283,3647.654,
Contact STARLINK-31708 - MoonIOAGSO 0001,604.071,4225.328,3621.257,
Contact STARLINK-31708 - MarsSat1,0.000,2698.983,2698.983,
Contact STARLINK-31708 - MarsSat1,4776.594,5400.000,623.406,
Contact STARLINK-31708 - MarsSat2,0.000,2698.761,2698.761,
Contact STARLINK-31708 - MarsSat2,4776.417,5400.000,623.583,
Contact STARLINK-31708 - MarsSat3,0.000,2698.880,2698.880,
Contact STARLINK-31708 - MarsSat3,4776.484,5400.000,623.516,
Contact STARLINK-31708 - MarsSat4,0.000,2698.901,2698.901,
Contact STARLINK-31708 - MarsSat4,4776.558,5400.000,623.442,
Contact STARLINK-30987 - STARLINK-4044,3522.051,4425.792,903.741,
Contact STARLINK-30987 - STARLINK-1818,3279.669,4362.409,1082.740,
Contact STARLINK-30987 - STARLINK-5868,4915.306,5400.000,484.694,
Contact STARLINK-30987 - STARLINK-31343,0.000,398.987,398.987,
Contact STARLINK-30987 - STARLINK-31343,5252.362,5400.000,147.638,
Contact STARLINK-30987 - STARLINK-3184,758.557,4822.459,4063.902,
Contact STARLINK-30987 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30987 - STARLINK-3820,0.000,5400.000,5400.000,
Contact STARLINK-30987 - STARLINK-31965,0.000,3638.739,3638.739,
Contact STARLINK-30987 - MoonARTEMIS1,0.000,2677.207,2677.207,
Contact STARLINK-30987 - MoonARTEMIS1,4684.336,5400.000,715.664,
Contact STARLINK-30987 - MoonARTEMIS2,0.000,2625.151,2625.151,
Contact STARLINK-30987 - MoonARTEMIS2,4659.856,5400.000,740.144,
Contact STARLINK-30987 - MoonIOAGEO,0.000,2675.572,2675.572,
Contact STARLINK-30987 - MoonIOAGEO,4681.219,5400.000,718.781,
Contact STARLINK-30987 - MoonIOAGNO,0.000,2671.365,2671.365,
Contact STARLINK-30987 - MoonIOAGNO,4677.436,5400.000,722.564,
Contact STARLINK-30987 - MoonIOAGNO 0001,0.000,2640.412,2640.412,
Contact STARLINK-30987 - MoonIOAGNO 0001,4658.139,5400.000,741.861,
Contact STARLINK-30987 - MoonIOAGSO,0.000,2663.437,2663.437,
Contact STARLINK-30987 - MoonIOAGSO,4682.493,5400.000,717.507,
Contact STARLINK-30987 - MoonIOAGSO 0001,0.000,2670.375,2670.375,
Contact STARLINK-30987 - MoonIOAGSO 0001,4694.446,5400.000,705.554,
Contact STARLINK-30987 - MoonLRO,0.000,2661.008,2661.008,
Contact STARLINK-30987 - MarsSat1,0.000,2192.264,2192.264,
Contact STARLINK-30987 - MarsSat1,4134.705,5400.000,1265.295,
Contact STARLINK-30987 - MarsSat2,0.000,2192.145,2192.145,
Contact STARLINK-30987 - MarsSat2,4134.478,5400.000,1265.522,
Contact STARLINK-30987 - MarsSat3,0.000,2192.137,2192.137,
Contact STARLINK-30987 - MarsSat3,4134.576,5400.000,1265.424,
Contact STARLINK-30987 - MarsSat4,0.000,2192.237,2192.237,
Contact STARLINK-30987 - MarsSat4,4134.644,5400.000,1265.356,
Contact STARLINK-4486 - STARLINK-2343,0.000,3818.540,3818.540,
Contact STARLINK-4486 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-4486 - STARLINK-2133,0.000,285.930,285.930,
Contact STARLINK-4486 - STARLINK-2133,5067.167,5400.000,332.833,
Contact STARLINK-4486 - STARLINK-5168,0.000,729.539,729.539,
Contact STARLINK-4486 - STARLINK-5168,4727.050,5400.000,672.950,
Contact STARLINK-4486 - STARLINK-3191,3457.022,4453.420,996.397,
Contact STARLINK-4486 - STARLINK-31186,0.000,3377.746,3377.746,
Contact STARLINK-4486 - STARLINK-31186,4334.983,5400.000,1065.017,
Contact STARLINK-4486 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-4486 - STARLINK-31523,4610.402,5400.000,789.598,
Contact STARLINK-4486 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-4486 - STARLINK-2387,0.000,407.607,407.607,
Contact STARLINK-4486 - STARLINK-2387,4772.729,5400.000,627.271,
Contact STARLINK-4486 - STARLINK-4218,3595.820,4055.848,460.027,
Contact STARLINK-4486 - MoonARTEMIS1,875.242,4593.567,3718.325,
Contact STARLINK-4486 - MoonARTEMIS2,817.446,4523.797,3706.351,
Contact STARLINK-4486 - MoonIOAGEO,880.079,4589.583,3709.504,
Contact STARLINK-4486 - MoonIOAGNO,862.538,4576.737,3714.200,
Contact STARLINK-4486 - MoonIOAGNO 0001,851.894,4555.451,3703.556,
Contact STARLINK-4486 - MoonIOAGSO,857.726,4586.313,3728.586,
Contact STARLINK-4486 - MoonIOAGSO 0001,842.787,4567.071,3724.284,
Contact STARLINK-4486 - MarsSat1,0.000,3222.792,3222.792,
Contact STARLINK-4486 - MarsSat1,5348.539,5400.000,51.461,
Contact STARLINK-4486 - MarsSat2,0.000,3222.659,3222.659,
Contact STARLINK-4486 - MarsSat2,5348.428,5400.000,51.572,
Contact STARLINK-4486 - MarsSat3,0.000,3222.793,3222.793,
Contact STARLINK-4486 - MarsSat3,5348.551,5400.000,51.449,
Contact STARLINK-4486 - MarsSat4,0.000,3222.723,3222.723,
Contact STARLINK-4486 - MarsSat4,5348.475,5400.000,51.525,
Contact STARLINK-4405 - STARLINK-5868,0.000,410.197,410.197,
Contact STARLINK-4405 - STARLINK-5168,3417.797,4125.608,707.811,
Contact STARLINK-4405 - STARLINK-3191,0.000,672.518,672.518,
Contact STARLINK-4405 - STARLINK-31186,3324.468,3914.277,589.808,
Contact STARLINK-4405 - STARLINK-3820,5021.799,5400.000,378.201,
Contact STARLINK-4405 - STARLINK-6041,0.000,568.301,568.301,
Contact STARLINK-4405 - STARLINK-31523,3251.670,3770.500,518.830,
Contact STARLINK-4405 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-5791,662.266,5011.508,4349.242,
Contact STARLINK-4405 - STARLINK-2387,3326.332,4073.664,747.332,
Contact STARLINK-4405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonLRO,0.000,262.729,262.729,
Contact STARLINK-4405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-5168,0.000,354.907,354.907,
Contact STARLINK-2343 - STARLINK-5656,4619.037,5400.000,780.963,
Contact STARLINK-2343 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-31186,0.000,394.813,394.813,
Contact STARLINK-2343 - STARLINK-31186,5174.996,5400.000,225.004,
Contact STARLINK-2343 - STARLINK-1457,0.000,155.878,155.878,
Contact STARLINK-2343 - STARLINK-1457,4884.062,5400.000,515.938,
Contact STARLINK-2343 - STARLINK-31584,0.000,203.002,203.002,
Contact STARLINK-2343 - STARLINK-31584,4832.540,5400.000,567.460,
Contact STARLINK-2343 - STARLINK-6041,4764.836,5400.000,635.164,
Contact STARLINK-2343 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-31090,0.000,706.350,706.350,
Contact STARLINK-2343 - STARLINK-31090,4907.335,5400.000,492.665,
Contact STARLINK-2343 - STARLINK-2387,0.000,153.288,153.288,
Contact STARLINK-2343 - MoonARTEMIS1,411.029,3832.802,3421.773,
Contact STARLINK-2343 - MoonARTEMIS2,370.870,3797.030,3426.160,
Contact STARLINK-2343 - MoonIOAGEO,415.174,3833.284,3418.109,
Contact STARLINK-2343 - MoonIOAGNO,401.400,3824.431,3423.031,
Contact STARLINK-2343 - MoonIOAGNO 0001,397.144,3822.940,3425.796,
Contact STARLINK-2343 - MoonIOAGSO,398.275,3829.252,3430.977,
Contact STARLINK-2343 - MoonIOAGSO 0001,386.709,3804.358,3417.649,
Contact STARLINK-2343 - MarsSat1,0.000,2589.169,2589.169,
Contact STARLINK-2343 - MarsSat1,4633.928,5400.000,766.072,
Contact STARLINK-2343 - MarsSat2,0.000,2588.940,2588.940,
Contact STARLINK-2343 - MarsSat2,4633.697,5400.000,766.303,
Contact STARLINK-2343 - MarsSat3,0.000,2589.108,2589.108,
Contact STARLINK-2343 - MarsSat3,4633.830,5400.000,766.170,
Contact STARLINK-2343 - MarsSat4,0.000,2589.070,2589.070,
Contact STARLINK-2343 - MarsSat4,4633.856,5400.000,766.144,
Contact STARLINK-30891 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-2133,0.000,619.496,619.496,
Contact STARLINK-30891 - STARLINK-2133,5076.488,5400.000,323.512,
Contact STARLINK-30891 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-31186,5314.862,5400.000,85.138,
Contact STARLINK-30891 - STARLINK-31523,0.000,58.566,58.566,
Contact STARLINK-30891 - STARLINK-31523,4735.785,5400.000,664.215,
Contact STARLINK-30891 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-2387,0.000,618.938,618.938,
Contact STARLINK-30891 - STARLINK-2387,4948.646,5400.000,451.354,
Contact STARLINK-30891 - STARLINK-4218,3018.558,4508.501,1489.942,
Contact STARLINK-30891 - MoonARTEMIS1,1418.377,5007.009,3588.632,
Contact STARLINK-30891 - MoonARTEMIS2,1358.258,4947.168,3588.910,
Contact STARLINK-30891 - MoonIOAGEO,1421.312,5002.360,3581.047,
Contact STARLINK-30891 - MoonIOAGNO,1408.521,4990.923,3582.402,
Contact STARLINK-30891 - MoonIOAGNO 0001,1387.818,4971.755,3583.937,
Contact STARLINK-30891 - MoonIOAGSO,1400.864,5002.002,3601.138,
Contact STARLINK-30891 - MoonIOAGSO 0001,1394.131,4988.736,3594.604,
Contact STARLINK-5224 - STARLINK-30805,3525.386,4373.803,848.417,
Contact STARLINK-5224 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-5224 - STARLINK-4801,0.000,675.766,675.766,
Contact STARLINK-5224 - STARLINK-31358,5375.539,5400.000,24.461,
Contact STARLINK-5224 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MoonLRO,0.000,2968.177,2968.177,
Contact STARLINK-5224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-2133,0.000,753.981,753.981,
Contact STARLINK-5042 - STARLINK-31523,0.000,203.975,203.975,
Contact STARLINK-5042 - STARLINK-31523,5185.961,5400.000,214.039,
