sl_20_5400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1503 - MoonARTEMIS1,0.000,2389.834,2389.834,
Contact STARLINK-1503 - MoonARTEMIS1,4388.991,5400.000,1011.009,
Contact STARLINK-1503 - MoonARTEMIS2,0.000,2403.245,2403.245,
Contact STARLINK-1503 - MoonARTEMIS2,4395.313,5400.000,1004.687,
Contact STARLINK-1503 - MoonIOAGEO,0.000,2346.269,2346.269,
Contact STARLINK-1503 - MoonIOAGEO,4341.510,5400.000,1058.490,
Contact STARLINK-1503 - MoonIOAGNO,0.000,2356.924,2356.924,
Contact STARLINK-1503 - MoonIOAGNO 0001,0.000,2390.000,2390.000,
Contact STARLINK-1503 - MoonIOAGNO 0001,4375.165,5400.000,1024.835,
Contact STARLINK-1503 - MoonIOAGSO,0.000,2367.516,2367.516,
Contact STARLINK-1503 - MoonIOAGSO,4351.582,5400.000,1048.418,
Contact STARLINK-1503 - MoonIOAGSO 0001,0.000,2363.562,2363.562,
Contact STARLINK-1503 - MoonIOAGSO 0001,4373.644,5400.000,1026.356,
Contact STARLINK-1503 - MarsSat1,0.000,2600.871,2600.871,
Contact STARLINK-1503 - MarsSat1,4579.931,5400.000,820.069,
Contact STARLINK-1503 - MarsSat2,0.000,2600.970,2600.970,
Contact STARLINK-1503 - MarsSat2,4580.013,5400.000,819.987,
Contact STARLINK-1503 - MarsSat3,0.000,2601.119,2601.119,
Contact STARLINK-1503 - MarsSat3,4580.139,5400.000,819.861,
Contact STARLINK-1503 - MarsSat4,0.000,2601.043,2601.043,
Contact STARLINK-1503 - MarsSat4,4580.121,5400.000,819.879,
Contact STARLINK-5672 - STARLINK-5217,0.000,318.825,318.825,
Contact STARLINK-5672 - STARLINK-3830,0.000,728.445,728.445,
Contact STARLINK-5672 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-5672 - MoonARTEMIS1,117.974,3741.399,3623.425,
Contact STARLINK-5672 - MoonARTEMIS2,124.910,3753.224,3628.314,
Contact STARLINK-5672 - MoonIOAGEO,75.334,3703.992,3628.658,
Contact STARLINK-5672 - MoonIOAGNO,91.849,3713.478,3621.629,
Contact STARLINK-5672 - MoonIOAGNO 0001,109.013,3741.725,3632.711,
Contact STARLINK-5672 - MoonIOAGSO,101.685,3715.505,3613.820,
Contact STARLINK-5672 - MoonIOAGSO 0001,96.400,3719.113,3622.713,
Contact STARLINK-5672 - MoonLRO,394.509,3717.799,3323.290,
Contact STARLINK-5672 - MarsSat1,297.860,3923.898,3626.038,
Contact STARLINK-5672 - MarsSat2,297.925,3923.983,3626.058,
Contact STARLINK-5672 - MarsSat3,298.052,3924.113,3626.061,
Contact STARLINK-5672 - MarsSat4,298.034,3924.040,3626.006,
Contact STARLINK-1750 - STARLINK-6364,3519.269,4415.368,896.098,
Contact STARLINK-1750 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-2466,0.000,456.561,456.561,
Contact STARLINK-1750 - STARLINK-3549,0.000,705.235,705.235,
Contact STARLINK-1750 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGNO,0.000,3827.013,3827.013,
Contact STARLINK-1750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonLRO,2301.647,4744.067,2442.420,
Contact STARLINK-1750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6364 - STARLINK-4080,2966.777,4217.841,1251.063,
Contact STARLINK-6364 - STARLINK-3556,3327.769,4168.417,840.648,
Contact STARLINK-6364 - STARLINK-5192,3200.938,3874.153,673.215,
Contact STARLINK-6364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGNO,0.000,3840.640,3840.640,
Contact STARLINK-6364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonLRO,3216.353,4755.177,1538.824,
Contact STARLINK-6364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-30580,5378.111,5400.000,21.889,
Contact STARLINK-30402 - MoonARTEMIS1,0.000,1535.284,1535.284,
Contact STARLINK-30402 - MoonARTEMIS1,3611.763,5400.000,1788.237,
Contact STARLINK-30402 - MoonARTEMIS2,0.000,1547.443,1547.443,
Contact STARLINK-30402 - MoonARTEMIS2,3618.865,5400.000,1781.135,
Contact STARLINK-30402 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonIOAGNO,0.000,3842.418,3842.418,
Contact STARLINK-30402 - MoonIOAGNO 0001,0.000,1536.214,1536.214,
Contact STARLINK-30402 - MoonIOAGNO 0001,3602.764,5400.000,1797.236,
Contact STARLINK-30402 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonLRO,3586.942,4772.637,1185.696,
Contact STARLINK-30402 - MarsSat1,0.000,1725.696,1725.696,
Contact STARLINK-30402 - MarsSat1,3783.399,5400.000,1616.601,
Contact STARLINK-30402 - MarsSat2,0.000,1725.784,1725.784,
Contact STARLINK-30402 - MarsSat2,3783.476,5400.000,1616.524,
Contact STARLINK-30402 - MarsSat3,0.000,1725.918,1725.918,
Contact STARLINK-30402 - MarsSat3,3783.599,5400.000,1616.401,
Contact STARLINK-30402 - MarsSat4,0.000,1725.857,1725.857,
Contact STARLINK-30402 - MarsSat4,3783.568,5400.000,1616.432,
Contact STARLINK-4731 - STARLINK-2466,0.000,607.049,607.049,
Contact STARLINK-4731 - STARLINK-3549,0.000,3609.203,3609.203,
Contact STARLINK-4731 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGNO,0.000,3826.633,3826.633,
Contact STARLINK-4731 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonLRO,2174.048,4747.955,2573.906,
Contact STARLINK-4731 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGNO,0.000,3843.200,3843.200,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonLRO,364.346,4762.353,4398.007,
Contact STARLINK-4080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-3830,0.000,43.234,43.234,
Contact STARLINK-31028 - STARLINK-3830,5091.932,5400.000,308.068,
Contact STARLINK-31028 - STARLINK-30906,3307.109,4625.892,1318.783,
Contact STARLINK-31028 - MoonARTEMIS1,396.530,4024.000,3627.470,
Contact STARLINK-31028 - MoonARTEMIS2,405.438,4035.313,3629.875,
Contact STARLINK-31028 - MoonIOAGEO,384.308,4003.500,3619.192,
Contact STARLINK-31028 - MoonIOAGNO,383.647,3775.305,3391.658,
Contact STARLINK-31028 - MoonIOAGNO 0001,410.973,4033.403,3622.430,
Contact STARLINK-31028 - MoonIOAGSO,395.581,4009.829,3614.249,
Contact STARLINK-31028 - MoonIOAGSO 0001,372.644,4001.789,3629.146,
Contact STARLINK-31028 - MoonLRO,428.597,4007.356,3578.759,
Contact STARLINK-31028 - MarsSat1,430.611,4151.788,3721.176,
Contact STARLINK-31028 - MarsSat2,430.704,4151.873,3721.169,
Contact STARLINK-31028 - MarsSat3,430.798,4152.001,3721.203,
Contact STARLINK-31028 - MarsSat4,430.693,4151.895,3721.202,
Contact STARLINK-2466 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-30262,4670.093,5400.000,729.907,
Contact STARLINK-2466 - MoonARTEMIS1,1455.955,5188.574,3732.619,
Contact STARLINK-2466 - MoonARTEMIS2,1464.818,5204.255,3739.437,
Contact STARLINK-2466 - MoonIOAGEO,1458.272,5157.341,3699.069,
Contact STARLINK-2466 - MoonIOAGNO,1449.043,3806.212,2357.169,
Contact STARLINK-2466 - MoonIOAGNO 0001,1480.391,5198.054,3717.663,
Contact STARLINK-2466 - MoonIOAGSO,1463.885,5159.855,3695.970,
Contact STARLINK-2466 - MoonIOAGSO 0001,1431.574,5159.159,3727.585,
Contact STARLINK-2466 - MoonLRO,1461.837,4706.207,3244.370,
Contact STARLINK-2466 - MarsSat1,1389.737,5400.000,4010.263,
Contact STARLINK-2466 - MarsSat2,1389.838,5400.000,4010.162,
Contact STARLINK-2466 - MarsSat3,1389.907,5400.000,4010.093,
Contact STARLINK-2466 - MarsSat4,1389.722,5400.000,4010.278,
Contact STARLINK-30580 - STARLINK-3556,4654.139,5400.000,745.861,
Contact STARLINK-30580 - MoonARTEMIS1,0.000,2003.782,2003.782,
Contact STARLINK-30580 - MoonARTEMIS1,4139.144,5400.000,1260.856,
Contact STARLINK-30580 - MoonARTEMIS2,0.000,2010.308,2010.308,
Contact STARLINK-30580 - MoonARTEMIS2,4141.116,5400.000,1258.884,
Contact STARLINK-30580 - MoonIOAGEO,0.000,1966.166,1966.166,
Contact STARLINK-30580 - MoonIOAGEO,4104.525,5400.000,1295.475,
Contact STARLINK-30580 - MoonIOAGNO,0.000,1979.604,1979.604,
Contact STARLINK-30580 - MoonIOAGNO 0001,0.000,1992.404,1992.404,
Contact STARLINK-30580 - MoonIOAGNO 0001,4123.644,5400.000,1276.356,
Contact STARLINK-30580 - MoonIOAGSO,0.000,1982.700,1982.700,
Contact STARLINK-30580 - MoonIOAGSO,4112.007,5400.000,1287.993,
Contact STARLINK-30580 - MoonIOAGSO 0001,0.000,1992.173,1992.173,
Contact STARLINK-30580 - MoonIOAGSO 0001,4133.375,5400.000,1266.625,
Contact STARLINK-30580 - MarsSat1,0.000,2201.127,2201.127,
Contact STARLINK-30580 - MarsSat1,4282.012,5400.000,1117.988,
Contact STARLINK-30580 - MarsSat2,0.000,2201.182,2201.182,
Contact STARLINK-30580 - MarsSat2,4282.057,5400.000,1117.943,
Contact STARLINK-30580 - MarsSat3,0.000,2201.289,2201.289,
Contact STARLINK-30580 - MarsSat3,4282.130,5400.000,1117.870,
Contact STARLINK-30580 - MarsSat4,0.000,2201.291,2201.291,
Contact STARLINK-30580 - MarsSat4,4282.166,5400.000,1117.834,
Contact STARLINK-3549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGNO,0.000,3827.428,3827.428,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonLRO,1798.535,4713.335,2914.800,
Contact STARLINK-3549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-5217,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGNO,0.000,3835.710,3835.710,
Contact STARLINK-3556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonLRO,364.121,4773.651,4409.529,
Contact STARLINK-3556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5217 - STARLINK-30906,0.000,117.312,117.312,
Contact STARLINK-5217 - STARLINK-30906,5204.570,5400.000,195.430,
Contact STARLINK-5217 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MoonARTEMIS2,0.000,3592.554,3592.554,
Contact STARLINK-5217 - MoonARTEMIS2,3854.301,5400.000,1545.699,
Contact STARLINK-5217 - MoonIOAGEO,0.000,3310.776,3310.776,
Contact STARLINK-5217 - MoonIOAGEO,3916.777,5400.000,1483.223,
Contact STARLINK-5217 - MoonIOAGNO,0.000,3402.942,3402.942,
Contact STARLINK-5217 - MoonIOAGNO 0001,0.000,3408.383,3408.383,
Contact STARLINK-5217 - MoonIOAGNO 0001,3990.288,5400.000,1409.712,
Contact STARLINK-5217 - MoonIOAGSO,0.000,3366.120,3366.120,
Contact STARLINK-5217 - MoonIOAGSO,3914.473,5400.000,1485.527,
Contact STARLINK-5217 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5217 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-3830,3246.767,3781.296,534.529,
Contact STARLINK-30262 - MoonARTEMIS1,1348.720,4836.629,3487.909,
Contact STARLINK-30262 - MoonARTEMIS2,1357.462,4848.476,3491.015,
Contact STARLINK-30262 - MoonIOAGEO,1308.723,4806.417,3497.694,
Contact STARLINK-30262 - MoonIOAGNO,1320.383,3783.000,2462.617,
Contact STARLINK-30262 - MoonIOAGNO 0001,1346.091,4841.006,3494.915,
Contact STARLINK-30262 - MoonIOAGSO,1331.476,4811.242,3479.766,
Contact STARLINK-30262 - MoonIOAGSO 0001,1324.422,4814.463,3490.041,
Contact STARLINK-30262 - MoonLRO,1327.335,4712.358,3385.022,
Contact STARLINK-30262 - MarsSat1,1504.348,4986.080,3481.732,
Contact STARLINK-30262 - MarsSat2,1504.428,4986.158,3481.730,
Contact STARLINK-30262 - MarsSat3,1504.554,4986.276,3481.722,
Contact STARLINK-30262 - MarsSat4,1504.505,4986.183,3481.678,
Contact STARLINK-3830 - STARLINK-30906,0.000,323.186,323.186,
Contact STARLINK-3830 - STARLINK-30906,5205.737,5400.000,194.263,
Contact STARLINK-3830 - MoonARTEMIS1,474.334,4458.450,3984.116,
Contact STARLINK-3830 - MoonARTEMIS2,482.633,4456.646,3974.013,
Contact STARLINK-3830 - MoonIOAGEO,411.680,4427.051,4015.371,
Contact STARLINK-3830 - MoonIOAGNO,435.859,3790.484,3354.625,
Contact STARLINK-3830 - MoonIOAGNO 0001,458.685,4431.229,3972.544,
Contact STARLINK-3830 - MoonIOAGSO,448.666,4433.167,3984.502,
Contact STARLINK-3830 - MoonIOAGSO 0001,445.772,4470.743,4024.971,
Contact STARLINK-3830 - MoonLRO,433.982,4445.251,4011.269,
Contact STARLINK-3830 - MarsSat1,713.563,4609.046,3895.483,
Contact STARLINK-3830 - MarsSat2,713.602,4609.043,3895.440,
Contact STARLINK-3830 - MarsSat3,713.723,4609.040,3895.316,
Contact STARLINK-3830 - MarsSat4,713.758,4609.166,3895.407,
Contact STARLINK-30906 - MoonARTEMIS1,0.000,3490.923,3490.923,
Contact STARLINK-30906 - MoonARTEMIS2,0.000,3503.476,3503.476,
Contact STARLINK-30906 - MoonIOAGEO,0.000,3460.443,3460.443,
Contact STARLINK-30906 - MoonIOAGNO,0.000,3466.447,3466.447,
Contact STARLINK-30906 - MoonIOAGNO 0001,0.000,3497.489,3497.489,
Contact STARLINK-30906 - MoonIOAGSO,0.000,3472.071,3472.071,
Contact STARLINK-30906 - MoonIOAGSO 0001,0.000,3466.267,3466.267,
Contact STARLINK-30906 - MarsSat1,0.000,3641.789,3641.789,
Contact STARLINK-30906 - MarsSat2,0.000,3641.872,3641.872,
Contact STARLINK-30906 - MarsSat3,0.000,3641.995,3641.995,
Contact STARLINK-30906 - MarsSat4,0.000,3641.905,3641.905,
Contact STARLINK-5192 - MoonARTEMIS1,0.000,3130.678,3130.678,
Contact STARLINK-5192 - MoonARTEMIS1,4272.652,5400.000,1127.348,
Contact STARLINK-5192 - MoonARTEMIS2,0.000,3122.372,3122.372,
Contact STARLINK-5192 - MoonARTEMIS2,4302.148,5400.000,1097.852,
Contact STARLINK-5192 - MoonIOAGEO,0.000,3071.393,3071.393,
Contact STARLINK-5192 - MoonIOAGEO,4170.889,5400.000,1229.111,
Contact STARLINK-5192 - MoonIOAGNO,0.000,3105.470,3105.470,
Contact STARLINK-5192 - MoonIOAGNO 0001,0.000,3071.298,3071.298,
Contact STARLINK-5192 - MoonIOAGNO 0001,4281.025,5400.000,1118.975,
Contact STARLINK-5192 - MoonIOAGSO,0.000,3080.932,3080.932,
Contact STARLINK-5192 - MoonIOAGSO,4196.367,5400.000,1203.633,
Contact STARLINK-5192 - MoonIOAGSO 0001,0.000,3168.332,3168.332,
Contact STARLINK-5192 - MoonIOAGSO 0001,4190.828,5400.000,1209.172,
Contact STARLINK-5192 - MarsSat1,0.000,3358.397,3358.397,
Contact STARLINK-5192 - MarsSat1,4679.237,5400.000,720.763,
Contact STARLINK-5192 - MarsSat2,0.000,3358.317,3358.317,
Contact STARLINK-5192 - MarsSat2,4679.429,5400.000,720.571,
Contact STARLINK-5192 - MarsSat3,0.000,3358.242,3358.242,
Contact STARLINK-5192 - MarsSat3,4679.723,5400.000,720.277,
Contact STARLINK-5192 - MarsSat4,0.000,3358.500,3358.500,
Contact STARLINK-5192 - MarsSat4,4679.616,5400.000,720.384,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4880.321,4880.321,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2997.014,2997.014,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,676.365,4316.778,3640.414,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3309.393,3309.393,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3239.479,3239.479,
Contact MoonARTEMIS2 - MoonLRO,5304.997,5400.000,95.003,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
