sl_50_86400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4303 - MoonIOAGSO 0001,37387.309,52487.764,15100.455,
Contact STARLINK-4303 - MoonIOAGSO 0001,54138.743,63666.708,9527.965,
Contact STARLINK-4303 - MoonIOAGSO 0001,65264.887,74836.845,9571.958,
Contact STARLINK-4303 - MoonIOAGSO 0001,76466.063,86036.746,9570.684,
Contact STARLINK-4303 - MoonLRO,9448.047,12128.558,2680.510,
Contact STARLINK-4303 - MoonLRO,15025.195,18904.148,3878.953,
Contact STARLINK-4303 - MoonLRO,28681.346,32590.559,3909.213,
Contact STARLINK-4303 - MoonLRO,42926.936,46247.210,3320.274,
Contact STARLINK-4303 - MoonLRO,49149.189,52462.242,3313.053,
Contact STARLINK-4303 - MoonLRO,55994.069,58058.697,2064.628,
Contact STARLINK-4303 - MoonLRO,70850.940,73560.268,2709.328,
Contact STARLINK-4303 - MoonLRO,76450.601,80365.290,3914.689,
Contact STARLINK-4303 - MarsSat1,606.177,9826.958,9220.781,
Contact STARLINK-4303 - MarsSat1,11728.698,20958.378,9229.680,
Contact STARLINK-4303 - MarsSat1,22851.137,32089.965,9238.828,
Contact STARLINK-4303 - MarsSat1,33973.496,48787.639,14814.143,
Contact STARLINK-4303 - MarsSat1,50656.862,59919.642,9262.780,
Contact STARLINK-4303 - MarsSat1,61778.971,71051.871,9272.900,
Contact STARLINK-4303 - MarsSat1,72900.960,82184.368,9283.408,
Contact STARLINK-4303 - MarsSat1,84022.827,86400.000,2377.173,
Contact STARLINK-4303 - MarsSat2,606.069,9826.733,9220.664,
Contact STARLINK-4303 - MarsSat2,11728.578,20958.108,9229.530,
Contact STARLINK-4303 - MarsSat2,22850.998,32089.683,9238.685,
Contact STARLINK-4303 - MarsSat2,33973.332,48787.450,14814.117,
Contact STARLINK-4303 - MarsSat2,50656.675,59919.581,9262.905,
Contact STARLINK-4303 - MarsSat2,61778.806,71051.951,9273.145,
Contact STARLINK-4303 - MarsSat2,72900.872,82184.536,9283.664,
Contact STARLINK-4303 - MarsSat2,84022.868,86400.000,2377.132,
Contact STARLINK-4303 - MarsSat3,606.100,9826.895,9220.795,
Contact STARLINK-4303 - MarsSat3,11728.623,20958.367,9229.743,
Contact STARLINK-4303 - MarsSat3,22851.154,32089.994,9238.840,
Contact STARLINK-4303 - MarsSat3,33973.609,48787.654,14814.045,
Contact STARLINK-4303 - MarsSat3,50656.976,59919.646,9262.670,
Contact STARLINK-4303 - MarsSat3,61779.030,71051.859,9272.829,
Contact STARLINK-4303 - MarsSat3,72900.953,82184.327,9283.374,
Contact STARLINK-4303 - MarsSat3,84022.761,86400.000,2377.239,
Contact STARLINK-4303 - MarsSat4,606.212,9826.918,9220.706,
Contact STARLINK-4303 - MarsSat4,11728.671,20958.398,9229.726,
Contact STARLINK-4303 - MarsSat4,22851.227,32089.881,9238.654,
Contact STARLINK-4303 - MarsSat4,33973.528,48787.616,14814.087,
Contact STARLINK-4303 - MarsSat4,50656.867,59919.681,9262.813,
Contact STARLINK-4303 - MarsSat4,61778.998,71051.875,9272.877,
Contact STARLINK-4303 - MarsSat4,72900.896,82184.486,9283.590,
Contact STARLINK-4303 - MarsSat4,84022.859,86400.000,2377.141,
Contact STARLINK-5975 - STARLINK-5506,0.000,6936.658,6936.658,
Contact STARLINK-5975 - STARLINK-5506,10845.628,21158.050,10312.422,
Contact STARLINK-5975 - STARLINK-5506,28193.928,35358.959,7165.031,
Contact STARLINK-5975 - STARLINK-5506,42707.963,43846.317,1138.354,
Contact STARLINK-5975 - STARLINK-5506,57265.782,57953.740,687.958,
Contact STARLINK-5975 - STARLINK-30573,6636.573,7417.048,780.475,
Contact STARLINK-5975 - STARLINK-3724,51256.476,57887.626,6631.150,
Contact STARLINK-5975 - STARLINK-6333,0.000,86400.000,86400.000,
Contact STARLINK-5975 - STARLINK-31477,2943.563,4257.820,1314.258,
Contact STARLINK-5975 - STARLINK-31477,11376.072,18439.531,7063.459,
Contact STARLINK-5975 - STARLINK-31477,28357.082,35320.998,6963.916,
Contact STARLINK-5975 - STARLINK-31477,42622.700,43702.344,1079.644,
Contact STARLINK-5975 - STARLINK-30114,10124.559,11431.904,1307.344,
Contact STARLINK-5975 - STARLINK-30114,18535.388,31968.780,13433.392,
Contact STARLINK-5975 - STARLINK-30114,32432.156,86400.000,53967.844,
Contact STARLINK-5975 - STARLINK-4148,0.000,6857.339,6857.339,
Contact STARLINK-5975 - STARLINK-4148,13788.893,21066.773,7277.880,
Contact STARLINK-5975 - STARLINK-4148,22314.992,35275.017,12960.025,
Contact STARLINK-5975 - STARLINK-4148,36554.105,43779.609,7225.504,
Contact STARLINK-5975 - STARLINK-4148,50797.870,60787.427,9989.557,
Contact STARLINK-5975 - STARLINK-4148,67917.924,74951.867,7033.943,
Contact STARLINK-5975 - STARLINK-4148,82208.584,83430.239,1221.655,
Contact STARLINK-5975 - STARLINK-3051,57305.116,58016.502,711.386,
Contact STARLINK-5975 - STARLINK-3051,71332.933,72435.383,1102.450,
Contact STARLINK-5975 - STARLINK-3051,79748.814,86400.000,6651.186,
Contact STARLINK-5975 - STARLINK-5918,53628.732,54148.935,520.204,
Contact STARLINK-5975 - STARLINK-5918,67788.860,68712.651,923.790,
Contact STARLINK-5975 - STARLINK-5918,79181.979,83181.192,3999.213,
Contact STARLINK-5975 - STARLINK-6218,0.000,86400.000,86400.000,
Contact STARLINK-5975 - STARLINK-30854,0.000,80237.895,80237.895,
Contact STARLINK-5975 - STARLINK-1122,0.000,3317.723,3317.723,
Contact STARLINK-5975 - STARLINK-1122,70848.181,75006.248,4158.067,
Contact STARLINK-5975 - STARLINK-1122,75976.499,83005.729,7029.230,
Contact STARLINK-5975 - STARLINK-5584,15094.033,86400.000,71305.967,
Contact STARLINK-5975 - STARLINK-3974,10578.837,10928.981,350.144,
Contact STARLINK-5975 - STARLINK-3974,24769.809,25213.121,443.313,
Contact STARLINK-5975 - STARLINK-3974,50324.045,50913.935,589.890,
Contact STARLINK-5975 - STARLINK-3974,64533.867,65179.167,645.300,
Contact STARLINK-5975 - STARLINK-3974,78740.997,79447.001,706.004,
Contact STARLINK-5975 - STARLINK-31854,35742.547,36271.326,528.779,
Contact STARLINK-5975 - STARLINK-31854,49665.096,50535.800,870.704,
Contact STARLINK-5975 - STARLINK-31854,60879.370,61870.088,990.717,
Contact STARLINK-5975 - STARLINK-31854,74969.468,75965.362,995.894,
Contact STARLINK-5975 - STARLINK-31854,86299.056,86400.000,100.944,
Contact STARLINK-5975 - STARLINK-31895,60918.048,61670.546,752.499,
Contact STARLINK-5975 - STARLINK-31895,74947.837,75914.505,966.668,
Contact STARLINK-5975 - STARLINK-31895,86213.439,86400.000,186.561,
Contact STARLINK-5975 - STARLINK-5017,68244.736,68552.257,307.521,
Contact STARLINK-5975 - STARLINK-5017,82428.483,82864.842,436.358,
Contact STARLINK-5975 - STARLINK-2197,0.000,60637.168,60637.168,
Contact STARLINK-5975 - STARLINK-2197,61494.539,68750.242,7255.702,
Contact STARLINK-5975 - STARLINK-6225,24571.860,25278.741,706.881,
Contact STARLINK-5975 - STARLINK-6225,35808.124,39856.333,4048.208,
Contact STARLINK-5975 - STARLINK-6225,49897.463,57254.070,7356.607,
Contact STARLINK-5975 - STARLINK-6225,58384.625,71736.905,13352.280,
Contact STARLINK-5975 - STARLINK-6225,72488.295,86351.247,13862.952,
Contact STARLINK-5975 - STARLINK-5952,4175.407,11346.211,7170.804,
Contact STARLINK-5975 - STARLINK-5952,18453.968,25661.908,7207.940,
Contact STARLINK-5975 - STARLINK-5952,32728.131,42838.982,10110.851,
Contact STARLINK-5975 - STARLINK-5952,49873.619,57151.192,7277.572,
Contact STARLINK-5975 - STARLINK-5952,64175.062,71443.587,7268.525,
Contact STARLINK-5975 - STARLINK-5952,78473.193,85740.729,7267.537,
Contact STARLINK-5975 - STARLINK-1259,10170.204,10980.988,810.784,
Contact STARLINK-5975 - STARLINK-1966,10055.522,11058.802,1003.280,
Contact STARLINK-5975 - STARLINK-1966,21363.539,25210.924,3847.385,
Contact STARLINK-5975 - STARLINK-1966,35534.475,36508.712,974.238,
Contact STARLINK-5975 - STARLINK-1966,49737.162,50599.613,862.451,
Contact STARLINK-5975 - STARLINK-1966,61134.781,61837.632,702.851,
Contact STARLINK-5975 - STARLINK-1966,75468.704,75799.281,330.577,
Contact STARLINK-5975 - STARLINK-31439,0.000,17746.245,17746.245,
Contact STARLINK-5975 - STARLINK-31439,18269.533,28712.536,10443.003,
Contact STARLINK-5975 - STARLINK-31439,35795.369,36872.313,1076.945,
Contact STARLINK-5975 - STARLINK-5074,7062.492,7577.386,514.894,
Contact STARLINK-5975 - STARLINK-5074,21392.611,21855.224,462.613,
Contact STARLINK-5975 - STARLINK-5074,35729.237,36127.121,397.884,
Contact STARLINK-5975 - MoonARTEMIS1,854.202,4538.905,3684.703,
Contact STARLINK-5975 - MoonARTEMIS1,12291.447,15965.302,3673.854,
Contact STARLINK-5975 - MoonARTEMIS1,18005.625,27405.228,9399.603,
Contact STARLINK-5975 - MoonARTEMIS1,29444.430,38855.128,9410.698,
Contact STARLINK-5975 - MoonARTEMIS1,40891.149,50311.674,9420.525,
Contact STARLINK-5975 - MoonARTEMIS1,52343.714,56042.031,3698.317,
Contact STARLINK-5975 - MoonARTEMIS1,58071.951,67506.464,9434.513,
Contact STARLINK-5975 - MoonARTEMIS1,69532.110,78975.419,9443.309,
Contact STARLINK-5975 - MoonARTEMIS1,80997.003,84711.427,3714.423,
Contact STARLINK-5975 - MoonARTEMIS2,873.095,10267.381,9394.286,
Contact STARLINK-5975 - MoonARTEMIS2,12304.471,15983.502,3679.031,
Contact STARLINK-5975 - MoonARTEMIS2,20792.940,27467.045,6674.106,
Contact STARLINK-5975 - MoonARTEMIS2,29504.878,38941.106,9436.228,
Contact STARLINK-5975 - MoonARTEMIS2,40971.108,56138.602,15167.494,
Contact STARLINK-5975 - MoonARTEMIS2,58160.038,67597.784,9437.745,
Contact STARLINK-5975 - MoonARTEMIS2,69614.760,79052.877,9438.117,
Contact STARLINK-5975 - MoonARTEMIS2,81066.147,84778.843,3712.696,
Contact STARLINK-5975 - MoonIOAGEO,6587.520,10276.398,3688.877,
Contact STARLINK-5975 - MoonIOAGEO,12317.715,16004.664,3686.949,
Contact STARLINK-5975 - MoonIOAGEO,18039.412,27437.032,9397.620,
Contact STARLINK-5975 - MoonIOAGEO,29468.858,38885.868,9417.010,
Contact STARLINK-5975 - MoonIOAGEO,40920.573,44441.765,3521.192,
Contact STARLINK-5975 - MoonIOAGEO,52393.743,56102.820,3709.077,
Contact STARLINK-5975 - MoonIOAGEO,58123.248,67544.176,9420.929,
Contact STARLINK-5975 - MoonIOAGEO,69558.012,78981.363,9423.351,
Contact STARLINK-5975 - MoonIOAGEO,81000.326,84714.906,3714.581,
Contact STARLINK-5975 - MoonIOAGNO,846.212,10271.914,9425.702,
Contact STARLINK-5975 - MoonIOAGNO,12319.969,15995.005,3675.036,
Contact STARLINK-5975 - MoonIOAGNO,18041.774,27438.122,9396.349,
Contact STARLINK-5975 - MoonIOAGNO,29479.016,38887.456,9408.440,
Contact STARLINK-5975 - MoonIOAGNO,40918.612,44624.277,3705.665,
Contact STARLINK-5975 - MoonIOAGNO,52397.768,56093.910,3696.142,
Contact STARLINK-5975 - MoonIOAGNO,58124.058,67539.080,9415.022,
Contact STARLINK-5975 - MoonIOAGNO,69565.977,78986.954,9420.977,
Contact STARLINK-5975 - MoonIOAGNO,81005.755,84716.749,3710.994,
Contact STARLINK-5975 - MoonIOAGNO 0001,863.116,10250.394,9387.278,
Contact STARLINK-5975 - MoonIOAGNO 0001,12298.095,15975.165,3677.070,
Contact STARLINK-5975 - MoonIOAGNO 0001,18017.597,21707.822,3690.225,
Contact STARLINK-5975 - MoonIOAGNO 0001,29493.366,38905.324,9411.958,
Contact STARLINK-5975 - MoonIOAGNO 0001,40942.367,50349.535,9407.169,
Contact STARLINK-5975 - MoonIOAGNO 0001,52380.638,56073.506,3692.868,
Contact STARLINK-5975 - MoonIOAGNO 0001,58099.928,67315.658,9215.730,
Contact STARLINK-5975 - MoonIOAGNO 0001,69568.612,79005.882,9437.269,
Contact STARLINK-5975 - MoonIOAGNO 0001,81030.286,84728.767,3698.481,
Contact STARLINK-5975 - MoonIOAGSO,857.735,10264.544,9406.809,
Contact STARLINK-5975 - MoonIOAGSO,12300.588,15999.668,3699.080,
Contact STARLINK-5975 - MoonIOAGSO,18028.847,27463.179,9434.332,
Contact STARLINK-5975 - MoonIOAGSO,29486.241,38912.799,9426.557,
Contact STARLINK-5975 - MoonIOAGSO,40937.720,50355.816,9418.095,
Contact STARLINK-5975 - MoonIOAGSO,52377.327,56094.004,3716.677,
Contact STARLINK-5975 - MoonIOAGSO,58107.593,67563.015,9455.422,
Contact STARLINK-5975 - MoonIOAGSO,69569.782,79017.526,9447.745,
Contact STARLINK-5975 - MoonIOAGSO,81026.665,84735.585,3708.919,
Contact STARLINK-5975 - MoonIOAGSO 0001,856.790,10277.578,9420.788,
Contact STARLINK-5975 - MoonIOAGSO 0001,12311.376,16001.400,3690.023,
Contact STARLINK-5975 - MoonIOAGSO 0001,18036.172,26119.005,8082.833,
Contact STARLINK-5975 - MoonIOAGSO 0001,29473.989,38914.248,9440.259,
Contact STARLINK-5975 - MoonIOAGSO 0001,40932.078,50377.657,9445.579,
Contact STARLINK-5975 - MoonIOAGSO 0001,52391.386,56103.941,3712.555,
Contact STARLINK-5975 - MoonIOAGSO 0001,58118.823,67537.277,9418.454,
Contact STARLINK-5975 - MoonIOAGSO 0001,69556.160,79010.233,9454.073,
Contact STARLINK-5975 - MoonIOAGSO 0001,81016.316,84746.046,3729.730,
Contact STARLINK-5975 - MoonLRO,1362.906,4531.937,3169.031,
Contact STARLINK-5975 - MoonLRO,23752.929,25752.997,2000.068,
Contact STARLINK-5975 - MoonLRO,29481.334,38899.944,9418.610,
Contact STARLINK-5975 - MoonLRO,42317.210,44627.923,2310.713,
Contact STARLINK-5975 - MoonLRO,63836.587,66711.571,2874.984,
Contact STARLINK-5975 - MoonLRO,69642.865,73270.483,3627.618,
Contact STARLINK-5975 - MarsSat1,0.000,7011.767,7011.767,
Contact STARLINK-5975 - MarsSat1,9125.693,12723.520,3597.827,
Contact STARLINK-5975 - MarsSat1,14836.982,24147.052,9310.070,
Contact STARLINK-5975 - MarsSat1,26259.579,35570.590,9311.012,
Contact STARLINK-5975 - MarsSat1,37682.179,41282.359,3600.179,
Contact STARLINK-5975 - MarsSat1,43393.480,52705.903,9312.423,
Contact STARLINK-5975 - MarsSat1,54816.099,64129.492,9313.393,
Contact STARLINK-5975 - MarsSat1,66238.776,75553.163,9314.388,
Contact STARLINK-5975 - MarsSat1,77661.549,81265.037,3603.488,
Contact STARLINK-5975 - MarsSat1,83372.976,86400.000,3027.024,
Contact STARLINK-5975 - MarsSat2,0.000,7011.637,7011.637,
Contact STARLINK-5975 - MarsSat2,9125.579,12723.369,3597.790,
Contact STARLINK-5975 - MarsSat2,14836.850,24146.877,9310.027,
Contact STARLINK-5975 - MarsSat2,26259.435,35570.445,9311.010,
Contact STARLINK-5975 - MarsSat2,37682.078,41282.250,3600.172,
Contact STARLINK-5975 - MarsSat2,43393.421,52705.901,9312.480,
Contact STARLINK-5975 - MarsSat2,54816.146,64129.600,9313.454,
Contact STARLINK-5975 - MarsSat2,66238.917,75553.326,9314.409,
Contact STARLINK-5975 - MarsSat2,77661.709,81265.185,3603.476,
Contact STARLINK-5975 - MarsSat2,83373.098,86400.000,3026.902,
Contact STARLINK-5975 - MarsSat3,0.000,7011.772,7011.772,
Contact STARLINK-5975 - MarsSat3,9125.710,12723.523,3597.813,
Contact STARLINK-5975 - MarsSat3,14836.992,24147.031,9310.039,
Contact STARLINK-5975 - MarsSat3,26259.542,35570.521,9310.979,
Contact STARLINK-5975 - MarsSat3,37682.087,41282.276,3600.189,
Contact STARLINK-5975 - MarsSat3,43393.379,52705.831,9312.453,
Contact STARLINK-5975 - MarsSat3,54816.020,64129.457,9313.437,
Contact STARLINK-5975 - MarsSat3,66238.744,75553.159,9314.415,
Contact STARLINK-5975 - MarsSat3,77661.553,81265.039,3603.486,
Contact STARLINK-5975 - MarsSat3,83372.988,86400.000,3027.012,
Contact STARLINK-5975 - MarsSat4,0.000,7011.747,7011.747,
Contact STARLINK-5975 - MarsSat4,9125.676,12723.504,3597.829,
Contact STARLINK-5975 - MarsSat4,14836.971,24146.971,9310.000,
Contact STARLINK-5975 - MarsSat4,26259.469,35570.459,9310.989,
Contact STARLINK-5975 - MarsSat4,37682.061,41282.261,3600.200,
Contact STARLINK-5975 - MarsSat4,43393.418,52705.913,9312.494,
Contact STARLINK-5975 - MarsSat4,54816.102,64129.507,9313.405,
Contact STARLINK-5975 - MarsSat4,66238.796,75553.236,9314.440,
Contact STARLINK-5975 - MarsSat4,77661.646,81265.147,3603.501,
Contact STARLINK-5975 - MarsSat4,83373.072,86400.000,3026.928,
Contact STARLINK-30818 - STARLINK-30573,50359.785,51079.280,719.495,
Contact STARLINK-30818 - STARLINK-30573,64173.338,65188.384,1015.046,
Contact STARLINK-30818 - STARLINK-3982,0.000,532.434,532.434,
Contact STARLINK-30818 - STARLINK-3982,7916.189,14880.887,6964.698,
Contact STARLINK-30818 - STARLINK-3982,22267.188,29220.408,6953.220,
Contact STARLINK-30818 - STARLINK-3982,36611.473,43566.535,6955.062,
Contact STARLINK-30818 - STARLINK-3982,53830.942,57903.599,4072.658,
Contact STARLINK-30818 - STARLINK-3982,68185.865,72247.383,4061.518,
Contact STARLINK-30818 - STARLINK-3982,82533.947,86400.000,3866.053,
Contact STARLINK-30818 - STARLINK-3724,8704.820,23344.703,14639.883,
Contact STARLINK-30818 - STARLINK-3724,80175.327,86400.000,6224.673,
