sl_50_5400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30341 - STARLINK-4081,4555.317,5400.000,844.683,
Contact STARLINK-30341 - STARLINK-31794,4861.650,5400.000,538.350,
Contact STARLINK-30341 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-30453,3543.816,4316.655,772.839,
Contact STARLINK-30341 - MoonARTEMIS1,1742.382,5202.689,3460.307,
Contact STARLINK-30341 - MoonARTEMIS2,1723.302,5177.065,3453.763,
Contact STARLINK-30341 - MoonIOAGEO,1730.039,5185.920,3455.881,
Contact STARLINK-30341 - MoonIOAGNO,1734.173,5184.458,3450.285,
Contact STARLINK-30341 - MoonIOAGNO 0001,1712.425,5175.447,3463.022,
Contact STARLINK-30341 - MoonIOAGSO,1722.373,5187.970,3465.597,
Contact STARLINK-30341 - MoonIOAGSO 0001,1735.217,5195.249,3460.032,
Contact STARLINK-30341 - MoonLRO,2605.177,5183.734,2578.556,
Contact STARLINK-30341 - MarsSat1,0.000,3569.869,3569.869,
Contact STARLINK-30341 - MarsSat1,5146.231,5400.000,253.769,
Contact STARLINK-30341 - MarsSat2,0.000,3569.951,3569.951,
Contact STARLINK-30341 - MarsSat2,5146.337,5400.000,253.663,
Contact STARLINK-30341 - MarsSat3,0.000,3570.141,3570.141,
Contact STARLINK-30341 - MarsSat3,5146.497,5400.000,253.503,
Contact STARLINK-30341 - MarsSat4,0.000,3570.024,3570.024,
Contact STARLINK-30341 - MarsSat4,5146.140,5400.000,253.860,
Contact STARLINK-5720 - STARLINK-3109,0.000,674.568,674.568,
Contact STARLINK-5720 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-5825,4735.693,5400.000,664.307,
Contact STARLINK-5720 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-2240,56.718,4986.076,4929.358,
Contact STARLINK-5720 - STARLINK-5111,4611.433,5400.000,788.567,
Contact STARLINK-5720 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-31910,0.000,693.526,693.526,
Contact STARLINK-5720 - STARLINK-31910,5389.301,5400.000,10.699,
Contact STARLINK-5720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MoonLRO,3323.417,5400.000,2076.583,
Contact STARLINK-5720 - MarsSat1,994.836,4990.850,3996.014,
Contact STARLINK-5720 - MarsSat2,994.951,4990.945,3995.993,
Contact STARLINK-5720 - MarsSat3,995.066,4991.115,3996.049,
Contact STARLINK-5720 - MarsSat4,994.754,4990.932,3996.178,
Contact STARLINK-3363 - STARLINK-30174,0.000,3067.308,3067.308,
Contact STARLINK-3363 - STARLINK-30174,4268.714,5400.000,1131.286,
Contact STARLINK-3363 - STARLINK-1574,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-31438,5025.558,5400.000,374.442,
Contact STARLINK-3363 - STARLINK-4278,4655.850,5400.000,744.150,
Contact STARLINK-3363 - STARLINK-2010,0.000,495.170,495.170,
Contact STARLINK-3363 - STARLINK-2010,4665.287,5400.000,734.713,
Contact STARLINK-3363 - MoonARTEMIS1,0.000,2724.256,2724.256,
Contact STARLINK-3363 - MoonARTEMIS1,4785.784,5400.000,614.216,
Contact STARLINK-3363 - MoonARTEMIS2,0.000,2691.867,2691.867,
Contact STARLINK-3363 - MoonARTEMIS2,4737.274,5400.000,662.726,
Contact STARLINK-3363 - MoonIOAGEO,0.000,2702.580,2702.580,
Contact STARLINK-3363 - MoonIOAGEO,4752.299,5400.000,647.701,
Contact STARLINK-3363 - MoonIOAGNO,0.000,2694.107,2694.107,
Contact STARLINK-3363 - MoonIOAGNO,4743.370,5400.000,656.630,
Contact STARLINK-3363 - MoonIOAGNO 0001,0.000,2706.261,2706.261,
Contact STARLINK-3363 - MoonIOAGNO 0001,4752.623,5400.000,647.377,
Contact STARLINK-3363 - MoonIOAGSO,0.000,2699.954,2699.954,
Contact STARLINK-3363 - MoonIOAGSO,4754.554,5400.000,645.446,
Contact STARLINK-3363 - MoonIOAGSO 0001,0.000,2666.564,2666.564,
Contact STARLINK-3363 - MoonIOAGSO 0001,4726.444,5400.000,673.556,
Contact STARLINK-3363 - MoonLRO,4745.941,5400.000,654.059,
Contact STARLINK-3363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30712 - STARLINK-3858,3448.355,4603.265,1154.910,
Contact STARLINK-30712 - STARLINK-5096,0.000,3071.861,3071.861,
Contact STARLINK-30712 - STARLINK-5096,4614.633,5400.000,785.367,
Contact STARLINK-30712 - STARLINK-5293,3218.018,3654.720,436.702,
Contact STARLINK-30712 - STARLINK-5058,3165.071,4078.627,913.555,
Contact STARLINK-30712 - STARLINK-3761,730.827,5108.238,4377.411,
Contact STARLINK-30712 - STARLINK-3661,662.848,4640.284,3977.435,
Contact STARLINK-30712 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-30712 - STARLINK-4122,0.000,5400.000,5400.000,
Contact STARLINK-30712 - STARLINK-1474,4727.599,5400.000,672.401,
Contact STARLINK-30712 - STARLINK-5848,0.000,274.582,274.582,
Contact STARLINK-30712 - STARLINK-5848,5184.299,5400.000,215.701,
Contact STARLINK-30712 - STARLINK-30453,0.000,415.430,415.430,
Contact STARLINK-30712 - STARLINK-30453,4720.570,5400.000,679.430,
Contact STARLINK-30712 - STARLINK-30231,3249.337,4333.152,1083.815,
Contact STARLINK-30712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonLRO,2586.427,5400.000,2813.573,
Contact STARLINK-30712 - MarsSat1,758.893,4342.022,3583.129,
Contact STARLINK-30712 - MarsSat2,758.959,4342.084,3583.125,
Contact STARLINK-30712 - MarsSat3,759.069,4342.175,3583.106,
Contact STARLINK-30712 - MarsSat4,758.901,4341.984,3583.084,
Contact STARLINK-30174 - STARLINK-1574,4661.470,5400.000,738.530,
Contact STARLINK-30174 - STARLINK-3109,3925.795,5400.000,1474.205,
Contact STARLINK-30174 - STARLINK-5497,0.000,5400.000,5400.000,
Contact STARLINK-30174 - STARLINK-2725,3168.494,4149.787,981.292,
Contact STARLINK-30174 - STARLINK-4278,3788.038,5400.000,1611.962,
Contact STARLINK-30174 - STARLINK-2010,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MoonARTEMIS1,0.000,2521.941,2521.941,
Contact STARLINK-30174 - MoonARTEMIS1,4606.288,5400.000,793.712,
Contact STARLINK-30174 - MoonARTEMIS2,0.000,2484.013,2484.013,
Contact STARLINK-30174 - MoonARTEMIS2,4571.013,5400.000,828.987,
Contact STARLINK-30174 - MoonIOAGEO,0.000,2496.711,2496.711,
Contact STARLINK-30174 - MoonIOAGEO,4581.267,5400.000,818.733,
Contact STARLINK-30174 - MoonIOAGNO,0.000,2491.121,2491.121,
Contact STARLINK-30174 - MoonIOAGNO,4572.331,5400.000,827.669,
Contact STARLINK-30174 - MoonIOAGNO 0001,0.000,2492.668,2492.668,
Contact STARLINK-30174 - MoonIOAGNO 0001,4587.754,5400.000,812.246,
Contact STARLINK-30174 - MoonIOAGSO,0.000,2490.929,2490.929,
Contact STARLINK-30174 - MoonIOAGSO,4583.167,5400.000,816.833,
Contact STARLINK-30174 - MoonIOAGSO 0001,0.000,2466.522,2466.522,
Contact STARLINK-30174 - MoonIOAGSO 0001,4549.650,5400.000,850.350,
Contact STARLINK-30174 - MoonLRO,4574.919,5400.000,825.081,
Contact STARLINK-30174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-1574,0.000,352.083,352.083,
Contact STARLINK-5934 - STARLINK-5293,0.000,3.669,3.669,
Contact STARLINK-5934 - STARLINK-5293,5002.048,5400.000,397.952,
Contact STARLINK-5934 - STARLINK-30217,3390.929,4486.838,1095.909,
Contact STARLINK-5934 - STARLINK-5168,3484.141,4464.149,980.008,
Contact STARLINK-5934 - STARLINK-5667,3515.660,4438.533,922.874,
Contact STARLINK-5934 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-31922,0.000,2995.002,2995.002,
Contact STARLINK-5934 - STARLINK-31922,4171.055,5400.000,1228.945,
Contact STARLINK-5934 - STARLINK-30489,4117.014,5400.000,1282.986,
Contact STARLINK-5934 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-32075,0.000,3349.048,3349.048,
Contact STARLINK-5934 - STARLINK-32075,4413.386,5400.000,986.614,
Contact STARLINK-5934 - MoonARTEMIS1,379.083,4385.669,4006.586,
Contact STARLINK-5934 - MoonARTEMIS2,336.693,4320.909,3984.217,
Contact STARLINK-5934 - MoonIOAGEO,352.461,4342.337,3989.876,
Contact STARLINK-5934 - MoonIOAGNO,344.008,4337.614,3993.606,
Contact STARLINK-5934 - MoonIOAGNO 0001,340.183,4327.177,3986.994,
Contact STARLINK-5934 - MoonIOAGSO,327.155,4342.507,4015.352,
Contact STARLINK-5934 - MoonIOAGSO 0001,295.344,4334.694,4039.350,
Contact STARLINK-5934 - MoonLRO,2599.639,4337.272,1737.634,
Contact STARLINK-5934 - MarsSat1,0.000,2499.064,2499.064,
Contact STARLINK-5934 - MarsSat1,4626.313,5400.000,773.687,
Contact STARLINK-5934 - MarsSat2,0.000,2499.127,2499.127,
Contact STARLINK-5934 - MarsSat2,4626.371,5400.000,773.629,
Contact STARLINK-5934 - MarsSat3,0.000,2499.217,2499.217,
Contact STARLINK-5934 - MarsSat3,4626.463,5400.000,773.537,
Contact STARLINK-5934 - MarsSat4,0.000,2499.042,2499.042,
Contact STARLINK-5934 - MarsSat4,4626.301,5400.000,773.699,
Contact STARLINK-30074 - STARLINK-5293,0.000,81.891,81.891,
Contact STARLINK-30074 - STARLINK-5293,4813.020,5400.000,586.980,
Contact STARLINK-30074 - STARLINK-3391,3309.353,4291.386,982.033,
Contact STARLINK-30074 - STARLINK-30217,3160.133,4227.125,1066.992,
Contact STARLINK-30074 - STARLINK-5168,3304.725,4237.638,932.913,
Contact STARLINK-30074 - STARLINK-31438,0.000,2930.912,2930.912,
Contact STARLINK-30074 - STARLINK-31438,4234.694,5400.000,1165.306,
Contact STARLINK-30074 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-30434,524.560,5354.352,4829.792,
Contact STARLINK-30074 - STARLINK-30444,3758.489,5400.000,1641.511,
Contact STARLINK-30074 - STARLINK-1474,3521.668,4337.627,815.959,
Contact STARLINK-30074 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonARTEMIS1,971.213,4771.331,3800.118,
Contact STARLINK-30074 - MoonARTEMIS2,933.286,4741.102,3807.816,
Contact STARLINK-30074 - MoonIOAGEO,946.722,4752.095,3805.372,
Contact STARLINK-30074 - MoonIOAGNO,947.077,4752.843,3805.767,
Contact STARLINK-30074 - MoonIOAGNO 0001,922.067,4735.342,3813.275,
Contact STARLINK-30074 - MoonIOAGSO,928.405,4752.714,3824.308,
Contact STARLINK-30074 - MoonIOAGSO 0001,927.895,4769.387,3841.492,
Contact STARLINK-30074 - MoonLRO,2598.567,4751.058,2152.491,
Contact STARLINK-30074 - MarsSat1,0.000,2540.973,2540.973,
Contact STARLINK-30074 - MarsSat1,4607.358,5400.000,792.642,
Contact STARLINK-30074 - MarsSat2,0.000,2541.041,2541.041,
Contact STARLINK-30074 - MarsSat2,4607.414,5400.000,792.586,
Contact STARLINK-30074 - MarsSat3,0.000,2541.145,2541.145,
Contact STARLINK-30074 - MarsSat3,4607.495,5400.000,792.505,
Contact STARLINK-30074 - MarsSat4,0.000,2540.960,2540.960,
Contact STARLINK-30074 - MarsSat4,4607.305,5400.000,792.695,
Contact STARLINK-1574 - STARLINK-31438,0.000,392.494,392.494,
Contact STARLINK-1574 - STARLINK-31438,4647.134,5400.000,752.866,
Contact STARLINK-1574 - STARLINK-4263,3396.192,4214.356,818.164,
Contact STARLINK-1574 - STARLINK-4278,4608.933,5400.000,791.067,
Contact STARLINK-1574 - STARLINK-31794,0.000,346.850,346.850,
Contact STARLINK-1574 - STARLINK-2010,0.000,799.669,799.669,
Contact STARLINK-1574 - STARLINK-2010,4507.960,5400.000,892.040,
Contact STARLINK-1574 - MoonARTEMIS1,0.000,3110.950,3110.950,
Contact STARLINK-1574 - MoonARTEMIS1,5320.540,5400.000,79.460,
Contact STARLINK-1574 - MoonARTEMIS2,0.000,3084.413,3084.413,
Contact STARLINK-1574 - MoonARTEMIS2,5288.063,5400.000,111.937,
Contact STARLINK-1574 - MoonIOAGEO,0.000,3092.872,3092.872,
Contact STARLINK-1574 - MoonIOAGEO,5297.132,5400.000,102.868,
Contact STARLINK-1574 - MoonIOAGNO,0.000,3085.685,3085.685,
Contact STARLINK-1574 - MoonIOAGNO,5290.175,5400.000,109.825,
Contact STARLINK-1574 - MoonIOAGNO 0001,0.000,3096.858,3096.858,
Contact STARLINK-1574 - MoonIOAGNO 0001,5303.695,5400.000,96.305,
Contact STARLINK-1574 - MoonIOAGSO,0.000,3092.171,3092.171,
Contact STARLINK-1574 - MoonIOAGSO,5299.118,5400.000,100.882,
Contact STARLINK-1574 - MoonIOAGSO 0001,0.000,3064.257,3064.257,
Contact STARLINK-1574 - MoonIOAGSO 0001,5272.103,5400.000,127.897,
Contact STARLINK-1574 - MoonLRO,5294.373,5400.000,105.627,
Contact STARLINK-1574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-3858,0.000,353.897,353.897,
Contact STARLINK-3109 - STARLINK-5497,4100.774,5400.000,1299.226,
Contact STARLINK-3109 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-3661,0.000,465.529,465.529,
Contact STARLINK-3109 - STARLINK-1306,3534.203,4279.966,745.762,
Contact STARLINK-3109 - STARLINK-30231,0.000,229.417,229.417,
Contact STARLINK-3109 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-2010,4360.435,5400.000,1039.565,
Contact STARLINK-3109 - MoonARTEMIS1,0.000,2449.725,2449.725,
Contact STARLINK-3109 - MoonARTEMIS1,4425.019,5400.000,974.981,
Contact STARLINK-3109 - MoonARTEMIS2,0.000,2430.256,2430.256,
Contact STARLINK-3109 - MoonARTEMIS2,4377.779,5400.000,1022.221,
Contact STARLINK-3109 - MoonIOAGEO,0.000,2436.600,2436.600,
Contact STARLINK-3109 - MoonIOAGEO,4392.537,5400.000,1007.463,
Contact STARLINK-3109 - MoonIOAGNO,0.000,2426.188,2426.188,
Contact STARLINK-3109 - MoonIOAGNO,4382.105,5400.000,1017.895,
Contact STARLINK-3109 - MoonIOAGNO 0001,0.000,2448.679,2448.679,
Contact STARLINK-3109 - MoonIOAGNO 0001,4395.991,5400.000,1004.009,
Contact STARLINK-3109 - MoonIOAGSO,0.000,2436.302,2436.302,
Contact STARLINK-3109 - MoonIOAGSO,4394.307,5400.000,1005.693,
Contact STARLINK-3109 - MoonIOAGSO 0001,0.000,2396.884,2396.884,
Contact STARLINK-3109 - MoonIOAGSO 0001,4357.947,5400.000,1042.053,
Contact STARLINK-3109 - MoonLRO,4384.091,5400.000,1015.909,
Contact STARLINK-3109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-31160,0.000,299.673,299.673,
Contact STARLINK-3858 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-2240,249.608,4700.852,4451.243,
Contact STARLINK-3858 - STARLINK-4122,3575.052,4613.848,1038.796,
Contact STARLINK-3858 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-6074,0.000,642.839,642.839,
Contact STARLINK-3858 - STARLINK-6074,5282.939,5400.000,117.061,
Contact STARLINK-3858 - STARLINK-31910,0.000,166.748,166.748,
Contact STARLINK-3858 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3858 - MoonLRO,2921.437,5400.000,2478.563,
Contact STARLINK-3858 - MarsSat1,368.407,4298.077,3929.670,
Contact STARLINK-3858 - MarsSat2,368.519,4298.176,3929.657,
Contact STARLINK-3858 - MarsSat3,368.588,4298.346,3929.758,
Contact STARLINK-3858 - MarsSat4,368.297,4298.098,3929.801,
Contact STARLINK-5096 - STARLINK-5293,3489.323,4366.187,876.864,
Contact STARLINK-5096 - STARLINK-2240,4612.977,5400.000,787.023,
Contact STARLINK-5096 - STARLINK-30444,3259.368,4133.142,873.774,
Contact STARLINK-5096 - STARLINK-4122,0.000,3278.646,3278.646,
Contact STARLINK-5096 - STARLINK-4122,4545.938,5400.000,854.062,
Contact STARLINK-5096 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-5096 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-5096 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonLRO,2579.627,5400.000,2820.373,
Contact STARLINK-5096 - MarsSat1,508.455,4193.754,3685.299,
Contact STARLINK-5096 - MarsSat2,508.437,4193.798,3685.361,
Contact STARLINK-5096 - MarsSat3,508.503,4193.897,3685.394,
Contact STARLINK-5096 - MarsSat4,508.556,4193.849,3685.293,
Contact STARLINK-5293 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-31922,0.000,718.683,718.683,
Contact STARLINK-5293 - STARLINK-31922,4937.736,5400.000,462.264,
Contact STARLINK-5293 - STARLINK-30489,0.000,430.581,430.581,
Contact STARLINK-5293 - STARLINK-30489,5159.637,5400.000,240.363,
Contact STARLINK-5293 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-4122,3103.333,3838.977,735.644,
Contact STARLINK-5293 - STARLINK-4081,0.000,336.918,336.918,
Contact STARLINK-5293 - STARLINK-4081,4992.517,5400.000,407.483,
Contact STARLINK-5293 - STARLINK-31794,0.000,100.836,100.836,
Contact STARLINK-5293 - STARLINK-31794,5110.235,5400.000,289.765,
Contact STARLINK-5293 - STARLINK-32075,0.000,3550.691,3550.691,
Contact STARLINK-5293 - STARLINK-32075,4152.788,5400.000,1247.212,
Contact STARLINK-5293 - STARLINK-30453,3465.898,4369.250,903.351,
Contact STARLINK-5293 - MoonARTEMIS1,1881.324,5400.000,3518.676,
Contact STARLINK-5293 - MoonARTEMIS2,1877.572,5400.000,3522.428,
Contact STARLINK-5293 - MoonIOAGEO,1878.997,5400.000,3521.003,
Contact STARLINK-5293 - MoonIOAGNO,1885.880,5400.000,3514.120,
Contact STARLINK-5293 - MoonIOAGNO 0001,1863.742,5400.000,3536.258,
Contact STARLINK-5293 - MoonIOAGSO,1875.592,5400.000,3524.408,
Contact STARLINK-5293 - MoonIOAGSO 0001,1899.588,5400.000,3500.412,
Contact STARLINK-5293 - MoonLRO,2608.095,5400.000,2791.905,
Contact STARLINK-5293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-5667,0.000,497.853,497.853,
Contact STARLINK-3391 - STARLINK-5667,5051.691,5400.000,348.309,
Contact STARLINK-3391 - STARLINK-31922,3167.943,4147.834,979.891,
Contact STARLINK-3391 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-30489,2998.448,4126.581,1128.133,
Contact STARLINK-3391 - STARLINK-30434,0.000,4015.277,4015.277,
Contact STARLINK-3391 - STARLINK-30444,3116.503,4010.608,894.106,
Contact STARLINK-3391 - STARLINK-4122,4694.658,5400.000,705.342,
Contact STARLINK-3391 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-3391 - STARLINK-5261,0.000,541.021,541.021,
Contact STARLINK-3391 - STARLINK-5261,4903.463,5400.000,496.537,
Contact STARLINK-3391 - STARLINK-32075,3327.296,4175.671,848.375,
Contact STARLINK-3391 - STARLINK-5615,0.000,3606.736,3606.736,
Contact STARLINK-3391 - MoonARTEMIS1,1168.405,4981.413,3813.008,
Contact STARLINK-3391 - MoonARTEMIS2,1126.279,4928.213,3801.934,
Contact STARLINK-3391 - MoonIOAGEO,1141.166,4943.494,3802.329,
Contact STARLINK-3391 - MoonIOAGNO,1139.846,4932.721,3792.875,
Contact STARLINK-3391 - MoonIOAGNO 0001,1118.489,4952.278,3833.789,
Contact STARLINK-3391 - MoonIOAGSO,1122.767,4947.049,3824.282,
Contact STARLINK-3391 - MoonIOAGSO 0001,1116.482,4907.468,3790.985,
Contact STARLINK-3391 - MoonLRO,2574.122,4937.474,2363.352,
Contact STARLINK-3391 - MarsSat1,0.000,3198.543,3198.543,
Contact STARLINK-3391 - MarsSat1,5327.393,5400.000,72.607,
Contact STARLINK-3391 - MarsSat2,0.000,3198.539,3198.539,
