sl_20_86400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31117 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-5192 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-3974 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-30940 - X-Coordinate,STARLINK-31181 - X-Coordinate,STARLINK-4034 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-5559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-3974 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,STARLINK-31181 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-3974 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,STARLINK-31181 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1518.0519,-1711.9434,6052.1336,-6757.5448,-4342.6246,425.7677,-5350.4518,-5086.9242,4167.9258,-289.7359,3580.8896,-3980.5000,5105.6987,2803.8085,5433.4964,38.9438,932.3015,6701.1960,4373.4918,0.0000,288890.1047,281636.4364,281969.6239,286329.6490,283694.1415,283084.4808,274950.8863,278840.6655,3409163.7643,3417039.8929,3423565.4484,3422341.5454,279638.7947,3415514.9941,-6036.1974,6556.9769,1295.3210,233.8751,-4088.7793,4132.8188,-3069.1841,-3368.8171,-2923.5669,-4440.9512,-2493.9539,4817.1439,581.8991,-3009.9785,1535.7918,6670.4392,-2195.7547,-332.1071,3445.6070,0.0000,-271372.5290,-244501.1678,-264782.5605,-263815.2943,-255209.5637,-255330.6029,-257714.6011,-259480.2123,80178113.7082,80144591.0356,80183617.9838,80171392.2950,-259117.8062,80160276.1782,-3032.2307,1070.1424,3048.5203,1437.0034,-3197.9208,5369.6998,3080.5041,3149.4789,-4699.0929,5248.5839,-5353.6651,-2948.6593,4551.9620,-5432.9996,3868.6829,1367.7193,-6531.1157,1513.8364,-4099.2000,0.0000,1153.9430,393.3445,1353.2712,4601.9454,4193.1187,-6472.7351,-3417.7667,-633.1558,-21063930.4608,-21081320.0487,-21076085.6882,-21069767.1843,898.4397,-21071602.8120,
36000.000,3279.9325,-878.8688,-4477.5194,6039.0945,6463.4282,-4940.1828,4166.5490,6424.3039,-1322.0860,4336.0961,-34.3655,2127.7001,-4347.8565,1094.9583,-6686.1273,-3003.4560,3002.6292,-5912.6714,-6474.1489,0.0000,347550.8807,334798.0154,336756.9795,342159.7848,341002.7530,339396.9819,331387.6430,336707.7112,-17532284.1056,-17520202.0196,-17524877.3939,-17524326.8326,335820.7236,-17524967.1552,2730.0017,-4845.8818,2348.9980,-1742.7436,1812.2448,-2529.5743,-650.3955,2053.4814,5763.3208,2436.9874,5126.8604,-6530.5826,3712.0386,5576.7095,1392.6819,-4309.0675,4094.9106,1922.3647,-2414.4054,0.0000,-188714.5210,-164875.0415,-186638.2173,-184774.8374,-176554.6019,-176586.4223,-179367.6474,-180342.6073,78319118.4540,78284734.9889,78323661.6634,78314024.7711,-180792.2338,78300710.3761,5436.3611,-4783.1343,-4705.0663,2875.7187,-846.8024,-3929.5089,-5466.5057,1301.1943,3595.5373,-4773.8719,4611.6109,-710.2280,-3818.9218,3742.3985,-499.9993,-4343.1444,4729.3861,2935.7381,66.8358,0.0000,2146.6781,1271.9984,3866.8593,4748.8498,6702.6597,-3417.9495,-4336.4506,3757.3306,-21063869.2905,-21072001.5922,-21076844.9290,-21071335.1918,2230.7118,-21068867.8379,
39600.000,-5143.2392,4229.5303,2129.2519,-2686.8050,-5046.8167,6728.8754,-2599.7227,-4785.4111,-1194.5624,-6760.2686,-2462.9576,725.6514,2684.5032,-3421.5487,4868.1868,5516.0200,-4495.7324,2309.9314,5633.5236,0.0000,382895.4692,366018.8428,369914.4868,375805.1989,376368.0060,373889.4383,366623.9971,369517.1540,-37273314.9309,-37257492.7619,-37271609.0712,-37270208.8432,370577.1173,-37264831.8490,1137.3531,1608.7766,-5660.6610,3373.6935,1685.7116,753.6434,4722.3214,669.7792,-6815.8118,-687.6872,-6382.8736,5654.1446,-6308.1886,-5834.2614,-3568.0665,329.2433,-5295.9997,-3530.6706,340.0948,0.0000,-93983.4811,-74512.1341,-96463.8485,-94220.8417,-86066.6375,-86526.8940,-89267.5391,-91335.6476,71083625.4886,71051162.5450,71084434.7359,71075263.8948,-90839.7528,71065148.1029,-4494.3952,5147.9441,3319.2022,-5409.9167,4168.2144,-614.5385,4295.5857,-4890.5201,-291.3830,1129.0471,-932.5941,3885.1636,453.1929,787.8828,-3245.4835,3972.0937,-202.6234,-5440.0570,3976.3838,0.0000,3141.5508,2165.2861,5941.8294,4575.3167,8659.3559,366.3719,-4449.1657,2231.3258,-21064146.6386,-21062373.2419,-21077307.8694,-21072367.4517,3562.8493,-21066147.6654,
43200.000,5808.5428,-6480.9541,223.5690,-1314.1558,1571.7737,-4669.5659,1171.9001,1801.4783,3197.7743,5996.6781,3598.8819,-4100.1062,21.6992,4086.3599,-769.0134,-6071.2622,3668.9357,1885.6852,-2965.9534,0.0000,392571.9967,373362.3594,379344.6206,384485.3725,387644.8710,384217.7389,378130.4935,382744.9700,-54458282.7001,-54440755.4412,-54459873.2265,-54456255.7124,381665.4887,-54448707.0123,-3687.2210,1131.5647,6896.8352,-5043.8854,-5202.4131,1634.2268,-6789.0373,-4208.4729,5239.5034,-1005.9005,4832.2379,-3141.8689,6074.6280,2693.0745,4957.2985,3034.9112,3835.8666,5045.8365,2905.8397,0.0000,6285.2450,20716.7870,-120.2191,2046.3739,10427.3368,8255.3026,6933.1723,5724.4324,58967699.2156,58939383.7757,58962779.0584,58952538.4754,4995.5547,58949687.5886,736.3535,-1957.1156,186.1476,4534.1258,-4034.1420,4651.2596,-373.5806,5112.7108,-3210.6860,3229.9053,-3373.4335,-4591.0267,3203.0033,-4741.5978,4653.2645,-575.1757,-4487.5577,4269.6962,-5529.4899,0.0000,4150.0783,3076.2736,7378.9799,4194.1345,10177.8745,4912.2230,-3875.5828,6155.7624,-21064568.3883,-21053242.0052,-21077291.9748,-21071825.2734,4894.7281,-21063442.3039,
46800.000,-4063.2150,5714.2206,-2559.6102,3937.3853,1849.4326,600.0479,712.3575,701.9417,-4774.0757,-2644.5312,-4083.4455,6486.7466,-3455.8055,-3985.7825,-3357.5012,3622.0857,-2373.1443,-4421.3882,255.8409,0.0000,376024.6813,356422.6212,364527.8186,366632.9111,374159.4906,369036.6437,365010.3977,367183.1735,-67906873.5594,-67890441.7452,-67908635.5570,-67900104.6564,368356.0908,-67896533.5744,4406.8645,-2754.4257,-5314.8590,5624.4153,6485.5273,-4497.8629,5704.8600,6577.0736,-1682.5647,3227.7132,-873.5744,325.0569,-3659.3708,2225.6995,-5299.1307,-4747.5261,219.9507,-5264.8905,-5910.8392,0.0000,105082.0811,114654.6684,96186.3377,99280.3482,106665.8435,99655.5957,103050.9260,99656.9105,42802624.1932,42779105.8953,42791209.1851,42780915.4271,100587.7687,42785507.2238,3447.3407,-2621.9058,-3591.1134,-838.7129,524.0168,-5066.0436,-3821.0217,-1866.0932,4716.9125,-5488.5615,5486.4888,2330.0126,-4683.7790,5043.0375,-2751.6755,-3283.8090,6514.5640,-257.7192,3559.8176,0.0000,5196.2687,4007.0735,8149.9745,5037.9586,11320.3851,8407.6396,-2679.5105,5257.7433,-21064932.0304,-21045334.1654,-21076573.4139,-21068294.0202,6226.2242,-21060751.7624,
50400.000,125.0072,-1979.3710,4744.0841,-4629.0282,-4067.5338,2728.0768,-3333.6993,-2325.9830,5682.9490,-1129.5076,4405.5679,-6452.2474,6177.4046,3332.1119,5572.5420,914.2882,2106.5203,4782.2788,1549.0028,0.0000,334608.3251,316345.3941,326499.0454,327827.7075,336812.2564,330406.1760,328029.8270,332501.0163,-76695206.9898,-76682317.1447,-76693895.0408,-76680215.1609,331480.0995,-76684599.8761,-4179.9268,3798.3725,1809.6923,-3846.5809,-4190.5071,6043.7960,-2435.9945,-5883.7391,-2144.9920,-5405.3597,-3387.2832,2016.4194,584.1509,-5746.1399,3821.1600,4924.0758,-4594.9417,2976.1936,6703.1354,0.0000,195300.8704,201251.4225,186328.2481,191913.7800,196379.5625,185672.9874,192835.6280,191037.4512,23697855.4254,23678025.0381,23680704.2832,23676061.0616,189821.0410,23681843.6735,-5519.8761,5350.6958,4667.1704,-3409.4271,3405.5446,1489.7313,5516.3411,-2686.3328,-3331.6342,4109.6664,-4101.7728,1401.2567,2942.3461,-1510.2361,-1136.3702,4605.7568,-4774.9859,-3956.9503,635.8584,0.0000,6343.5081,4959.3285,8404.9026,8912.1546,12119.7916,6463.7216,-885.0069,8408.3756,-21065039.7785,-21038932.4665,-21074878.3192,-21060198.5213,7557.2143,-21058076.0502,
54000.000,4057.5623,-2522.2023,-6069.8567,4185.2053,5012.8619,-4049.3125,5776.4388,3626.6083,-5100.5585,3454.9660,-3889.5054,3752.0605,-6522.6579,-1253.0059,-5395.4912,-5014.3040,-2405.6569,-3930.3400,-2876.1387,0.0000,271938.1365,255749.3966,267722.5806,269452.3379,278046.5768,271994.6750,269575.4156,272444.1275,-80219325.6372,-80211331.0854,-80212357.7829,-80203313.7703,273377.8348,-80208987.2483,3762.5792,-4643.3945,1802.5571,-65.4763,-552.4209,-4394.1813,-895.9110,2251.4706,4682.0249,5960.7961,5701.3576,-3939.6647,2007.5605,5879.5210,-358.2110,-3930.0918,6512.4689,1286.9912,-4432.3076,0.0000,269799.6561,274948.4759,264627.6015,271020.2070,273692.3022,262287.3933,270410.7473,265527.9345,2964843.5356,2946393.6006,2944262.1119,2951363.1340,266981.2476,2949874.2702,4144.9108,-4383.1799,-2756.0009,5494.5738,-4514.3254,3230.1469,-3671.3131,5372.8428,-123.3764,-50.4067,59.1287,-4259.9465,796.1607,-3206.4261,4192.7101,-2416.5361,207.8704,5487.2479,-4459.8788,0.0000,7858.1178,5934.4763,8432.0230,12182.7309,12590.3889,4570.7043,1516.9322,8398.7014,-21064711.3788,-21033934.5615,-21071886.8807,-21050279.2091,8887.5750,-21055415.1763,
57600.000,-6252.8530,5229.4452,5413.1529,-3546.3890,-4429.1713,4078.5958,-6221.0729,-4823.1177,2539.6718,-4159.5259,1631.4310,256.9835,3946.8377,-2369.3149,3730.4790,6419.0947,1577.5591,2893.1539,4243.4164,0.0000,198263.6094,178553.7438,191908.2146,193490.4935,201705.5319,196344.4947,193528.7257,198360.7292,-78236704.6013,-78233621.4451,-78223039.6558,-78229308.2748,197750.2387,-78227069.1637,-2956.3261,4428.1187,-4179.2160,4242.2573,4764.4753,-139.5915,2928.6650,2127.1929,-5414.1931,-3692.4451,-5382.5444,5335.5139,-3951.3062,-3321.6790,-3848.7999,1583.4789,-5101.7517,-5265.4064,313.7504,0.0000,324290.5325,331030.1777,326162.5748,332286.4396,333478.3259,322683.2208,330680.3730,328769.4910,-17973026.9827,-17992845.9655,-17993590.3204,-17981236.0765,327122.2763,-17987273.1136,-225.5803,344.3841,-948.0933,-4158.9076,1848.3418,-5441.1817,-576.7221,-4412.8867,3484.1024,-4072.8664,3993.7097,4362.3609,-4009.1081,5441.9743,-4268.2290,-1646.0982,4435.9773,-3358.6925,5433.4103,0.0000,10897.7524,6933.9131,8580.4782,14689.3344,12734.5495,3649.6261,4569.2092,10559.3809,-21063795.7844,-21030089.8232,-21067278.4428,-21045237.1953,10217.1837,-21052769.1500,
61200.000,5676.3348,-5229.2249,-2437.5720,2572.5227,1867.4455,-3556.5002,3732.9363,4867.5175,1415.8593,4104.9095,2198.4677,-3648.4703,261.4884,5814.3408,-1446.5871,-4788.0800,1337.1715,-1487.5434,-5267.4869,0.0000,115032.7229,89723.3376,103796.4446,104625.1225,112781.5549,107867.4911,105095.8664,109049.4522,-70882926.0076,-70883509.7567,-70863771.3310,-70884195.4766,109423.0366,-70874212.4446,881.8587,-2097.2103,5045.8438,-6414.7230,-6062.7113,4706.6604,-3745.3694,-4831.0026,4876.6093,-638.9218,3542.1475,-5618.1312,5212.6571,311.2151,6571.6769,1946.2014,1982.7789,6635.3392,3328.4986,0.0000,364991.2910,365919.8935,367023.6179,372154.1314,371625.6613,362423.6373,369676.9950,364616.0797,-37678191.5290,-37701912.6761,-37695141.6916,-37688882.9930,366383.4425,-37692206.5766,-3865.8671,3907.5495,4021.9833,193.0974,2341.1235,3368.7984,4420.6935,410.4216,-4713.3055,5485.3104,-5507.1514,-1688.4125,4459.4527,-3538.5525,1276.3208,4425.5866,-6528.8962,-1054.0152,-2994.2889,0.0000,13466.2251,7959.1069,9166.6921,16642.3900,12557.5975,3533.7349,8350.2790,11594.4642,-21062180.9380,-21027146.3007,-21060867.3634,-21044517.3417,11545.9180,-21050137.9803,
64800.000,-3329.9814,3617.1768,-1794.2601,-532.1845,2279.4474,2106.4016,638.4401,-2627.4285,-5050.5646,-3843.5622,-5745.1796,5284.1645,-3923.3296,-6468.7823,-1134.0115,1626.0906,-5014.6856,-922.5470,4633.6447,0.0000,21905.4999,-5051.0256,8913.5854,8581.1503,16975.5305,12115.8190,10768.4285,14026.3103,-58662376.3333,-58664388.1003,-58641170.9804,-58667208.1198,14038.6197,-58654531.0157,2469.9029,-2044.1900,-4900.8229,5702.2418,4414.8170,-6324.0990,4212.5058,5044.9198,-3639.0959,4666.6651,-1599.4341,3922.7967,-5324.0132,1827.5030,-6224.7794,-5396.1163,409.8415,-4900.9005,-4941.6594,0.0000,384871.2958,377402.2776,384538.1265,388193.9434,385069.2995,378694.2411,384775.5444,384003.6775,-54797628.3319,-54827070.2182,-54808745.7606,-54815107.0934,382237.6372,-54811947.8658,5529.3393,-5465.9550,-4523.8218,3867.3783,-4596.4194,1320.7689,-5432.5011,3843.5040,3025.1027,-3311.4409,3465.6915,-2096.4720,-1873.7236,-1099.6290,2609.6179,-3831.8205,4778.5946,4728.8642,-1371.3890,0.0000,15419.6129,9011.6911,10389.5361,18156.5609,12172.4389,4103.3751,12892.0624,12666.3788,-21059801.0293,-21024897.3926,-21052844.8331,-21045738.3224,12873.6558,-21047521.6763,
68400.000,900.8003,-1795.8411,5267.8062,-2722.5814,-5893.6065,971.1819,-4462.6069,-1569.2760,6668.8908,2739.7672,6859.1086,-5207.5632,5574.5971,3443.4594,3896.7020,1444.0459,6860.1174,4130.2125,-1668.1621,0.0000,-74744.7455,-99717.0861,-86721.5201,-88407.7286,-80990.7061,-84753.7922,-81374.0551,-82040.6790,-42413612.8795,-42414207.1407,-42394728.9514,-42416098.7255,-82304.6639,-42406323.8060,-5724.5257,5790.3461,3932.1483,-3148.0310,-1387.0213,4508.5129,-4377.9283,-3821.1754,1794.3258,-6231.1956,-4.2893,-355.1810,3478.8844,-3274.1111,3191.5355,6650.2947,-1079.2362,1653.5299,4633.0795,0.0000,380774.2757,364758.0302,377464.9407,379431.7109,371935.5577,370297.7224,374338.2279,371952.4196,-68155764.6407,-68191701.4045,-68161514.5648,-68179874.1865,373654.2360,-68170827.1637,-3789.0956,3204.4062,2099.1873,-5527.0454,3008.7971,-4999.1884,2909.1183,-5495.9612,511.9268,-1073.5398,776.8125,4508.2783,-2015.4812,4868.2992,-4646.6638,282.0010,-274.5625,-5253.6031,4836.7442,0.0000,17110.1645,10093.5535,12277.0001,19294.0161,13012.5166,5294.7496,16381.3841,14780.8175,-21056640.7580,-21023184.5653,-21043943.1523,-21047438.5726,14200.2756,-21044920.2470,
72000.000,871.9466,108.7797,-6421.0301,5811.6737,6491.8038,-4712.0376,5840.4227,5494.8630,-5755.1532,-79.2790,-4848.8314,4163.6148,-5176.2607,1330.4490,-5932.7628,-3678.1122,-5231.3013,-6403.9712,-2638.7128,0.0000,-168311.1236,-188246.6877,-176955.6283,-180024.2296,-175520.3960,-176442.7341,-169289.7840,-174000.8458,-23251787.6826,-23247969.4628,-23238403.4381,-23247791.0795,-173442.7288,-23244566.3746,6857.5047,-6742.5869,-1909.1984,496.7310,-1568.7649,-1206.7877,3362.4059,2363.9287,893.0193,5008.3373,1871.1713,-3743.5745,221.2245,4505.5473,677.3185,-4560.6013,1129.8932,1148.5652,-3620.7102,0.0000,352167.1145,328803.0891,346133.2626,346470.3259,337504.8654,337702.6611,340110.0048,342676.7271,-76835185.2964,-76877193.6796,-76838640.7159,-76862170.9050,341166.2506,-76851217.0994,-331.8958,1261.7659,1658.8278,3704.1176,1069.2506,4738.8107,1467.8527,3370.1410,-3751.2749,4719.9524,-4547.7766,-4050.5158,4504.0189,-4936.1606,3347.4511,3463.3409,-4435.0349,2227.8253,-5267.0205,0.0000,18647.8983,11206.9360,14678.6580,20087.6620,16881.3779,7083.8092,14431.2073,14794.2036,-21052736.3250,-21021888.1959,-21035199.0137,-21048591.2068,15525.6562,-21042333.7017,
75600.000,-2330.4987,2054.4385,5193.5266,-6774.8164,-3423.9693,6596.9395,-4820.2965,-6739.9019,3166.9815,-3663.6317,1104.9569,-2466.5873,3630.2514,-4764.8974,5852.1178,5051.3212,1111.4622,5887.5933,5973.9781,0.0000,-252382.5480,-265017.9194,-255916.9136,-260271.6209,-257562.9880,-256953.7356,-248840.7750,-252847.8243,-2492091.6988,-2481185.9303,-2484782.8905,-2480990.0115,-253540.4895,-2484401.3462,-4959.9092,4374.6474,-1286.5706,1322.7740,3978.3100,-1437.9579,-416.7313,-832.2964,-4012.5395,-2488.5391,-4174.3994,6373.0883,-4321.4349,-4712.1008,-3539.3545,167.2625,-2116.6121,-2735.8510,2557.9196,0.0000,300408.7098,271830.3176,292482.9998,291477.2466,282894.6550,283019.7717,285474.2483,285512.3912,-80239606.5083,-80286095.1867,-80244884.2390,-80263820.1880,286837.3377,-80256562.1406,4214.7403,-4876.0108,-4367.2976,418.0333,-4273.2796,-788.2624,-4924.7745,1033.2944,4662.8536,-5283.8902,5375.1056,970.8959,-3926.1172,1203.4432,327.3484,-4572.6200,6511.8706,2266.9963,2339.2656,0.0000,20081.8436,12354.5568,17305.9493,20551.7988,20145.3095,9479.5660,12532.1420,17896.3639,-21048173.0885,-21020917.6930,-21027447.8662,-21048154.1523,16849.6768,-21039762.0492,
79200.000,4048.1427,-4581.9418,-2682.3545,4692.6735,-1313.7228,-4754.0816,2800.9314,4743.6052,-292.9942,6471.6531,2180.4146,49.9359,-1515.1219,5269.1438,-3000.9383,-5093.9687,2785.2394,-2399.2948,-6510.0572,0.0000,-321144.6454,-325169.6658,-318448.9414,-323838.7314,-322612.0141,-321005.6774,-313020.8609,-318255.2603,18440518.6501,18460447.9557,18443668.2652,18454874.9257,-317465.8112,18449122.3742,1100.9300,-449.3068,4724.4421,-2703.3052,-5360.5779,3028.0292,-3589.9740,-1454.8806,6366.2399,216.8182,5936.2140,-6348.7893,6670.3441,2611.9670,4859.8910,3967.2705,4162.3629,3728.8143,-1078.6915,0.0000,228540.3281,197457.9281,219968.6719,218058.6115,209848.9180,209893.5650,212743.8245,215190.8663,-78134800.2803,-78183211.5388,-78145265.0246,-78151515.0107,214130.7012,-78152374.2369,-5509.6639,5077.7766,4249.4731,-4304.3726,3902.5916,-3806.0441,5172.4599,-4758.8083,-2716.0975,2344.0206,-2775.7275,2705.2142,642.4784,3424.3781,-3787.0804,2160.2152,-4823.7811,-5266.3124,2040.5292,0.0000,21438.6345,13539.7727,19809.4803,20688.8106,22644.5704,12524.9294,11604.2642,17006.7863,-21043080.0369,-21020203.6012,-21021079.5789,-21044704.0027,18172.2170,-21037205.2986,
82800.000,-5483.5139,6072.9150,88.3629,-685.2253,4789.8835,129.5899,-1009.9778,-1132.0034,-2074.2596,-6399.3920,-3826.5415,3051.8231,-1069.7899,-3728.6087,-1477.5347,3099.1291,-4304.9521,-2088.1148,4357.2757,0.0000,-369771.3858,-364906.3292,-360500.9710,-366374.9408,-366869.0651,-364393.4045,-357152.2622,-360341.1702,38109114.6350,38138954.0425,38111451.9939,38119726.8723,-361118.6821,38118866.9962,2537.6194,-2662.5476,-6757.8213,4162.7632,4768.4237,-4122.2532,6495.4849,4324.7381,-6542.9373,1420.4033,-5509.2978,4077.7121,-6053.6969,1664.4038,-4917.9698,-5760.6112,-5443.4009,-4552.1179,-1491.8817,0.0000,141052.1732,110394.7465,133317.2174,131024.1074,122865.5914,123346.8190,126149.3699,126796.9099,-70664671.0658,-70711823.2190,-70681889.2871,-70675159.4147,127688.2188,-70682377.6294,3363.3086,-1772.4855,-1413.1483,5469.0686,-297.3343,5393.1978,-2102.0108,5206.6126,-922.0110,2111.7461,-1632.9585,-4670.5018,3061.4791,-5455.7951,4522.7642,1888.8571,279.7683,4706.7087,-5157.7199,0.0000,22734.5838,14766.8080,21872.6286,20504.0488,24589.5944,16298.3564,11480.8060,20888.5576,-21037621.4356,-21019691.8159,-21016138.6156,-21036677.2202,19493.1571,-21034663.4590,
86400.000,5295.7486,-4828.8863,2202.5801,-2999.1264,-5535.7911,4151.8503,-628.5492,-1875.8320,3851.6563,3317.1746,4157.9725,-5790.8414,3972.2591,1749.5637,5207.4364,854.1634,3552.1681,5033.8733,-1206.1695,0.0000,-394761.6856,-381733.8154,-379414.3979,-384537.8588,-387627.5912,-384217.9932,-378142.7365,-382384.5208,55163400.3007,55202829.4647,55168485.5473,55169161.7314,-381694.4714,55174265.7125,-4372.2226,3999.7424,6107.1176,-5333.4130,-1546.9559,4612.6929,-6455.7629,-6262.3636,4155.5949,-3072.3126,2370.8092,-977.8005,3086.2188,-5693.9921,3953.0047,5038.7019,4045.6412,4580.6002,4618.2703,0.0000,43571.5863,16137.5939,38168.1018,35958.4823,27550.8296,29753.3170,31125.9409,33745.0365,-58341391.0408,-58383909.3023,-58364925.7185,-58355873.3206,33033.8882,-58358691.3527,841.7897,-2792.6690,-2352.7326,-3228.6718,-3573.2519,-2778.2495,-2358.9518,-2121.4114,3973.3270,-5204.8976,4964.6209,3618.1739,-4686.9345,3291.0832,-2042.7285,-4509.4038,4382.9920,-1011.9892,4985.5729,0.0000,23980.5211,16041.0915,23296.3648,20110.5373,26095.0411,20831.6956,12042.1269,19358.0786,-21031986.1893,-21019339.4558,-21012501.7302,-21026924.0881,20812.3774,-21032136.5393,
