sl_20_5400_20310101 Coordinates.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
TIME_UNITS,STARLINK-5818 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30083 - X-Coordinate,STARLINK-5434 - X-Coordinate,STARLINK-31729 - X-Coordinate,STARLINK-30090 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-31299 - X-Coordinate,STARLINK-30331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-31299 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-31299 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4729.5807,-6430.4949,-6684.9552,1848.0432,-6682.4889,-6489.1562,5214.1698,4311.4332,-5998.6694,948.0532,6189.8446,0.0000,3101.0866,3275.6710,5777.7606,4713.7508,-4942.4613,4484.3496,5074.1554,3894.3106,344015.8098,309620.4189,329862.3776,329830.4635,327545.9348,328218.3991,324187.2581,326642.0958,-206035874.0229,-206062371.8309,-206036619.1487,-206027232.8445,327965.9692,-206016614.6513,-5025.4304,608.8477,-974.0902,-5798.5092,-1785.7157,1556.4647,2071.6328,272.1127,1400.9991,-2515.4690,-1146.5983,0.0000,-5891.9972,4178.6973,-3176.2375,3242.7996,1412.3972,-2247.5081,2061.1082,3574.8630,214307.7112,205989.8994,199310.6025,203241.2102,212871.7968,206618.2630,203746.2103,204028.6161,-105756943.0924,-105759606.7652,-105752412.3087,-105754863.0014,204683.2934,-105751390.7559,825.8346,-2571.5177,-1459.1576,-2952.5645,399.8754,-1663.7020,3899.6672,5302.5432,2900.5398,-6404.3097,-2903.5804,0.0000,1838.7238,4394.5103,2131.9741,3664.7415,-4638.7536,-4657.3151,-4090.6309,4438.0352,79501.3266,75416.8012,79525.1786,75809.5755,82611.7402,79170.9013,68228.4185,78227.4190,-29236563.2938,-29254796.9351,-29252402.0582,-29248086.9827,77230.2048,-29240516.6132,
3000.000,3857.4854,-5277.8013,-6896.6480,672.1539,-6829.8631,-6154.1427,6198.8125,3695.5595,-4758.8311,-521.4152,6139.5871,0.0000,2066.7916,4982.8018,5130.7020,6014.1272,-4394.3310,3240.6287,5058.7840,5397.9118,339356.8671,305144.5890,325333.4671,325012.1261,323093.1067,323993.9842,319758.9229,322366.8337,-203671776.9930,-203698015.9227,-203672211.2230,-203662733.5106,323562.1936,-203652496.0410,-5019.5228,1206.4835,230.1346,-6608.4445,-281.0492,3063.6323,445.5685,-1825.1673,2863.4844,-3988.6556,-2821.6794,0.0000,-6593.3706,3102.1825,-4613.9921,1919.7176,3428.7415,-4017.9104,-50.4782,2213.3967,221597.0201,212546.3770,206137.0568,209932.0678,219779.6154,213085.6002,210678.6750,211265.7727,-110229659.8528,-110233183.9253,-110225606.8591,-110227949.0559,211571.8245,-110224011.8843,2862.8707,-4362.7266,349.1768,-1270.3812,-1141.5384,-141.7194,2843.4377,5457.8377,3936.1145,-5661.2163,-1544.9554,0.0000,48.5200,3615.0876,657.0749,2516.4628,-4107.4056,-4495.0668,-4598.0611,3690.7552,79577.9845,75483.0165,79576.0587,75878.7592,82692.5247,79428.3693,68321.8309,78626.5054,-29238802.0115,-29256975.9661,-29254628.2931,-29250314.3710,77327.7332,-29242506.8610,
3300.000,2567.3055,-3594.6265,-6419.4784,-560.6147,-6316.6669,-5207.4602,6567.6503,2760.1817,-3043.9410,-1879.2655,5503.0401,0.0000,826.7001,6204.8214,3990.5465,6697.8347,-3458.9355,1708.9230,4576.4617,6384.6708,334542.3833,300531.1270,320660.0177,320022.9792,318494.7937,319633.5231,315183.9630,318021.5506,-201210593.3607,-201236555.6860,-201210698.9310,-201201120.1419,319013.7377,-201191294.5262,-4530.9848,1739.2847,1415.4186,-6714.5118,1261.5818,4264.8193,-1200.2836,-3755.0713,4069.6537,-5103.3790,-4211.4761,0.0000,-6636.1186,1754.7313,-5599.7490,423.5234,5112.1640,-5406.2511,-2167.3945,668.4262,228784.3355,219005.5278,212871.0596,216548.6945,226590.6425,219430.3857,217515.2846,218438.7267,-114649561.5660,-114653938.2559,-114645972.4906,-114648197.3790,218365.6286,-114643816.9531,4595.5523,-5691.8557,2119.7001,558.1753,-2560.5834,1395.7982,1469.7316,5006.9930,4527.4562,-4317.4506,-20.8032,0.0000,-1746.9636,2442.5301,-888.2683,1082.4080,-3135.3489,-3834.0460,-4593.4661,2543.8567,79654.4481,75549.3137,79622.6124,75983.1364,82770.7609,79634.6433,68419.3983,78926.6105,-29241042.2113,-29259154.3191,-29256850.5929,-29252529.2447,77425.2158,-29244496.9156,
3600.000,975.8115,-1555.0754,-5301.4723,-1740.1549,-5197.0941,-3736.3126,6277.2358,1596.6691,-1032.5352,-3000.4181,4332.1481,0.0000,-514.6147,6818.7880,2457.3541,6692.2778,-2217.3260,38.0024,3676.1553,6753.2456,329574.6091,295782.1426,315844.1431,314871.6220,313753.1229,315133.9017,310464.4633,313590.9409,-198653502.2893,-198679170.5174,-198653261.9313,-198643573.2535,314322.6386,-198634189.3109,-3627.5041,2170.9335,2483.4374,-6103.8492,2705.8240,5053.7099,-2711.3190,-5316.5883,4901.3216,-5733.3466,-5192.1635,0.0000,-6023.2490,257.8970,-6048.4798,-1105.6107,6297.7893,-6268.3427,-4074.8952,-918.7793,235866.3096,225364.4865,219509.6655,223096.3318,233301.8140,225657.5311,224252.9160,225518.6928,-119014541.1757,-119019762.3499,-119011401.4648,-119013499.1948,225061.6671,-119008699.0660,5840.0640,-6419.1692,3660.7526,2322.3060,-3705.4659,2780.0074,-68.0885,3999.9270,4607.9790,-2514.5918,1505.5583,0.0000,-3353.7301,1004.2843,-2338.5135,-474.5764,-1826.4852,-2747.2352,-4077.4414,1121.4473,79730.7185,75615.6939,79664.9365,76126.5642,82846.4625,79780.9232,68521.1123,79114.0718,-29243283.7799,-29261331.9877,-29259068.8390,-29254731.1417,77522.6525,-29246486.7770,
3900.000,-764.8462,631.6784,-3655.8730,-2761.1790,-3583.8308,-1881.6701,5351.1500,313.5762,1068.2206,-3788.7319,2731.6546,0.0000,-1840.5114,6762.0767,670.2811,5996.8356,-777.3218,-1612.9033,2443.7771,6462.7782,324455.8675,290899.8046,310888.0166,309569.8776,308870.2862,310491.2533,305602.5772,309057.2357,-196001728.6648,-196027085.5412,-196001125.6308,-195991319.1788,309490.9976,-195982405.3143,-2414.6562,2467.3421,3345.0137,-4841.6132,3922.5635,5364.1299,-3948.4591,-6344.7502,5273.7388,-5798.2029,-5680.0790,0.0000,-4823.4904,-1254.6118,-5927.4311,-2525.4755,6869.2846,-6510.8450,-5578.1958,-2405.4721,242839.6443,231620.4334,226049.9726,229578.9619,239910.1104,231775.3427,230888.4928,232476.6248,-123322517.9354,-123328575.1177,-123319812.3687,-123321772.1017,231656.9451,-123316577.6383,6464.8591,-6468.4128,4805.6182,3818.4178,-4454.1294,3858.8907,-1598.3314,2548.2957,4168.6049,-443.7679,2870.3213,0.0000,-4598.7796,-543.2019,-3538.6710,-1977.7223,-321.1709,-1354.9648,-3107.1976,-422.4200,79806.7969,75682.1579,79703.1360,76310.4280,82919.6423,79861.6496,68626.9661,79183.8851,-29245526.6035,-29263508.9660,-29261282.9107,-29256919.5946,77620.0433,-29248476.4451,
4200.000,-2481.9717,2742.7619,-1649.1338,-3532.2878,-1636.2330,175.5073,3878.2128,-973.2492,3043.9070,-4185.3731,849.7570,0.0000,-3032.2079,6039.0263,-1205.2313,4682.9772,735.4392,-3089.0768,994.3213,5537.6386,319188.5535,285886.3406,305793.8699,304131.5002,303848.5400,305701.9654,300600.5261,304401.7730,-193256542.5087,-193281571.0231,-193255560.5983,-193245629.4821,304520.9784,-193237212.5842,-1023.2131,2598.9238,3927.1928,-3063.7435,4801.1472,5175.2203,-4800.8959,-6728.5370,5144.2080,-5274.2327,-5638.7425,0.0000,-3162.9602,-2648.7784,-5257.8302,-3704.9610,6770.7575,-6101.8531,-6522.3345,-3660.2354,249701.0933,237770.5955,232489.1238,235997.7200,246412.5579,237794.0737,237418.9862,239284.8848,-127571438.4010,-127578322.7787,-127569151.1078,-127570961.0689,238148.5130,-127565399.3889,6404.1881,-5834.2424,5430.6788,4874.0032,-4727.0155,4514.0843,-2950.4028,813.3405,3258.7644,1674.3920,3926.9969,0.0000,-5348.6316,-2031.6704,-4360.9000,-3256.6793,1218.7063,188.1295,-1790.4685,-1920.5920,79882.6842,75748.7069,79737.3235,76532.9197,82990.3124,79876.1403,68736.9545,79139.5586,-29247770.5678,-29265685.2475,-29263492.6853,-29259094.1298,77717.3881,-29250465.9200,
4500.000,-3999.5245,4563.9438,516.4338,-3983.7054,455.6092,2232.2005,2003.6551,-2150.9243,4694.7807,-4172.9649,-1135.8120,0.0000,-3979.0745,4720.5390,-2992.8311,2886.4650,2188.2391,-4254.7928,-538.4390,4065.3671,313775.1325,280744.0352,300563.9921,298570.0670,298690.2036,300763.7329,295460.5981,299606.3681,-190419258.3697,-190443941.7614,-190417881.9555,-190407820.3495,299414.8070,-190399925.6887,405.1635,2543.4898,4179.0085,-961.7057,5259.0645,4512.1771,-5195.6965,-6423.4340,4517.1459,-4199.1137,-5081.1165,0.0000,-1211.3509,-3802.0447,-4111.3554,-4535.9075,6012.6065,-5075.4174,-6808.4746,-4574.4915,256447.4635,243812.2476,238824.3076,242350.0154,252806.2301,243723.6308,243841.4170,245918.7032,-131759277.4095,-131766979.8405,-131757391.8865,-131759039.4187,244533.4675,-131753139.3189,5664.6329,-4582.8157,5468.5927,5367.5821,-4495.1932,4673.8025,-3973.9908,-1012.0437,1980.9794,3613.6644,4562.2585,0.0000,-5523.1863,-3299.5858,-4717.9076,-4166.9400,2627.2561,1710.2450,-273.8634,-3211.1506,79958.3815,75815.3417,79767.6192,76789.2130,83058.4838,79828.9381,68851.0739,78992.4581,-29250015.5575,-29267860.8261,-29265698.0380,-29261254.2663,77814.6868,-29252455.2016,
4800.000,-5156.1814,5911.2475,2623.3066,-4073.1140,2489.2928,4083.4901,-85.6093,-3119.2274,5856.1957,-3774.9881,-3034.7602,0.0000,-4588.5145,2936.7071,-4521.6694,792.8047,3452.8231,-5005.8128,-2013.9892,2188.0286,308218.1390,275475.2297,295200.7284,292896.9895,293397.6587,295676.1723,290185.1472,294654.4402,-187491234.6946,-187515556.4577,-187489448.7474,-187479251.9592,294174.7700,-187471903.0870,1732.3483,2289.5671,4075.6600,1238.6152,5249.4642,3442.8201,-5103.4207,-5456.8297,3444.9088,-2669.6694,-4067.1234,0.0000,835.5519,-4613.8167,-2602.1380,-4942.5415,4670.4719,-3529.0923,-6404.7669,-5071.5614,263075.6164,249742.7137,245052.7594,248629.8172,259088.2493,249571.4384,250152.8565,252357.4178,-135884039.0445,-135892550.0646,-135882538.1737,-135884009.7969,250808.9533,-135877801.6766,4324.3741,-2845.4968,4915.3219,5242.4361,-3783.2662,4320.5597,-4555.6805,-2725.0855,479.4573,5167.0374,4708.0442,0.0000,-5103.8111,-4209.7589,-4571.8854,-4605.9977,3752.6918,3041.7391,1273.3263,-4155.0223,80033.8900,75882.0634,79794.1506,77072.5168,83124.1664,79728.6221,68969.3223,78760.7885,-29252261.4571,-29270035.6955,-29267898.8418,-29263399.5156,77911.9395,-29254444.2900,
5100.000,-5822.7146,6649.9936,4460.6651,-3789.3510,4269.4424,5543.0125,-2179.8046,-3798.7480,6415.3632,-3050.7067,-4662.5470,0.0000,-4794.8092,863.5082,-5642.4605,-1382.1510,4416.6016,-5278.5405,-3297.8051,88.0997,302520.1757,270082.3205,289706.4795,287120.4745,287973.3480,290440.8003,284776.5918,289531.8932,-184473873.1779,-184497817.0656,-184471663.2915,-184461327.8305,288803.2142,-184454546.4785,2837.0843,1839.6478,3620.9386,3301.3405,4766.0043,2070.5731,-4539.5355,-3925.3681,2023.9405,-832.7928,-2696.9869,0.0000,2775.2667,-5013.7737,-875.3504,-4887.8321,2877.4002,-1614.5722,-5350.2454,-5112.5269,269582.4698,255559.3680,251171.7619,254828.8438,265255.7877,255341.3384,256350.4287,258585.5015,-139943757.5876,-139953067.4175,-139942623.6558,-139943905.1281,256972.1639,-139937420.9087,2525.2559,-805.8105,3830.5320,4512.9072,-2666.8905,3493.0352,-4631.1999,-4136.0422,-1076.2208,6169.1645,4348.7279,0.0000,-4135.2016,-4664.0259,-3938.3125,-4524.5361,4473.8368,4034.2758,2678.1459,-4650.8215,80109.2106,75948.8728,79817.0522,77375.4637,83187.3696,79585.7584,69091.6991,78468.3170,-29254508.1505,-29272209.8495,-29270094.9674,-29265529.3801,78009.1459,-29256433.1852,
5400.000,-5916.8874,6709.1318,5845.6458,-3153.8369,5626.4116,6461.8723,-4067.2132,-4136.7208,6322.4759,-2086.6556,-5858.3640,0.0000,-4566.2981,-1294.7747,-6241.9417,-3414.3243,4992.4649,-5054.9652,-4273.4991,-2029.4317,296683.9120,264567.7582,284083.7002,281245.5767,282419.7746,285060.5647,279237.4139,284227.7808,-181368618.0906,-181392168.1206,-181365970.5061,-181355494.1523,283302.5450,-181349300.1321,3626.1059,1212.6807,2847.7096,5005.9130,3844.5372,524.5606,-3561.9124,-1984.6613,386.3162,1129.1933,-1101.2399,0.0000,4418.3627,-4967.4401,906.5393,-4376.5188,810.2539,477.5086,-3751.0637,-4698.6417,275964.9992,261259.6363,257178.6464,260937.9691,271306.0687,261033.6629,262431.3109,264593.3914,-143936498.4555,-143946597.0077,-143935713.1746,-143936789.5579,263020.3433,-143930062.5968,458.0745,1319.6271,2331.3476,3262.8275,-1265.0483,2281.9397,-4192.2157,-5089.2902,-2510.4866,6513.7995,3522.7603,0.0000,-2720.9372,-4613.5117,-2884.3947,-3931.7098,4713.1410,4577.4271,3783.5401,-4645.4263,80184.3445,76015.7708,79836.4656,77691.2350,83248.1018,79410.9720,69218.2052,78142.8995,-29256755.5211,-29274383.2819,-29272286.2836,-29267643.3528,78106.3063,-29258421.8870,
