sl_10_5400_20310519 Coordinates.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
TIME_UNITS,STARLINK-5828 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-1733 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-31908 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-31908 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-31908 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,971.0580,5492.3525,4358.0971,1835.2772,-426.1561,-4404.9800,4625.4087,360.7712,4235.6560,-5673.5596,-334268.1848,-323528.9046,-331808.2073,-334624.3351,-340542.2975,-336309.9412,-331522.8997,-333346.6643,69007703.6717,69041839.6685,69018042.5557,69021789.4946,-335025.5168,69025080.9674,-5331.5858,-4172.6927,-2683.6179,4800.5599,-4414.0010,2072.1097,4080.6461,-6074.3350,-4853.4772,-530.8512,183669.8195,171398.9651,184798.2023,182099.3983,173742.7268,179506.6810,177893.7955,180211.0948,-42050358.9583,-42076591.5404,-42063174.8428,-42065606.0297,180013.2509,-42060576.4415,4313.2999,-453.4395,4489.1322,4655.3597,5167.1815,-4839.9171,-3198.3692,3321.5936,-2509.1658,3459.8380,106066.0154,104522.1216,107020.7618,103467.2761,110070.4110,107064.5849,95976.7329,105577.6225,-20892223.8643,-20922063.7540,-20870624.8093,-20881355.4348,104903.6321,-20888905.2500,
3000.000,-1117.8115,4583.5458,4027.5261,3640.1248,-2336.1421,-2667.7194,4813.8335,-480.7976,3463.5802,-6155.7634,-338346.0503,-327018.4603,-335403.1030,-337904.6663,-344233.7405,-339850.8101,-335246.3806,-337243.6262,69912582.2202,69946909.2259,69923267.7778,69927227.8170,-338742.9628,69930039.5301,-4960.1101,-4991.3176,-4447.9303,4799.2045,-3364.4646,3264.7736,4893.0761,-4826.2559,-5930.4449,1251.1115,176859.1793,164399.8200,177623.7066,174785.1516,166575.0840,172856.5811,170729.7976,172863.0550,-40529454.9120,-40555134.6717,-40542731.2861,-40545248.7540,172895.9234,-40539614.7264,4702.2972,1353.8072,3220.1109,3439.0892,5438.7177,-5417.7366,-1069.4321,4948.6607,-775.8374,2244.9040,106255.1423,104559.2077,107034.1886,103589.0833,110121.5599,107209.9737,96055.9761,106020.2340,-20891853.8466,-20921978.5537,-20870353.0625,-20881225.1090,104979.3210,-20888787.7294,
3300.000,-3113.6088,3207.7342,3312.5413,5068.5492,-4037.4199,-685.5886,4469.1737,-1336.3367,2353.7830,-5975.5123,-342287.5881,-330358.2507,-338849.0441,-341047.9934,-347771.8960,-343230.2753,-338816.5834,-341086.5325,70783953.8574,70818455.1989,70795006.4427,70799192.6641,-342309.2255,70801489.0489,-4150.3176,-5323.9380,-5736.7967,4359.6125,-2017.8645,4182.6627,5184.7736,-3102.8114,-6411.8877,2876.7705,169933.6847,157331.0769,170371.0781,167360.3645,159331.8338,166138.6734,163488.8459,165430.6552,-38989091.8629,-39014217.5920,-39002813.3431,-39005387.4519,165701.8895,-38999190.8220,4587.5324,3014.6539,1587.8768,1855.5418,5098.1704,-5400.4263,1173.3073,6046.5767,1041.3222,759.4415,106436.5046,104596.2935,107043.6420,103750.2636,110170.2554,107291.9860,96139.3091,106387.7899,-20891482.5504,-20921891.5117,-20870090.4594,-20881125.4593,105054.9487,-20888670.3168,
3600.000,-4821.4416,1490.9802,2269.5504,5987.5201,-5349.6716,1339.2144,3651.4484,-2131.8793,998.2435,-5144.8641,-346087.4705,-333546.8887,-342144.5579,-344064.4347,-351155.2338,-346450.9944,-342231.9168,-344853.4512,71621400.3517,71656059.3477,71632839.5671,71637261.4403,-345722.7233,71639011.1569,-2979.9804,-5152.5145,-6421.3129,3508.9011,-511.5834,4731.9320,4902.4624,-1086.1620,-6258.2753,4180.6535,162898.8475,150195.8942,163043.5114,159831.9037,152016.2758,159342.8656,156174.2421,157930.2760,-37430007.8567,-37454578.8600,-37444158.2104,-37446758.1814,158434.3602,-37440042.8684,3981.2497,4349.5226,-223.5040,73.7742,4183.6956,-4789.9079,3291.0248,6498.2400,2745.7889,-817.4619,106610.8870,104633.3830,107049.2478,103949.8613,110216.5115,107307.9523,96226.7256,106659.7588,-20891110.0904,-20921802.6087,-20869836.9026,-20881054.7235,105130.5152,-20888553.0120,
3900.000,-6072.8256,-403.7105,987.7050,6316.3605,-6129.5532,3203.1468,2472.1241,-2791.2438,-484.6668,-3747.3937,-349741.1910,-336583.0541,-345288.2360,-346962.0914,-354382.2937,-349516.7936,-345490.8632,-348518.1333,72424519.7246,72459319.7020,72436364.3913,72441027.8917,-348981.9433,72442203.7446,-1557.2245,-4507.0144,-6437.5841,2313.3955,1006.1489,4849.5909,4057.8737,1013.9168,-5494.1548,5034.3965,155760.0113,142997.4591,155644.2312,152209.6971,144631.7422,152459.3221,148789.3215,150378.8841,-35852949.9224,-35876966.0191,-35867512.1097,-35870106.4386,151096.5790,-35862917.9953,2948.2604,5214.2480,-2009.7166,-1715.8968,2797.9607,-3652.7715,5058.2056,6255.4364,4153.0975,-2296.2454,106778.9790,104670.4801,107051.1394,104183.8036,110260.3413,107260.4371,96318.2210,106822.2120,-20890736.5820,-20921711.8247,-20869592.2930,-20881011.1815,105206.0205,-20888435.8150,
4200.000,-6742.5515,-2292.1072,-418.4011,6033.8466,-6286.7991,4721.5514,1079.1033,-3243.2397,-1960.4551,-1929.4360,-353244.8689,-339465.4936,-348278.7342,-349745.3772,-357451.6862,-352431.6757,-348591.9791,-352051.5097,73192926.4436,73227850.7532,73205194.5746,73210102.3176,-352085.4410,73210681.1528,-10.7022,-3460.6667,-5792.6650,873.8377,2390.7473,4510.8875,2728.1564,2981.9956,-4204.4738,5358.9964,148522.3481,135738.9854,148176.4908,144505.3891,137181.5964,145480.7226,141337.4515,142793.4189,-34258673.7145,-34282135.2392,-34273629.9301,-34276186.7538,143691.8208,-34268571.9632,1599.1586,5515.5662,-3569.6721,-3322.5967,1096.8929,-2113.4319,6287.1273,5343.7910,5111.0998,-3499.8946,106941.3822,104707.5883,107049.4567,104445.7028,110301.7571,107156.6288,96413.7920,106868.6153,-20890362.1412,-20921619.1397,-20869356.5298,-20880993.1670,105281.4645,-20888318.7259,
4500.000,-6761.6177,-3986.7558,-1818.8677,5178.8534,-5795.1952,5747.0850,-362.0068,-3429.4286,-3290.6986,115.6999,-356595.1100,-342193.0218,-351114.7735,-352414.6118,-360362.0928,-355198.8783,-351533.8961,-355423.2705,73926251.6071,73961283.6403,73938960.3819,73944111.7687,-355031.8415,73944074.3579,1521.8905,-2121.3964,-4562.4063,-683.0606,3515.0537,3733.6925,1048.4085,4619.1596,-2524.6714,5131.2559,141190.8716,128423.7130,140643.5710,136730.6679,129669.2318,138403.5466,133822.0302,135190.0695,-32647943.1514,-32670850.9537,-32663274.8670,-32665762.2886,136223.3898,-32657768.8017,78.5663,5220.9454,-4728.4138,-4575.5437,-727.8126,-341.0138,6847.7016,3860.2640,5516.4135,-4285.0068,107098.6206,104744.7113,107044.3466,104728.2031,110340.7703,107006.5233,96513.4370,106800.3025,-20889986.8842,-20921524.5334,-20869129.5106,-20880999.0747,105356.8472,-20888201.7446,
4800.000,-6124.6791,-5315.5857,-3080.3332,3844.7621,-4696.7120,6184.4498,-1687.6787,-3311.6762,-4345.9566,2168.4223,-359788.9076,-344764.5216,-353795.1401,-354966.7751,-363112.2674,-357820.3501,-354315.3211,-358603.5222,74624143.1213,74659266.3264,74637308.8628,74642700.2334,-357819.8403,74642031.1491,2906.0037,-620.5816,-2881.8530,-2215.8008,4280.9960,2578.9582,-802.4924,5763.4536,-626.0170,4384.2083,133770.4572,121054.9058,133048.7787,128896.0008,122098.0702,131228.0914,126246.4842,127583.4398,-31021530.0491,-31043885.4937,-31037218.0559,-31039604.4320,128694.6185,-31031280.4432,-1450.4653,4361.9990,-5356.5692,-5342.1417,-2470.5909,1469.0365,6680.7459,1963.2557,5325.3648,-4558.3823,107251.1507,104781.8522,107035.9623,105024.2349,110377.3915,106820.8588,96617.1560,106626.6055,-20889610.9279,-20921427.9852,-20868911.1319,-20881027.3644,105432.1686,-20888084.8713,
5100.000,-4890.9733,-6139.5246,-4078.3400,2168.7251,-3097.9523,5999.5905,-2754.9589,-2878.4617,-5018.3045,4006.0684,-362823.5701,-347178.9442,-356318.6856,-357396.7749,-365701.0359,-360296.6981,-356935.0375,-361564.5136,75286265.8692,75321463.7678,75299904.0229,75305528.8134,-360448.2033,75304216.2973,4021.9767,899.7707,-929.8668,-3580.8325,4627.8195,1146.6809,-2621.0495,6306.5412,1302.0436,3202.1251,126265.8618,113635.8501,125395.4462,121010.0791,114471.5601,123957.6450,118614.2675,119985.6223,-29380213.7513,-29402018.7174,-29396238.2035,-29398492.3974,121108.8663,-29389886.3531,-2824.1681,3031.2516,-5384.2737,-5541.6046,-3935.5882,3116.7190,5803.8567,-144.1204,4558.5364,-4287.5306,107399.3714,104819.0143,107024.4632,105327.7829,110411.6304,106609.5871,96724.9503,106364.5762,-20889234.3895,-20921329.4741,-20868701.2894,-20881076.5633,105507.4285,-20887968.1057,
5400.000,-3178.5383,-6367.4708,-4709.2239,317.3247,-1159.3238,5222.1231,-3456.8742,-2148.8108,-5232.4741,5426.4528,-365696.6681,-349435.3104,-358684.3279,-359698.6281,-368127.2978,-362627.4291,-359391.9054,-364282.3900,75912301.8712,75947558.0748,75926426.9862,75932275.8877,-362915.7677,75930311.7167,4775.1629,2300.3842,1089.9833,-4645.7104,4536.0795,-432.5149,-4201.4503,6204.4945,3070.8264,1711.0731,118681.7429,106169.8538,117686.9292,113079.8439,106793.1755,116597.4211,110928.8596,112405.2376,-27724780.7568,-27746037.6363,-27741121.2145,-27743212.8193,113469.5176,-27734373.1562,-3895.7746,1372.4363,-4808.4761,-5153.0069,-4958.8359,4419.9677,4309.6825,-2236.1123,3298.6294,-3504.3242,107543.6320,104856.2006,107010.0143,105634.1459,110443.4961,106381.1049,96836.8229,106038.2174,-20888857.3864,-20921228.9789,-20868499.8776,-20881145.2660,105582.6271,-20887851.4481,
