sl_50_86400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6029 - MoonIOAGSO 0001,28802.434,38427.996,9625.562,
Contact STARLINK-6029 - MoonIOAGSO 0001,40208.029,49916.410,9708.382,
Contact STARLINK-6029 - MoonIOAGSO 0001,51627.600,67167.634,15540.034,
Contact STARLINK-6029 - MoonIOAGSO 0001,68791.502,78611.994,9820.492,
Contact STARLINK-6029 - MoonIOAGSO 0001,80174.502,86400.000,6225.498,
Contact STARLINK-6029 - MoonLRO,230.733,9772.468,9541.736,
Contact STARLINK-6029 - MoonLRO,13747.534,18767.333,5019.800,
Contact STARLINK-6029 - MoonLRO,23085.649,25625.018,2539.370,
Contact STARLINK-6029 - MoonLRO,28806.448,38448.710,9642.262,
Contact STARLINK-6029 - MoonLRO,41034.588,44190.397,3155.808,
Contact STARLINK-6029 - MoonLRO,57359.609,67154.623,9795.014,
Contact STARLINK-6029 - MoonLRO,68790.168,78641.940,9851.772,
Contact STARLINK-6029 - MoonLRO,80195.992,86400.000,6204.008,
Contact STARLINK-6029 - MarsSat1,0.000,45695.848,45695.848,
Contact STARLINK-6029 - MarsSat1,50067.018,86400.000,36332.982,
Contact STARLINK-6029 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6029 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6029 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5799 - STARLINK-30888,82565.969,83098.927,532.958,
Contact STARLINK-5799 - STARLINK-3131,0.000,39.218,39.218,
Contact STARLINK-5799 - STARLINK-4153,2968.026,10019.300,7051.274,
Contact STARLINK-5799 - STARLINK-4153,17370.836,18503.652,1132.816,
Contact STARLINK-5799 - STARLINK-4153,31858.497,32558.202,699.705,
Contact STARLINK-5799 - STARLINK-2466,61074.559,64994.199,3919.640,
Contact STARLINK-5799 - STARLINK-2466,74988.409,82269.954,7281.545,
Contact STARLINK-5799 - STARLINK-2466,83434.581,86400.000,2965.419,
Contact STARLINK-5799 - STARLINK-31926,0.000,209.473,209.473,
Contact STARLINK-5799 - STARLINK-31926,10713.334,11339.913,626.579,
Contact STARLINK-5799 - STARLINK-4334,0.000,3710.532,3710.532,
Contact STARLINK-5799 - STARLINK-4334,14268.486,18136.905,3868.419,
Contact STARLINK-5799 - STARLINK-4334,28653.188,32543.684,3890.496,
Contact STARLINK-5799 - STARLINK-4334,43056.144,46960.305,3904.161,
Contact STARLINK-5799 - STARLINK-4334,57449.482,61358.821,3909.340,
Contact STARLINK-5799 - STARLINK-4334,71860.085,75767.191,3907.105,
Contact STARLINK-5799 - STARLINK-4334,86260.761,86400.000,139.239,
Contact STARLINK-5799 - STARLINK-5277,10350.480,11214.590,864.109,
Contact STARLINK-5799 - STARLINK-5277,24690.411,25559.299,868.888,
Contact STARLINK-5799 - STARLINK-5277,39030.844,39903.122,872.278,
Contact STARLINK-5799 - STARLINK-5277,53371.155,54247.432,876.277,
Contact STARLINK-5799 - STARLINK-5277,67711.961,68590.871,878.910,
Contact STARLINK-5799 - STARLINK-5277,79184.617,82934.785,3750.168,
Contact STARLINK-5799 - STARLINK-5739,0.000,86400.000,86400.000,
Contact STARLINK-5799 - STARLINK-3712,364.534,10432.978,10068.443,
Contact STARLINK-5799 - STARLINK-3712,17502.632,24673.419,7170.787,
Contact STARLINK-5799 - STARLINK-3712,31831.523,38862.308,7030.785,
Contact STARLINK-5799 - STARLINK-3712,46183.444,47371.534,1188.090,
Contact STARLINK-5799 - STARLINK-3712,60592.852,61496.521,903.669,
Contact STARLINK-5799 - STARLINK-6190,6801.615,7573.929,772.315,
Contact STARLINK-5799 - STARLINK-6190,21168.309,21948.198,779.889,
Contact STARLINK-5799 - STARLINK-6190,35529.942,36327.307,797.365,
Contact STARLINK-5799 - STARLINK-6190,49897.189,50700.996,803.807,
Contact STARLINK-5799 - STARLINK-6190,64259.758,65079.167,819.409,
Contact STARLINK-5799 - STARLINK-6190,78627.523,79452.313,824.790,
Contact STARLINK-5799 - STARLINK-11101 [DTC],10080.737,10843.308,762.571,
Contact STARLINK-5799 - STARLINK-11101 [DTC],21169.778,22107.857,938.080,
Contact STARLINK-5799 - STARLINK-3793,0.000,583.975,583.975,
Contact STARLINK-5799 - STARLINK-3793,13739.521,14892.662,1153.142,
Contact STARLINK-5799 - STARLINK-3793,22318.312,29205.879,6887.567,
Contact STARLINK-5799 - STARLINK-3793,39491.096,43504.281,4013.185,
Contact STARLINK-5799 - STARLINK-3793,53812.338,57807.190,3994.852,
Contact STARLINK-5799 - STARLINK-3793,68129.074,72094.986,3965.913,
Contact STARLINK-5799 - STARLINK-3793,82461.159,83525.253,1064.094,
Contact STARLINK-5799 - STARLINK-6031,6788.237,7661.544,873.307,
Contact STARLINK-5799 - STARLINK-6031,21132.593,22006.358,873.765,
Contact STARLINK-5799 - STARLINK-6031,35468.221,36360.726,892.505,
Contact STARLINK-5799 - STARLINK-6031,49812.929,50705.172,892.242,
Contact STARLINK-5799 - STARLINK-6031,64149.161,65058.872,909.711,
Contact STARLINK-5799 - STARLINK-6031,78494.204,79402.967,908.763,
Contact STARLINK-5799 - STARLINK-31541,0.000,32566.249,32566.249,
Contact STARLINK-5799 - STARLINK-32209,11442.558,32452.691,21010.133,
Contact STARLINK-5799 - STARLINK-31307,0.000,4396.065,4396.065,
Contact STARLINK-5799 - STARLINK-31668,71357.234,78578.660,7221.426,
Contact STARLINK-5799 - STARLINK-31668,79713.997,86400.000,6686.003,
Contact STARLINK-5799 - STARLINK-32112,0.000,827.293,827.293,
Contact STARLINK-5799 - STARLINK-31891,24643.028,25407.144,764.116,
Contact STARLINK-5799 - STARLINK-31891,35809.453,39676.041,3866.588,
Contact STARLINK-5799 - STARLINK-31891,49915.023,50977.069,1062.046,
Contact STARLINK-5799 - STARLINK-31891,64174.005,64964.905,790.900,
Contact STARLINK-5799 - MoonARTEMIS1,0.000,6600.070,6600.070,
Contact STARLINK-5799 - MoonARTEMIS1,8595.736,23878.943,15283.207,
Contact STARLINK-5799 - MoonARTEMIS1,25902.055,35395.378,9493.323,
Contact STARLINK-5799 - MoonARTEMIS1,37434.755,52664.163,15229.408,
Contact STARLINK-5799 - MoonARTEMIS1,54724.084,64171.507,9447.423,
Contact STARLINK-5799 - MoonARTEMIS1,66241.923,81414.989,15173.066,
Contact STARLINK-5799 - MoonARTEMIS1,83948.185,86400.000,2451.815,
Contact STARLINK-5799 - MoonARTEMIS2,0.000,6625.895,6625.895,
Contact STARLINK-5799 - MoonARTEMIS2,8629.614,23888.768,15259.153,
Contact STARLINK-5799 - MoonARTEMIS2,25909.343,35379.911,9470.568,
Contact STARLINK-5799 - MoonARTEMIS2,37399.991,52631.234,15231.243,
Contact STARLINK-5799 - MoonARTEMIS2,54684.593,64144.736,9460.142,
Contact STARLINK-5799 - MoonARTEMIS2,66212.051,81413.964,15201.913,
Contact STARLINK-5799 - MoonARTEMIS2,83499.405,86400.000,2900.595,
Contact STARLINK-5799 - MoonIOAGEO,0.000,6589.563,6589.563,
Contact STARLINK-5799 - MoonIOAGEO,14700.793,23881.034,9180.241,
Contact STARLINK-5799 - MoonIOAGEO,25900.234,35374.743,9474.509,
Contact STARLINK-5799 - MoonIOAGEO,37400.162,52632.935,15232.772,
Contact STARLINK-5799 - MoonIOAGEO,60459.710,64160.064,3700.354,
Contact STARLINK-5799 - MoonIOAGEO,66227.751,81404.538,15176.787,
Contact STARLINK-5799 - MoonIOAGEO,83480.242,86400.000,2919.758,
Contact STARLINK-5799 - MoonIOAGNO,0.000,3708.959,3708.959,
Contact STARLINK-5799 - MoonIOAGNO,8596.556,23868.087,15271.532,
Contact STARLINK-5799 - MoonIOAGNO,25899.158,35382.970,9483.812,
Contact STARLINK-5799 - MoonIOAGNO,37419.104,52634.337,15215.233,
Contact STARLINK-5799 - MoonIOAGNO,54693.558,64148.015,9454.457,
Contact STARLINK-5799 - MoonIOAGNO,66223.761,81417.578,15193.816,
Contact STARLINK-5799 - MoonIOAGNO,83499.833,86400.000,2900.167,
Contact STARLINK-5799 - MoonIOAGNO 0001,0.000,6604.167,6604.167,
Contact STARLINK-5799 - MoonIOAGNO 0001,8611.312,23867.642,15256.330,
Contact STARLINK-5799 - MoonIOAGNO 0001,27221.682,35372.500,8150.818,
Contact STARLINK-5799 - MoonIOAGNO 0001,37416.074,52645.150,15229.076,
Contact STARLINK-5799 - MoonIOAGNO 0001,54705.296,64153.985,9448.690,
Contact STARLINK-5799 - MoonIOAGNO 0001,66211.568,81407.131,15195.563,
Contact STARLINK-5799 - MoonIOAGNO 0001,83498.548,86400.000,2901.452,
Contact STARLINK-5799 - MoonIOAGSO,0.000,6596.855,6596.855,
Contact STARLINK-5799 - MoonIOAGSO,8584.393,23885.871,15301.478,
Contact STARLINK-5799 - MoonIOAGSO,25894.431,35393.861,9499.430,
Contact STARLINK-5799 - MoonIOAGSO,37422.987,52641.261,15218.274,
Contact STARLINK-5799 - MoonIOAGSO,54685.827,64163.115,9477.289,
Contact STARLINK-5799 - MoonIOAGSO,66219.646,81422.212,15202.566,
Contact STARLINK-5799 - MoonIOAGSO,83502.033,86400.000,2897.967,
Contact STARLINK-5799 - MoonIOAGSO 0001,0.000,6622.497,6622.497,
Contact STARLINK-5799 - MoonIOAGSO 0001,8609.841,23863.357,15253.515,
Contact STARLINK-5799 - MoonIOAGSO 0001,25875.489,35384.862,9509.373,
Contact STARLINK-5799 - MoonIOAGSO 0001,37406.777,52658.447,15251.669,
Contact STARLINK-5799 - MoonIOAGSO 0001,54705.838,64153.432,9447.595,
Contact STARLINK-5799 - MoonIOAGSO 0001,66214.406,81420.146,15205.740,
Contact STARLINK-5799 - MoonIOAGSO 0001,83494.377,86400.000,2905.623,
Contact STARLINK-5799 - MoonLRO,2834.933,4905.486,2070.553,
Contact STARLINK-5799 - MoonLRO,8598.248,23871.589,15273.342,
Contact STARLINK-5799 - MoonLRO,27319.895,35375.829,8055.934,
Contact STARLINK-5799 - MoonLRO,43173.205,46275.081,3101.876,
Contact STARLINK-5799 - MoonLRO,48931.062,52639.629,3708.567,
Contact STARLINK-5799 - MoonLRO,54687.334,64152.915,9465.580,
Contact STARLINK-5799 - MoonLRO,66209.266,81405.212,15195.946,
Contact STARLINK-5799 - MoonLRO,83493.261,86400.000,2906.739,
Contact STARLINK-5799 - MarsSat1,0.000,1614.819,1614.819,
Contact STARLINK-5799 - MarsSat1,3744.030,13101.774,9357.744,
Contact STARLINK-5799 - MarsSat1,15231.391,24588.831,9357.440,
Contact STARLINK-5799 - MarsSat1,26718.806,30332.405,3613.598,
Contact STARLINK-5799 - MarsSat1,32462.540,41819.639,9357.099,
Contact STARLINK-5799 - MarsSat1,50067.452,53306.962,3239.511,
Contact STARLINK-5799 - MarsSat1,55437.596,64794.330,9356.734,
Contact STARLINK-5799 - MarsSat1,66925.126,70538.019,3612.894,
Contact STARLINK-5799 - MarsSat1,72668.877,82025.406,9356.530,
Contact STARLINK-5799 - MarsSat1,84156.351,86400.000,2243.649,
Contact STARLINK-5799 - MarsSat2,0.000,1614.634,1614.634,
Contact STARLINK-5799 - MarsSat2,3743.855,13101.666,9357.811,
Contact STARLINK-5799 - MarsSat2,15231.291,24588.772,9357.481,
Contact STARLINK-5799 - MarsSat2,26718.748,30332.352,3613.604,
Contact STARLINK-5799 - MarsSat2,32462.483,41819.566,9357.083,
Contact STARLINK-5799 - MarsSat2,43949.969,53306.851,9356.881,
Contact STARLINK-5799 - MarsSat2,55437.476,64794.206,9356.730,
Contact STARLINK-5799 - MarsSat2,66925.003,70537.909,3612.907,
Contact STARLINK-5799 - MarsSat2,72668.773,82025.367,9356.593,
Contact STARLINK-5799 - MarsSat2,84156.330,86400.000,2243.670,
Contact STARLINK-5799 - MarsSat3,0.000,1614.732,1614.732,
Contact STARLINK-5799 - MarsSat3,3743.954,13101.739,9357.784,
Contact STARLINK-5799 - MarsSat3,15231.367,24588.839,9357.472,
Contact STARLINK-5799 - MarsSat3,26718.819,30332.424,3613.604,
Contact STARLINK-5799 - MarsSat3,32462.560,41819.659,9357.098,
Contact STARLINK-5799 - MarsSat3,43950.069,53306.966,9356.897,
Contact STARLINK-5799 - MarsSat3,55437.593,64794.290,9356.697,
Contact STARLINK-5799 - MarsSat3,66925.075,70537.950,3612.875,
Contact STARLINK-5799 - MarsSat3,72668.797,82025.308,9356.511,
Contact STARLINK-5799 - MarsSat3,84156.254,86400.000,2243.746,
Contact STARLINK-5799 - MarsSat4,0.000,1614.766,1614.766,
Contact STARLINK-5799 - MarsSat4,3743.991,13101.829,9357.838,
Contact STARLINK-5799 - MarsSat4,15231.468,24588.915,9357.446,
Contact STARLINK-5799 - MarsSat4,26718.880,30332.454,3613.575,
Contact STARLINK-5799 - MarsSat4,32462.581,41819.650,9357.069,
Contact STARLINK-5799 - MarsSat4,43950.062,53306.945,9356.883,
Contact STARLINK-5799 - MarsSat4,55437.555,64794.206,9356.652,
Contact STARLINK-5799 - MarsSat4,66924.995,70537.891,3612.896,
Contact STARLINK-5799 - MarsSat4,72668.755,82025.367,9356.612,
Contact STARLINK-5799 - MarsSat4,84156.325,86400.000,2243.675,
Contact STARLINK-3093 - STARLINK-30888,0.000,41.366,41.366,
Contact STARLINK-3093 - STARLINK-30888,10614.381,11349.512,735.131,
Contact STARLINK-3093 - STARLINK-4483,6834.043,13933.179,7099.135,
Contact STARLINK-3093 - STARLINK-4483,20963.113,28275.229,7312.116,
Contact STARLINK-3093 - STARLINK-4483,29512.768,42466.442,12953.674,
Contact STARLINK-3093 - STARLINK-4483,43849.031,50939.869,7090.838,
Contact STARLINK-3093 - STARLINK-4483,64166.552,64920.126,753.574,
Contact STARLINK-3093 - STARLINK-3368,10246.999,10860.279,613.280,
Contact STARLINK-3093 - STARLINK-3368,21581.343,25400.284,3818.941,
Contact STARLINK-3093 - STARLINK-3368,35815.108,39924.927,4109.819,
Contact STARLINK-3093 - STARLINK-3368,47211.701,57299.551,10087.850,
Contact STARLINK-3093 - STARLINK-3368,61466.304,71746.312,10280.008,
Contact STARLINK-3093 - STARLINK-3368,75751.297,86208.743,10457.446,
Contact STARLINK-3093 - STARLINK-30132,0.000,86400.000,86400.000,
Contact STARLINK-3093 - STARLINK-5329,0.000,6975.448,6975.448,
Contact STARLINK-3093 - STARLINK-5329,14386.188,15187.454,801.266,
Contact STARLINK-3093 - STARLINK-30067,17479.789,18008.916,529.127,
Contact STARLINK-3093 - STARLINK-30067,31828.426,32415.902,587.477,
Contact STARLINK-3093 - STARLINK-30067,46169.110,46830.153,661.043,
Contact STARLINK-3093 - STARLINK-30067,60523.910,61230.954,707.044,
Contact STARLINK-3093 - STARLINK-30067,74870.613,75639.217,768.605,
Contact STARLINK-3093 - STARLINK-30067,86353.734,86400.000,46.266,
Contact STARLINK-3093 - STARLINK-11101 [DTC],65413.730,83751.163,18337.433,
Contact STARLINK-3093 - STARLINK-3177,3526.321,4259.240,732.919,
Contact STARLINK-3093 - STARLINK-3177,17952.817,18502.226,549.409,
Contact STARLINK-3093 - STARLINK-32181,6717.197,7491.632,774.435,
Contact STARLINK-3093 - STARLINK-32181,20845.242,21687.002,841.760,
Contact STARLINK-3093 - STARLINK-32181,32200.595,32990.689,790.094,
Contact STARLINK-3093 - STARLINK-32181,46463.670,47052.891,589.221,
Contact STARLINK-3093 - STARLINK-31541,64597.164,65309.015,711.851,
Contact STARLINK-3093 - STARLINK-31541,78596.835,79595.243,998.408,
Contact STARLINK-3093 - STARLINK-6084,7115.240,7382.819,267.579,
Contact STARLINK-3093 - STARLINK-6084,21267.378,21800.755,533.377,
Contact STARLINK-3093 - STARLINK-6084,35479.122,36159.128,680.005,
Contact STARLINK-3093 - STARLINK-6084,49708.730,50498.968,790.238,
Contact STARLINK-3093 - STARLINK-6084,61108.725,64814.651,3705.926,
Contact STARLINK-3093 - STARLINK-6084,75376.455,76256.164,879.708,
Contact STARLINK-3093 - STARLINK-32209,53108.480,54123.634,1015.154,
Contact STARLINK-3093 - STARLINK-32209,64169.666,65368.636,1198.970,
Contact STARLINK-3093 - STARLINK-2179,3344.232,3866.619,522.388,
Contact STARLINK-3093 - STARLINK-2179,17638.427,18244.436,606.009,
Contact STARLINK-3093 - STARLINK-2179,31941.499,32613.353,671.854,
Contact STARLINK-3093 - STARLINK-2179,46246.918,46979.872,732.954,
Contact STARLINK-3093 - STARLINK-2179,60560.540,61338.111,777.571,
