sl_100_5400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3689 - STARLINK-1017,0.000,201.315,201.315,
Contact STARLINK-3689 - STARLINK-1017,5116.542,5400.000,283.458,
Contact STARLINK-3689 - STARLINK-11113 [DTC],0.000,106.739,106.739,
Contact STARLINK-3689 - STARLINK-11113 [DTC],4882.588,5400.000,517.412,
Contact STARLINK-3689 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-4340,0.000,342.906,342.906,
Contact STARLINK-3689 - STARLINK-4432,3400.170,4150.403,750.233,
Contact STARLINK-3689 - STARLINK-30196,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-1781,3293.934,3813.165,519.231,
Contact STARLINK-3689 - STARLINK-31763,0.000,276.772,276.772,
Contact STARLINK-3689 - STARLINK-32178,164.808,5149.862,4985.054,
Contact STARLINK-3689 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-2232,0.000,692.264,692.264,
Contact STARLINK-3689 - STARLINK-2232,5319.072,5400.000,80.928,
Contact STARLINK-3689 - STARLINK-2027,0.000,326.162,326.162,
Contact STARLINK-3689 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-3074,0.000,684.830,684.830,
Contact STARLINK-3689 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-5474,3467.167,4278.616,811.449,
Contact STARLINK-3689 - STARLINK-11085 [DTC],0.000,263.015,263.015,
Contact STARLINK-3689 - STARLINK-11085 [DTC],5316.675,5400.000,83.325,
Contact STARLINK-3689 - STARLINK-31866,0.000,3527.205,3527.205,
Contact STARLINK-3689 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-4630,0.000,2963.718,2963.718,
Contact STARLINK-3689 - STARLINK-4630,3607.650,5400.000,1792.350,
Contact STARLINK-3689 - STARLINK-31783,0.000,636.631,636.631,
Contact STARLINK-3689 - STARLINK-4290,3539.830,3849.071,309.241,
Contact STARLINK-3689 - MoonARTEMIS1,0.000,3365.693,3365.693,
Contact STARLINK-3689 - MoonARTEMIS2,0.000,3353.024,3353.024,
Contact STARLINK-3689 - MoonIOAGEO,0.000,3373.496,3373.496,
Contact STARLINK-3689 - MoonIOAGNO,0.000,3372.868,3372.868,
Contact STARLINK-3689 - MoonIOAGNO 0001,0.000,3344.779,3344.779,
Contact STARLINK-3689 - MoonIOAGSO,0.000,3362.330,3362.330,
Contact STARLINK-3689 - MoonIOAGSO 0001,0.000,3380.837,3380.837,
Contact STARLINK-3689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-4524,5130.484,5400.000,269.516,
Contact STARLINK-1206 - STARLINK-31811,2911.887,3615.290,703.403,
Contact STARLINK-1206 - STARLINK-1017,3074.096,4023.678,949.582,
Contact STARLINK-1206 - STARLINK-31590,0.000,36.625,36.625,
Contact STARLINK-1206 - STARLINK-31590,4531.150,5400.000,868.850,
Contact STARLINK-1206 - STARLINK-11113 [DTC],2965.153,3748.384,783.230,
Contact STARLINK-1206 - STARLINK-32108,0.000,3169.840,3169.840,
Contact STARLINK-1206 - STARLINK-32108,4187.154,5400.000,1212.846,
Contact STARLINK-1206 - STARLINK-4340,3225.736,3950.788,725.052,
Contact STARLINK-1206 - STARLINK-5270,0.000,3008.706,3008.706,
Contact STARLINK-1206 - STARLINK-5270,4649.227,5400.000,750.773,
Contact STARLINK-1206 - STARLINK-5501,0.000,207.583,207.583,
Contact STARLINK-1206 - STARLINK-5501,4824.823,5400.000,575.177,
Contact STARLINK-1206 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-31257,2989.747,3892.734,902.987,
Contact STARLINK-1206 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-1666,0.000,2929.600,2929.600,
Contact STARLINK-1206 - STARLINK-1666,4312.471,5400.000,1087.529,
Contact STARLINK-1206 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-31814,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-4624,0.000,682.705,682.705,
Contact STARLINK-1206 - STARLINK-4624,5337.892,5400.000,62.108,
Contact STARLINK-1206 - STARLINK-5497,0.000,399.628,399.628,
Contact STARLINK-1206 - STARLINK-5497,5156.297,5400.000,243.703,
Contact STARLINK-1206 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-3074,3477.542,4248.969,771.427,
Contact STARLINK-1206 - STARLINK-11085 [DTC],3331.221,4065.624,734.403,
Contact STARLINK-1206 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-1206 - STARLINK-31783,3544.614,4477.812,933.198,
Contact STARLINK-1206 - MoonARTEMIS1,526.506,4197.606,3671.100,
Contact STARLINK-1206 - MoonARTEMIS2,514.182,4182.453,3668.271,
Contact STARLINK-1206 - MoonIOAGEO,544.213,4220.871,3676.658,
Contact STARLINK-1206 - MoonIOAGNO,528.259,4211.463,3683.204,
Contact STARLINK-1206 - MoonIOAGNO 0001,521.223,4182.678,3661.454,
Contact STARLINK-1206 - MoonIOAGSO,524.596,3928.668,3404.073,
Contact STARLINK-1206 - MoonIOAGSO 0001,529.618,4207.945,3678.326,
Contact STARLINK-1206 - MoonLRO,532.559,4202.650,3670.091,
Contact STARLINK-1206 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-3302,4769.955,5400.000,630.045,
Contact STARLINK-4524 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-30175,0.000,3376.947,3376.947,
Contact STARLINK-4524 - STARLINK-30175,4489.433,5400.000,910.567,
Contact STARLINK-4524 - STARLINK-31497,0.000,722.544,722.544,
Contact STARLINK-4524 - STARLINK-31497,4669.684,5400.000,730.316,
Contact STARLINK-4524 - STARLINK-5270,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-5446,0.000,3203.923,3203.923,
Contact STARLINK-4524 - STARLINK-5446,4293.968,5400.000,1106.032,
Contact STARLINK-4524 - STARLINK-1694,0.000,293.873,293.873,
Contact STARLINK-4524 - STARLINK-1694,5148.613,5400.000,251.387,
Contact STARLINK-4524 - STARLINK-31257,2812.715,3825.192,1012.477,
Contact STARLINK-4524 - STARLINK-1666,4660.655,5400.000,739.345,
Contact STARLINK-4524 - STARLINK-5784,0.000,107.215,107.215,
Contact STARLINK-4524 - STARLINK-31814,0.000,758.832,758.832,
Contact STARLINK-4524 - STARLINK-31814,5352.727,5400.000,47.273,
Contact STARLINK-4524 - STARLINK-4624,0.000,4888.675,4888.675,
Contact STARLINK-4524 - STARLINK-30428,0.000,720.663,720.663,
Contact STARLINK-4524 - STARLINK-30428,5290.437,5400.000,109.563,
Contact STARLINK-4524 - STARLINK-30606,0.000,3073.003,3073.003,
Contact STARLINK-4524 - STARLINK-30606,4461.238,5400.000,938.762,
Contact STARLINK-4524 - STARLINK-6122,3286.039,4158.515,872.476,
Contact STARLINK-4524 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonARTEMIS1,1750.872,5148.104,3397.232,
Contact STARLINK-4524 - MoonARTEMIS2,1738.059,5136.733,3398.674,
Contact STARLINK-4524 - MoonIOAGEO,1761.305,5157.456,3396.151,
Contact STARLINK-4524 - MoonIOAGNO,1757.055,5153.371,3396.316,
Contact STARLINK-4524 - MoonIOAGNO 0001,1731.503,5128.943,3397.440,
Contact STARLINK-4524 - MoonIOAGSO,1746.400,3912.304,2165.904,
Contact STARLINK-4524 - MoonIOAGSO 0001,1766.372,5162.276,3395.905,
Contact STARLINK-4524 - MoonLRO,1757.037,4514.687,2757.650,
Contact STARLINK-4524 - MarsSat1,0.000,2132.986,2132.986,
Contact STARLINK-4524 - MarsSat1,4066.533,5400.000,1333.467,
Contact STARLINK-4524 - MarsSat2,0.000,2132.915,2132.915,
Contact STARLINK-4524 - MarsSat2,4066.537,5400.000,1333.463,
Contact STARLINK-4524 - MarsSat3,0.000,2133.016,2133.016,
Contact STARLINK-4524 - MarsSat3,4066.613,5400.000,1333.387,
Contact STARLINK-4524 - MarsSat4,0.000,2132.956,2132.956,
Contact STARLINK-4524 - MarsSat4,4066.546,5400.000,1333.454,
Contact STARLINK-3646 - STARLINK-6245,0.000,599.698,599.698,
Contact STARLINK-3646 - STARLINK-6245,5371.569,5400.000,28.431,
Contact STARLINK-3646 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-4204,541.205,5400.000,4858.795,
Contact STARLINK-3646 - STARLINK-30342,0.000,195.488,195.488,
Contact STARLINK-3646 - STARLINK-30342,4886.520,5400.000,513.480,
Contact STARLINK-3646 - STARLINK-32281,3043.594,3788.429,744.835,
Contact STARLINK-3646 - STARLINK-4649,0.000,377.887,377.887,
Contact STARLINK-3646 - STARLINK-4649,5149.167,5400.000,250.833,
Contact STARLINK-3646 - STARLINK-4800,3058.034,4019.838,961.804,
Contact STARLINK-3646 - STARLINK-1323,0.000,211.051,211.051,
Contact STARLINK-3646 - STARLINK-1323,5074.944,5400.000,325.056,
Contact STARLINK-3646 - STARLINK-30591,0.000,468.366,468.366,
Contact STARLINK-3646 - STARLINK-30591,5339.048,5400.000,60.952,
Contact STARLINK-3646 - STARLINK-1696,2932.938,3738.609,805.671,
Contact STARLINK-3646 - STARLINK-31138,0.000,274.082,274.082,
Contact STARLINK-3646 - STARLINK-31546,3181.226,4023.069,841.843,
Contact STARLINK-3646 - STARLINK-31647,3178.127,3845.725,667.598,
Contact STARLINK-3646 - STARLINK-5036,0.000,613.912,613.912,
Contact STARLINK-3646 - STARLINK-1877,0.000,2979.197,2979.197,
Contact STARLINK-3646 - STARLINK-1877,4629.700,5400.000,770.300,
Contact STARLINK-3646 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-31866,3368.359,4023.533,655.175,
Contact STARLINK-3646 - STARLINK-2369,3239.284,3668.355,429.071,
Contact STARLINK-3646 - STARLINK-3562,3350.550,4630.181,1279.631,
Contact STARLINK-3646 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-1822,0.000,3604.775,3604.775,
Contact STARLINK-3646 - STARLINK-31768,0.000,604.004,604.004,
Contact STARLINK-3646 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-4290,336.008,5112.214,4776.206,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,2287.153,2287.153,
Contact STARLINK-3646 - MoonARTEMIS1,4402.027,5400.000,997.973,
Contact STARLINK-3646 - MoonARTEMIS2,0.000,2283.972,2283.972,
Contact STARLINK-3646 - MoonARTEMIS2,4398.033,5400.000,1001.967,
Contact STARLINK-3646 - MoonIOAGEO,0.000,2300.622,2300.622,
Contact STARLINK-3646 - MoonIOAGEO,4422.605,5400.000,977.395,
Contact STARLINK-3646 - MoonIOAGNO,0.000,2288.956,2288.956,
Contact STARLINK-3646 - MoonIOAGNO,4413.013,5400.000,986.987,
Contact STARLINK-3646 - MoonIOAGNO 0001,0.000,2296.339,2296.339,
Contact STARLINK-3646 - MoonIOAGNO 0001,4406.699,5400.000,993.301,
Contact STARLINK-3646 - MoonIOAGSO,0.000,2293.641,2293.641,
Contact STARLINK-3646 - MoonIOAGSO,4749.597,5400.000,650.403,
Contact STARLINK-3646 - MoonIOAGSO 0001,0.000,2277.973,2277.973,
Contact STARLINK-3646 - MoonIOAGSO 0001,4399.010,5400.000,1000.990,
Contact STARLINK-3646 - MarsSat1,959.947,4773.005,3813.058,
Contact STARLINK-3646 - MarsSat2,960.046,4773.095,3813.049,
Contact STARLINK-3646 - MarsSat3,960.070,4773.102,3813.032,
Contact STARLINK-3646 - MarsSat4,960.035,4773.091,3813.057,
Contact STARLINK-6245 - STARLINK-31892,0.000,701.070,701.070,
Contact STARLINK-6245 - STARLINK-31892,5393.272,5400.000,6.728,
Contact STARLINK-6245 - STARLINK-5045,757.782,4803.641,4045.859,
Contact STARLINK-6245 - STARLINK-30887,4839.638,5400.000,560.362,
