sl_10_5400_20310528 Contact Analysis.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31115 - MoonARTEMIS1,4522.322,5400.000,877.678,
Contact STARLINK-31115 - MoonARTEMIS2,0.000,2915.844,2915.844,
Contact STARLINK-31115 - MoonARTEMIS2,4639.277,5400.000,760.723,
Contact STARLINK-31115 - MoonIOAGEO,0.000,2856.081,2856.081,
Contact STARLINK-31115 - MoonIOAGNO,0.000,2850.420,2850.420,
Contact STARLINK-31115 - MoonIOAGNO,4568.824,5400.000,831.176,
Contact STARLINK-31115 - MoonIOAGNO 0001,0.000,2876.932,2876.932,
Contact STARLINK-31115 - MoonIOAGNO 0001,4550.657,5400.000,849.343,
Contact STARLINK-31115 - MoonIOAGSO,0.000,2861.063,2861.063,
Contact STARLINK-31115 - MoonIOAGSO,4551.982,5400.000,848.018,
Contact STARLINK-31115 - MoonIOAGSO 0001,0.000,2851.597,2851.597,
Contact STARLINK-31115 - MoonIOAGSO 0001,4592.911,5400.000,807.089,
Contact STARLINK-31115 - MoonLRO,0.000,1177.817,1177.817,
Contact STARLINK-31115 - MoonLRO,4560.335,5400.000,839.665,
Contact STARLINK-31115 - MarsSat1,52.653,3640.337,3587.684,
Contact STARLINK-31115 - MarsSat2,52.727,3640.451,3587.724,
Contact STARLINK-31115 - MarsSat3,52.435,3640.161,3587.726,
Contact STARLINK-31115 - MarsSat4,52.665,3640.411,3587.747,
Contact STARLINK-5940 - MoonARTEMIS1,1917.266,5400.000,3482.734,
Contact STARLINK-5940 - MoonARTEMIS2,1967.230,5400.000,3432.770,
Contact STARLINK-5940 - MoonIOAGNO,4365.311,5400.000,1034.689,
Contact STARLINK-5940 - MoonIOAGNO 0001,1943.195,5400.000,3456.805,
Contact STARLINK-5940 - MoonIOAGSO,1933.367,5393.263,3459.896,
Contact STARLINK-5940 - MoonIOAGSO 0001,1923.469,5400.000,3476.531,
Contact STARLINK-5940 - MoonLRO,4022.140,5400.000,1377.860,
Contact STARLINK-5940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-30479,4652.229,5400.000,747.771,
Contact STARLINK-5604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGEO,0.000,2897.022,2897.022,
Contact STARLINK-5604 - MoonIOAGNO,0.000,3087.586,3087.586,
Contact STARLINK-5604 - MoonIOAGNO,4397.150,5400.000,1002.850,
Contact STARLINK-5604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonLRO,0.000,1186.744,1186.744,
Contact STARLINK-5604 - MoonLRO,4013.848,5400.000,1386.152,
Contact STARLINK-5604 - MarsSat1,503.455,4210.202,3706.748,
Contact STARLINK-5604 - MarsSat2,503.603,4210.573,3706.971,
Contact STARLINK-5604 - MarsSat3,503.232,4210.144,3706.912,
Contact STARLINK-5604 - MarsSat4,503.510,4210.406,3706.896,
Contact STARLINK-30479 - MoonARTEMIS1,0.000,2872.804,2872.804,
Contact STARLINK-30479 - MoonARTEMIS1,5035.233,5400.000,364.767,
Contact STARLINK-30479 - MoonARTEMIS2,0.000,2926.738,2926.738,
Contact STARLINK-30479 - MoonARTEMIS2,5091.876,5400.000,308.124,
Contact STARLINK-30479 - MoonIOAGEO,0.000,2854.449,2854.449,
Contact STARLINK-30479 - MoonIOAGNO,0.000,2890.108,2890.108,
Contact STARLINK-30479 - MoonIOAGNO,5059.286,5400.000,340.714,
Contact STARLINK-30479 - MoonIOAGNO 0001,0.000,2880.993,2880.993,
Contact STARLINK-30479 - MoonIOAGNO 0001,5045.838,5400.000,354.162,
Contact STARLINK-30479 - MoonIOAGSO,0.000,2884.455,2884.455,
Contact STARLINK-30479 - MoonIOAGSO,5050.531,5400.000,349.469,
Contact STARLINK-30479 - MoonIOAGSO 0001,0.000,2909.733,2909.733,
Contact STARLINK-30479 - MoonIOAGSO 0001,5075.476,5400.000,324.524,
Contact STARLINK-30479 - MoonLRO,0.000,1167.244,1167.244,
Contact STARLINK-30479 - MoonLRO,5052.938,5400.000,347.062,
Contact STARLINK-30479 - MarsSat1,397.165,4054.845,3657.680,
Contact STARLINK-30479 - MarsSat2,396.741,4054.535,3657.794,
Contact STARLINK-30479 - MarsSat3,396.940,4054.566,3657.626,
Contact STARLINK-30479 - MarsSat4,396.939,4054.705,3657.766,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4796.311,4796.311,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4639.262,5400.000,760.738,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3576.748,3576.748,
Contact MoonARTEMIS2 - MoonIOAGSO,5266.028,5400.000,133.972,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1726.941,5400.000,3673.059,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1437.393,5400.000,3962.607,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1211.324,4583.676,3372.352,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1979.570,1979.570,
Contact MoonIOAGNO - MoonIOAGNO 0001,4708.863,5400.000,691.137,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1279.389,1279.389,
Contact MoonIOAGNO - MoonIOAGSO,4197.490,5400.000,1202.510,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2622.809,2622.809,
Contact MoonIOAGNO - MarsSat1,82.672,5400.000,5317.328,
Contact MoonIOAGNO - MarsSat2,86.394,5400.000,5313.606,
Contact MoonIOAGNO - MarsSat3,81.877,5400.000,5318.123,
Contact MoonIOAGNO - MarsSat4,84.386,5400.000,5315.614,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1979.570,1979.570,
Contact MoonIOAGSO - MoonIOAGSO 0001,4708.863,5400.000,691.137,
Contact MoonIOAGSO - MoonLRO,0.000,112.570,112.570,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3304.691,3304.691,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,918.950,5153.204,4234.254,
Contact MoonLRO - MarsSat2,919.490,5153.467,4233.977,
Contact MoonLRO - MarsSat3,918.809,5152.947,4234.137,
Contact MoonLRO - MarsSat4,919.213,5153.373,4234.160,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,593.826,593.826,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3335 - STARLINK-1808,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-6037,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-4117,760.996,4639.004,14.0925%,2,
Contact STARLINK-3335 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-5940,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-3335 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3335 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3335 - MoonIOAGEO,1524.120,3875.880,28.2244%,1,
Contact STARLINK-3335 - MoonIOAGNO,2522.171,2877.829,46.7069%,2,
Contact STARLINK-3335 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3335 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3335 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3335 - MoonLRO,2532.838,2867.162,46.9044%,2,
Contact STARLINK-3335 - MarsSat1,3356.692,2043.308,62.1610%,2,
Contact STARLINK-3335 - MarsSat2,3356.890,2043.110,62.1646%,2,
Contact STARLINK-3335 - MarsSat3,3356.739,2043.261,62.1618%,2,
Contact STARLINK-3335 - MarsSat4,3356.780,2043.220,62.1626%,2,
Contact STARLINK-1808 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - STARLINK-6037,1140.596,4259.404,21.1222%,1,
Contact STARLINK-1808 - STARLINK-4117,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - STARLINK-5940,445.103,4954.897,8.2426%,2,
Contact STARLINK-1808 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - MoonARTEMIS1,4011.691,1388.309,74.2906%,1,
Contact STARLINK-1808 - MoonARTEMIS2,4071.098,1328.902,75.3907%,1,
Contact STARLINK-1808 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - MoonIOAGNO 0001,4054.443,1345.557,75.0823%,1,
Contact STARLINK-1808 - MoonIOAGSO,4030.162,1369.838,74.6326%,1,
Contact STARLINK-1808 - MoonIOAGSO 0001,4016.562,1383.438,74.3808%,1,
Contact STARLINK-1808 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1808 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1808 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1808 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1808 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31252 - STARLINK-6037,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-4117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-5940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-4117,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-5940,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - MoonARTEMIS1,3728.526,1671.474,69.0468%,1,
Contact STARLINK-6037 - MoonARTEMIS2,3706.844,1693.156,68.6453%,1,
Contact STARLINK-6037 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - MoonIOAGNO 0001,3718.742,1681.258,68.8656%,1,
Contact STARLINK-6037 - MoonIOAGSO,3722.959,1677.041,68.9437%,1,
Contact STARLINK-6037 - MoonIOAGSO 0001,3728.132,1671.868,69.0395%,1,
Contact STARLINK-6037 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - MarsSat1,3616.569,1783.431,66.9735%,1,
Contact STARLINK-6037 - MarsSat2,3617.061,1782.939,66.9826%,1,
Contact STARLINK-6037 - MarsSat3,3616.654,1783.346,66.9751%,1,
Contact STARLINK-6037 - MarsSat4,3616.822,1783.178,66.9782%,1,
Contact STARLINK-4117 - STARLINK-31115,5400.000,0.000,100.0000%,1,
Contact STARLINK-4117 - STARLINK-5940,0.000,5400.000,0.0000%,0,
Contact STARLINK-4117 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-4117 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4117 - STARLINK-30479,835.170,4564.830,15.4661%,1,
Contact STARLINK-4117 - MoonARTEMIS1,3253.453,2146.547,60.2491%,2,
Contact STARLINK-4117 - MoonARTEMIS2,3243.486,2156.514,60.0646%,2,
Contact STARLINK-4117 - MoonIOAGEO,2567.820,2832.180,47.5522%,1,
Contact STARLINK-4117 - MoonIOAGNO,3242.481,2157.519,60.0459%,2,
Contact STARLINK-4117 - MoonIOAGNO 0001,3251.125,2148.875,60.2060%,2,
Contact STARLINK-4117 - MoonIOAGSO,3253.692,2146.308,60.2535%,2,
Contact STARLINK-4117 - MoonIOAGSO 0001,3245.172,2154.828,60.0958%,2,
Contact STARLINK-4117 - MoonLRO,1837.800,3562.200,34.0333%,2,
Contact STARLINK-4117 - MarsSat1,3895.005,1504.995,72.1297%,2,
Contact STARLINK-4117 - MarsSat2,3893.824,1506.176,72.1079%,2,
Contact STARLINK-4117 - MarsSat3,3894.446,1505.554,72.1194%,2,
Contact STARLINK-4117 - MarsSat4,3894.414,1505.586,72.1188%,2,
Contact STARLINK-31115 - STARLINK-5940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31115 - STARLINK-5604,5400.000,0.000,100.0000%,1,
Contact STARLINK-31115 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31115 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-31115 - MoonARTEMIS1,3712.944,1687.056,68.7582%,2,
Contact STARLINK-31115 - MoonARTEMIS2,3676.567,1723.433,68.0846%,2,
Contact STARLINK-31115 - MoonIOAGEO,2856.081,2543.919,52.8904%,1,
Contact STARLINK-31115 - MoonIOAGNO,3681.596,1718.404,68.1777%,2,
Contact STARLINK-31115 - MoonIOAGNO 0001,3726.275,1673.725,69.0051%,2,
Contact STARLINK-31115 - MoonIOAGSO,3709.081,1690.919,68.6867%,2,
Contact STARLINK-31115 - MoonIOAGSO 0001,3658.686,1741.314,67.7534%,2,
Contact STARLINK-31115 - MoonLRO,2017.482,3382.518,37.3608%,2,
Contact STARLINK-31115 - MarsSat1,3587.684,1812.316,66.4386%,1,
Contact STARLINK-31115 - MarsSat2,3587.724,1812.276,66.4393%,1,
Contact STARLINK-31115 - MarsSat3,3587.726,1812.274,66.4394%,1,
Contact STARLINK-31115 - MarsSat4,3587.747,1812.253,66.4398%,1,
Contact STARLINK-5940 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-5940 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5940 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5940 - MoonARTEMIS1,3482.734,1917.266,64.4951%,1,
Contact STARLINK-5940 - MoonARTEMIS2,3432.770,1967.230,63.5698%,1,
Contact STARLINK-5940 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5940 - MoonIOAGNO,1034.689,4365.311,19.1609%,1,
Contact STARLINK-5940 - MoonIOAGNO 0001,3456.805,1943.195,64.0149%,1,
Contact STARLINK-5940 - MoonIOAGSO,3459.896,1940.104,64.0722%,1,
Contact STARLINK-5940 - MoonIOAGSO 0001,3476.531,1923.469,64.3802%,1,
Contact STARLINK-5940 - MoonLRO,1377.860,4022.140,25.5159%,1,
Contact STARLINK-5940 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5940 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5940 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5940 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - STARLINK-1106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5604 - STARLINK-30479,747.771,4652.229,13.8476%,1,
Contact STARLINK-5604 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGEO,2897.022,2502.978,53.6486%,1,
Contact STARLINK-5604 - MoonIOAGNO,4090.436,1309.564,75.7488%,2,
Contact STARLINK-5604 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonLRO,2572.896,2827.104,47.6462%,2,
Contact STARLINK-5604 - MarsSat1,3706.748,1693.252,68.6435%,1,
Contact STARLINK-5604 - MarsSat2,3706.971,1693.029,68.6476%,1,
Contact STARLINK-5604 - MarsSat3,3706.912,1693.088,68.6465%,1,
Contact STARLINK-5604 - MarsSat4,3706.896,1693.104,68.6462%,1,
Contact STARLINK-1106 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1106 - MarsSat3,0.000,5400.000,0.0000%,0,
