sl_20_86400_20310821 Coordinates.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/22 07:47:00.00,
TIME_UNITS,STARLINK-30845 - X-Coordinate,STARLINK-6332 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-3864 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-5833 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-31588 - X-Coordinate,STARLINK-4116 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-30753 - X-Coordinate,STARLINK-30314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-6332 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-31588 - Y-Coordinate,STARLINK-4116 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-6332 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-31588 - Z-Coordinate,STARLINK-4116 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3936.0756,-3275.6427,-535.5534,2053.6489,3020.4478,3038.8356,1193.6333,1382.0028,-5542.8068,3417.1958,268.0175,4426.1433,5400.5076,2211.0981,-1488.4741,827.0091,-3430.4842,4547.6357,2384.1794,0.0000,-301448.4932,-336360.4959,-312824.0185,-314528.4615,-322750.4632,-322763.0204,-319338.3089,-318462.6884,-138021286.6725,-138066520.5242,-138028869.0814,-138037710.9088,-318435.5935,-138039588.8769,-3114.6781,-3830.5335,6056.1145,4185.5223,2347.0966,420.5592,2099.0788,6105.3188,4015.4350,2540.7606,-6277.2323,5101.8715,-238.6039,6358.9965,6768.8919,680.1830,-2320.7705,991.4683,6509.6286,0.0000,-215400.0226,-218191.6147,-220692.1687,-215860.5906,-219314.5397,-220076.4368,-227889.1312,-221744.6354,33390577.1885,33386205.2602,33386671.4441,33389615.1947,-223079.0396,33384107.2188,4678.0936,4685.2276,-3328.9324,-5070.1975,5823.4694,6239.2230,6518.6435,2778.9276,1001.5857,5407.4682,2860.7127,-1248.5658,-4113.7301,1480.4023,-261.1843,-6849.1899,5313.8322,5105.3879,419.8593,0.0000,-42787.0168,-47823.9172,-44493.5863,-41806.2679,-41765.8230,-52395.8340,-49794.7055,-44057.2626,-56556005.8311,-56582155.5858,-56536068.8474,-56541722.7718,-45229.8960,-56549637.9919,
36000.000,-991.6313,5993.0145,2972.1459,-5386.2473,-2174.6591,-6025.5372,-4866.1156,-3177.1050,2790.2765,-6272.7936,1378.5662,-5095.5754,-5525.4499,-3479.4176,2905.4352,1610.8524,6274.5820,-6410.2172,-4016.7228,0.0000,-238057.6539,-271079.0019,-246267.6953,-248834.3159,-256830.0271,-256766.3160,-253041.3165,-251852.3579,-141985079.8146,-142027512.1981,-141998499.6889,-142010200.8390,-252047.3640,-142003731.1949,6056.8648,717.5945,-5934.8358,-3911.2181,2089.7786,1522.3574,264.5907,-5795.3530,-4307.0209,5.1322,6597.3952,-3284.6535,3869.6613,-5181.5553,-4167.7593,-5113.8929,-968.1444,1684.8515,-4779.1541,0.0000,-283155.0561,-294792.5099,-294703.4416,-288930.1545,-290827.2679,-292628.2821,-300196.2928,-297214.3381,-3514615.1601,-3525918.0877,-3515519.9121,-3515989.5372,-295652.3215,-3522178.8838,-3088.2668,-3324.6238,-2001.4270,1749.0932,-6295.0287,-3137.6684,-4974.5049,1798.4741,-4648.0063,-2857.3099,1495.9285,-3235.4185,763.6082,2917.5288,-4726.7327,4379.9395,-2285.3124,-1977.4544,3037.3926,0.0000,-44212.0658,-49397.7567,-44571.9705,-44210.6436,-41890.0685,-51806.6304,-53135.2008,-47333.3368,-56580074.8000,-56609691.1020,-56559576.3903,-56568781.5532,-46422.4122,-56576568.1398,
39600.000,-1646.9119,-6602.2665,-2653.9285,5896.4640,2404.0021,6497.1869,6870.3937,3912.2576,1540.8793,6475.6996,-2882.8447,4076.2168,2873.5411,4024.1448,-776.7581,-4392.9318,-5424.7056,5691.9125,4964.7748,0.0000,-160043.5588,-188711.1220,-164049.4687,-166887.8247,-175046.4487,-174317.6354,-170862.3136,-170138.4753,-136250606.3565,-136288530.2510,-136270699.4384,-136281155.5272,-169631.0747,-136269071.9566,-6636.7478,1947.2891,1951.6124,2284.0517,-5667.4517,-1762.0564,-975.2025,2334.4342,4050.6874,-1738.3154,-3897.6868,-714.9825,-5261.7140,1365.5198,-519.6863,5312.3789,2942.8919,-3103.2355,1168.2710,0.0000,-333097.8679,-352614.5190,-349882.6617,-343755.0798,-343837.2242,-346480.7946,-353307.0337,-347658.1192,-40193815.9610,-40210349.1148,-40195193.8276,-40201154.8616,-349189.5022,-40202546.7765,-647.6611,-258.0875,6087.9888,2710.6601,3276.2125,-1785.2340,570.8082,-5122.1141,5384.4332,-1599.5422,-4925.0924,5471.0350,3178.0134,-5434.1337,6864.1952,711.8484,-2729.6033,-2417.8073,-4722.2135,0.0000,-45653.8166,-50941.0583,-45142.1007,-46903.9428,-42546.8337,-50484.2620,-55682.0986,-46888.7316,-56603916.7998,-56636958.5149,-56584452.8245,-56598488.5721,-47610.7606,-56603498.4173,
43200.000,3702.5696,4403.5257,-1250.7090,-4144.4765,-2585.8734,-3660.0236,-5515.2042,-4268.9574,-5160.4070,-3586.5577,4536.1687,-2703.2997,1726.6709,-4360.8978,-3729.3489,3879.8052,962.0922,-2283.7472,-5268.1404,0.0000,-72213.1632,-94518.9505,-71367.5509,-73895.5147,-82612.8888,-79794.2538,-78143.7018,-75674.9255,-121205725.5023,-121238182.8669,-121231438.2816,-121235947.7115,-76489.6861,-121223503.8483,4246.9731,-3829.2206,1980.5906,1106.0957,6297.6844,1716.4447,990.4899,2371.5064,-3664.6637,3122.7852,-236.4135,4910.4877,4688.9878,3038.4283,3143.5998,-1939.1521,-3943.1744,3835.7198,2727.1002,0.0000,-362236.2329,-387948.9062,-382663.8352,-377516.4863,-374855.8002,-378231.2808,-384094.5247,-381874.8788,-74141545.4136,-74161143.2667,-74146705.9970,-74156533.3085,-380295.1206,-74151242.6929,3917.9232,3650.1671,-6524.9475,-5389.8381,1509.5280,5656.0512,4118.8328,4797.5217,-2800.6986,4976.2574,5192.9732,-3973.6669,-4602.2211,4382.1398,-4934.1565,-5406.5006,5377.2081,5271.2165,3603.1230,0.0000,-47109.9226,-52452.2659,-46369.5494,-49723.5029,-43624.1232,-48429.6480,-57549.5353,-49212.5192,-56627731.8153,-56663923.8035,-56610557.5685,-56629445.8868,-48794.8329,-56630428.8059,
46800.000,-5187.3566,-356.6300,5687.5986,1782.4361,1062.8105,-785.2721,1581.3031,3947.6915,6282.2506,-704.7046,-5549.0473,1226.8994,-5668.8376,3978.3862,6621.7697,520.8690,3915.9514,-2055.9399,4511.1989,0.0000,20058.7855,5463.2709,25851.6077,22595.6756,14630.8866,22784.2149,19216.3437,20303.0269,-97874354.2874,-97901277.2538,-97903230.8505,-97898880.8016,21396.5662,-97891108.5765,-103.4191,5083.9181,-2582.7732,-4924.7685,-4164.6266,-2765.5980,-1937.2751,-5493.1999,2458.3889,-4579.5576,3492.2220,-6753.1724,-2903.8487,-5608.4630,-2067.6331,-1182.9767,4288.6169,-4486.7146,-5270.3843,0.0000,-368828.4686,-398532.4213,-390873.9072,-389027.5186,-381860.9210,-386390.8344,-390744.5372,-385647.2001,-103037883.5308,-103058225.9042,-103049156.1992,-103058097.2182,-387016.1777,-103048125.1468,-4505.3401,-4639.0523,2996.2558,4458.2956,-5501.3495,-6343.4915,-6501.4392,-1093.1039,-1551.1079,-5105.5238,-2175.0883,-278.2706,2343.4114,-492.3901,29.3088,6798.3439,-3437.3316,-4849.3941,-376.4195,0.0000,-48578.1938,-53929.6933,-48242.5838,-50930.8297,-45060.8352,-47954.3080,-58797.2959,-49792.0735,-56651721.5862,-56690546.6401,-56637716.9193,-56660619.8014,-49974.5207,-56657359.2869,
50400.000,5483.6611,-3497.5662,-6520.5669,94.5611,2338.4427,4095.1868,2363.5663,-1888.4789,-4859.1600,3989.6494,4509.9648,919.2150,6547.9332,-1843.7679,-4918.2276,-5466.2198,-5871.4733,5039.1185,-2150.0738,0.0000,111144.7642,104819.1236,121320.7276,115846.6611,110565.8469,122116.9848,115082.3366,119128.5166,-67846805.4785,-67869025.7931,-67875677.8418,-67862981.7799,117754.5091,-67862451.6129,-3628.9289,-5359.6242,340.9546,6858.7775,1282.8161,4481.6277,4010.9388,5638.4430,216.5281,5300.6559,-4722.6413,5257.8274,267.3352,5490.4359,-456.1191,1150.2649,-2978.2846,4533.5877,5838.0593,0.0000,-352478.7376,-383697.3727,-373932.4889,-372863.6311,-364373.5596,-369603.0261,-372900.0966,-370166.2471,-124906976.0363,-124925946.3765,-124925278.6528,-124926808.3431,-368964.4725,-124917228.8766,1973.8251,2538.1300,2312.7787,-581.7549,6436.5440,3400.6745,5167.4392,-3409.7665,4910.9701,1856.2421,-2257.9350,4311.7854,1767.3301,-3746.9032,4860.9968,-4106.5204,-1476.4121,1368.5116,-3095.8141,0.0000,-50056.4637,-55371.4371,-50575.2805,-49500.4808,-46823.8635,-52607.2326,-59446.5048,-51027.2441,-56676076.5405,-56716778.7755,-56665761.5429,-56690943.1161,-51149.7161,-56684289.8415,
54000.000,-3783.1549,5499.5662,2698.7728,-1771.8921,-5799.5873,-4682.8500,-4092.1310,-1911.6881,2391.8694,-4993.3601,-1070.9047,-3842.3772,-4117.3034,-1923.9485,-264.8157,6735.7717,4360.7400,-5526.0756,-1455.0804,0.0000,195491.9071,197165.7863,208829.8017,202673.9707,199185.1176,211234.2411,203436.3289,204939.6240,-33171424.1703,-33190533.1454,-33197127.0509,-33181270.3003,206420.3543,-33186152.5650,5404.9969,3958.6834,1293.1776,-5525.6057,364.5885,-4940.0801,-5552.5932,-3637.7235,-3835.5334,-3975.0567,4376.9018,-1795.0248,3012.3308,-3648.9956,888.4844,1191.9105,-626.1555,-2927.4444,-4875.3352,0.0000,-314154.9882,-344418.3075,-332940.2563,-331669.3427,-323462.3370,-328220.6102,-331679.1706,-326466.5962,-138252120.5034,-138268154.1603,-138276885.5726,-138264964.9121,-327338.4305,-138261880.0685,1900.2130,1228.2098,-6254.2957,-3710.9323,-3863.9453,1440.3870,-932.9327,5473.4238,-5243.9177,2587.1650,5223.6753,-5407.4263,-4485.6868,5513.6664,-6876.4929,-1103.7371,5097.7450,2941.4724,4718.7359,0.0000,-51542.4326,-56775.2873,-53057.3240,-48855.8048,-48897.3918,-56885.7514,-59485.6926,-52700.1207,-56700963.4610,-56742562.0434,-56694538.0377,-56718858.4319,-52320.3110,-56711220.4512,
57600.000,75.2240,-5427.2369,2643.4353,3721.1591,6896.8253,3362.2922,3578.3385,5636.2966,-255.0724,4332.6397,-3302.6722,6120.7093,219.8020,5580.7013,4716.3756,-3342.8377,-1461.3504,4242.1630,4993.9914,0.0000,267943.2834,276568.5999,282706.2053,276929.3178,274998.3739,286282.3138,278730.5637,283341.5176,3785102.5014,3767035.4035,3765117.3617,3774123.5073,281734.1822,3770877.0524,-5207.5613,-638.2847,248.8534,1765.9636,-615.1678,2643.8773,4553.8038,1294.5349,6519.6702,313.6219,-3604.3115,-1414.3968,-5738.2383,1643.8913,1750.8927,-2298.3973,4930.7811,-592.3653,3253.8273,0.0000,-256128.9024,-283251.9498,-270618.9060,-269646.5348,-261659.1557,-265817.9196,-269575.4877,-265427.3199,-142158201.3370,-142170559.7769,-142187591.8841,-142161486.1467,-264843.2454,-142167123.8383,-4482.5064,-4198.6723,6393.0033,5505.4110,-872.7089,-5497.9895,-3871.0478,-3678.9334,2298.3747,-5354.6851,-4883.5791,2769.2458,3613.5405,-3703.8129,4768.2386,5610.0425,-4370.5640,-5435.2209,-3575.2165,0.0000,-53033.4488,-58138.6223,-55337.1415,-48953.6932,-51275.2073,-60199.3500,-58869.7073,-52837.1787,-56726514.6827,-56767826.0412,-56723909.7763,-56742057.3645,-53486.1975,-56738151.0971,
61200.000,4106.9366,4035.0730,-5163.7697,-5456.0611,-4683.6157,-2095.3905,-2496.7746,-6786.0289,-1286.2124,-3197.6217,6208.1689,-5841.2413,2986.9454,-6873.5514,-5081.7508,-1571.6257,-1003.4325,-2542.9318,-6812.2266,0.0000,324034.7352,337927.3805,338230.4271,333572.0028,333455.5687,343024.1374,336213.0024,337410.9858,40499246.3707,40480061.7308,40486476.1111,40481131.6201,338901.3263,40484993.6312,3812.4068,-3461.9294,-3753.7342,2069.2301,846.3121,1716.3899,-775.0812,596.2703,-6479.1674,4022.8841,2676.8091,3156.3002,6095.9708,28.8390,-4716.8011,-98.1184,-6669.4335,4579.3631,-1319.2537,0.0000,-181841.3987,-204174.0233,-191098.9263,-190953.0124,-182794.8416,-186728.5599,-190212.8735,-185224.2731,-136354461.9390,-136363374.3480,-136385788.9956,-136356791.1274,-185514.6746,-136362454.2773,3961.4943,4369.7445,-2699.2122,-3657.6829,5089.8771,6402.8129,6441.1579,-745.3946,2048.7553,4581.3573,1407.7524,1746.1662,123.1289,-551.3924,158.2793,-6751.3574,-129.3542,4506.5958,301.2590,0.0000,-54526.1598,-59458.2762,-57116.0946,-49583.4150,-53941.2253,-62718.7442,-57519.9158,-55541.8908,-56752819.5213,-56792485.8556,-56753753.8440,-56761440.2488,-54647.2681,-56765081.7607,
64800.000,-6585.6615,-2091.8843,3441.8050,5431.0834,620.9064,1978.8704,2379.1590,4448.2469,2906.8385,2002.5621,-6168.5825,2498.2899,-4658.8672,4954.9834,1962.9664,3822.7437,2845.6895,1085.3577,6117.8873,0.0000,360250.0194,377309.1881,371949.2665,368884.3142,371508.7821,378104.2295,372248.1961,375751.0461,74462937.6424,74440824.6313,74457613.7701,74442971.7897,374297.5749,74448151.1234,-1810.7786,6350.8700,5398.2430,-4181.5680,-2364.7492,-5554.7029,-3718.7208,-2397.8544,3602.8427,-6542.3510,-974.3474,-3886.8251,-3186.5391,-1833.1925,4367.8899,4359.5937,4137.8135,-6784.8121,-993.8499,0.0000,-95701.0790,-112323.3596,-99589.6164,-100604.6057,-91875.8230,-96096.0460,-97770.7653,-94484.9466,-121233302.3591,-121239931.5520,-121263548.8745,-121243245.8613,-94457.9926,-121240546.4021,-727.5777,-1660.5499,-2660.5565,-653.5087,-6538.4421,-3702.0174,-5386.0740,4617.9958,-5148.8515,-820.6367,2938.7592,-5087.4513,-3779.3708,4418.6086,-5022.1202,3784.3279,4493.3439,-782.1593,3127.6456,0.0000,-56015.8836,-60730.3557,-58228.4848,-50632.9823,-56732.6416,-64558.0586,-55437.3397,-54700.2463,-56779918.4879,-56816441.0879,-56783956.7481,-56784069.9218,-55803.4151,-56792012.4232,
68400.000,6112.3521,-319.4527,-98.9136,-2706.8169,2720.7023,-2130.9545,-2911.2954,-213.9876,-4725.1771,-88.1180,3780.8121,2132.0007,4905.7420,-1161.6066,963.7912,-2269.7773,-4426.8005,644.6201,-3500.1381,0.0000,374218.3540,392205.6702,381858.8459,380572.4157,387706.0071,389436.7898,385067.8541,384499.9188,103354902.8696,103328817.7632,103356000.5102,103339552.0312,385698.7660,103339232.7952,-825.3971,-6531.8197,-2685.8773,4439.6921,4706.6077,6531.3255,6201.2284,4417.0007,400.1783,5934.4871,-1977.3011,4288.4206,-1591.6692,4101.2616,-8.8250,-6385.7475,834.0964,5957.0884,3699.0278,0.0000,-2826.1763,-13669.8080,-1989.6278,-4306.9324,3687.9315,316.4722,3867.2718,2402.0072,-97823788.4196,-97829999.2086,-97850148.7404,-97839692.5639,2480.9813,-97830693.2166,-3027.1098,-2169.3220,6378.6299,4500.8209,4364.8851,-1139.7882,1239.7181,-5237.6112,5029.7534,-3508.2926,-5436.4474,4913.5435,4406.3205,-5423.4681,6860.2266,1444.2463,-5026.1631,-3461.2554,-4730.6790,0.0000,-57495.3412,-61949.9807,-58685.9314,-52041.2970,-57910.1783,-65777.0700,-54934.8393,-58252.7172,-56807800.6641,-56839579.7748,-56814409.7776,-56811176.5152,-56954.5313,-56818943.0658,
72000.000,-3254.2866,3121.9231,-1121.8200,-1759.9794,-3737.4536,884.2519,2418.9716,-3297.8981,5759.4869,-2819.6226,-841.1734,-5333.2821,-3822.8564,-2256.0333,-829.2793,-383.4784,4764.4628,-3062.8205,347.4680,0.0000,364838.8551,381697.9470,367466.5976,367860.1504,376327.6145,376367.7467,373040.1662,373513.7202,125199335.7230,125169322.3000,125204783.0612,125190356.2528,372420.2414,125182680.9243,3821.9292,4121.4176,-2732.1868,-3932.7171,-5886.2663,-4416.7740,-5454.8020,-5614.0402,-3382.3578,-3020.3509,5207.6260,-4099.5671,5398.4045,-5846.6965,-5097.1566,3726.9733,-4612.9644,-2820.7170,-5968.9711,0.0000,91257.6070,85372.4632,95505.2839,91883.0902,97199.8621,96436.1121,103457.0014,99319.1479,-67721650.2533,-67729580.5056,-67742007.3345,-67738221.6490,99091.5546,-67728744.7106,4677.6842,4541.4690,-6271.9359,-5374.2640,175.6760,5296.2073,3573.1601,2127.3880,-1810.8946,5504.1370,4449.0031,-1389.3416,-1537.3416,2866.2528,-4633.1790,-5831.6935,1225.7234,5511.2287,3524.9440,0.0000,-58951.7391,-63110.8933,-58674.2289,-53775.2532,-56450.5285,-66396.8975,-59558.9569,-56667.1240,-56836404.4078,-56861796.4720,-56845004.1342,-56840907.4127,-58100.5094,-56845873.6700,
75600.000,-233.2313,-5631.6437,-737.0447,5480.9076,3040.5068,2259.5963,258.9115,4612.4939,-4607.8714,5678.4407,-1272.4776,5697.6410,1098.1110,3923.9146,-1572.7410,633.4218,-2405.4505,5513.6309,2187.0435,0.0000,332310.6937,346517.9644,329765.4514,331512.4544,339704.3159,339711.4108,336219.0655,334477.9478,138501048.7541,138468370.3623,138508094.0425,138496172.8122,335357.4373,138483583.4099,-6115.8949,-640.9372,6475.9476,3209.8461,4218.1676,1223.0281,2762.6926,4419.0707,4486.7638,-145.9656,-6756.9574,2245.1880,-6188.0568,5452.5035,6745.5414,1766.6530,5163.8524,-598.4463,6589.2641,0.0000,180952.2617,178360.9907,186764.3792,181944.4725,185468.1644,186230.9744,194013.9576,189088.7299,-32980523.5579,-32991982.5811,-32993803.9731,-32993259.8167,189196.3632,-32988317.7007,-3122.1552,-3919.5456,2350.9401,2646.9538,-4658.2752,-6473.5069,-6389.4400,2469.7775,-2561.9270,-3906.0951,-650.0393,-3117.1769,-2575.6780,1537.9386,-389.8696,6660.8407,3602.5597,-4136.1754,-257.7100,0.0000,-60358.7334,-64204.8471,-58503.5260,-55819.0321,-55776.3031,-66406.0676,-63807.3136,-60783.2718,-56865621.3441,-56883044.8281,-56875625.6234,-56871873.7200,-59241.2424,-56872804.2170,
79200.000,2947.6623,6439.9980,2931.9987,-6392.3219,-2386.7858,-5666.2079,-4167.1111,-4266.2614,1079.1408,-6511.0734,2640.6908,-3909.1744,2787.0403,-4208.7587,2744.7155,1979.6636,-2250.0230,-6318.2891,-3884.5563,0.0000,278006.7284,289001.8770,271153.6844,273770.1710,281749.0748,281670.6883,277880.6227,277748.4946,142347852.0657,142314810.0373,142353534.6703,142342484.0118,276925.2442,142329980.2807,6174.5630,-2344.0474,-5533.1121,-1784.2149,-87.9329,845.9611,-414.8813,-555.9396,-4283.5437,2240.7410,5280.0415,1416.5775,4113.8374,-2288.9608,-3739.9638,-5654.3060,-3425.2627,2810.3803,-4801.8263,0.0000,260954.6444,259242.9694,266051.4021,260297.2265,262261.9643,264063.4121,271598.7614,267204.6506,4028158.2985,4012383.9274,4021792.6797,4020981.7750,267046.5514,4019307.1175,-602.8365,682.4415,2959.9469,1817.9018,6544.5707,3947.8648,5552.2972,-5336.8115,5315.5517,-286.2841,-3591.7838,5456.2152,4617.2602,-4963.4609,5147.8818,-3489.1723,-5363.0013,145.7981,-3184.8366,0.0000,-61647.1005,-65220.5933,-58525.1775,-58166.4116,-55843.9587,-65759.4250,-67090.1399,-58776.0706,-56895303.3828,-56903453.0051,-56906148.5159,-56903044.3583,-60376.6236,-56899734.6881,
82800.000,-4482.1895,-4609.3904,-2080.0985,4518.2941,2818.4831,6803.0596,6765.5404,3379.0922,3252.3528,4252.7643,-3891.1110,1688.0815,-6028.9640,4025.3679,-349.1334,-4375.9360,6143.7003,4332.1214,4939.8463,0.0000,203746.7483,212937.7911,195313.4503,198203.8900,206361.4634,205610.0075,202096.7683,200099.4923,136473138.5917,136442419.9040,136474805.4015,136462416.4767,200900.2591,136455388.7163,-3442.4368,4149.1477,1160.1982,-1023.1345,-4136.8234,-1231.5576,-369.5636,-4007.1911,3793.5935,-3337.8514,-1413.3517,-5270.4631,-904.1178,-2225.9878,-982.3975,5052.1115,1204.0748,-3702.3144,1190.5287,0.0000,326625.8068,322747.3062,328337.2634,322231.6427,322382.3640,325020.7442,331816.6521,327764.7790,40777061.7772,40757754.7957,40776209.9357,40773493.8830,327688.6345,40767042.6594,3893.0529,2988.2498,-6511.3235,-5097.8947,-4863.2221,787.5058,-1595.8984,4404.2748,-4791.3135,4262.1866,5517.9926,-4072.3997,-2995.0069,5125.6913,-6859.8638,-1828.6377,2502.4029,3907.1773,4725.7964,0.0000,-62523.3528,-66142.0871,-59037.5534,-60801.2786,-56442.7672,-64378.3404,-69578.1605,-63105.6491,-56925272.3077,-56923480.2696,-56936428.0986,-56933348.5202,-61506.5464,-56926665.0645,
86400.000,5096.9305,668.5285,-2083.6350,-1555.1850,-3491.7702,-4551.2766,-6114.2120,-2188.4038,-6071.4165,55.4861,5023.2420,149.4225,6401.2024,-3566.9306,-4137.2923,3180.8388,-6202.6011,-214.3873,-5389.9627,0.0000,109795.8036,123316.2793,107035.2309,109606.1336,118346.1747,115497.1761,113798.3213,113022.7646,121274373.5689,121247959.4543,121270179.1207,121255861.7494,112176.2620,121257259.9571,-911.6195,-5000.6396,2510.4551,4502.2350,6022.6537,1296.9431,452.6479,6482.2223,-3066.7634,4210.1860,-2625.5482,6866.2568,-2018.0819,5564.3418,3325.9912,-1328.2369,905.6149,4142.7765,2652.3107,0.0000,369068.9164,364724.0558,369607.4924,364480.7289,361892.5279,365244.7427,371093.4662,367253.4703,74755581.7629,74735031.7564,74757798.8486,74750125.7081,367279.6282,74744559.4582,-4517.4718,-4694.7927,6106.0812,4960.2458,471.3359,-5111.4539,-3306.7944,-370.4098,1267.5302,-5459.9478,-3951.2304,-133.6703,-1032.5666,-1964.6972,4457.9040,6003.0716,2482.2036,-5538.7094,-3496.0544,0.0000,-61856.0502,-66945.0250,-60206.0486,-63560.6871,-57460.7484,-62263.9384,-71385.4887,-61048.3042,-56955331.3171,-56943915.9667,-56966291.4738,-56961216.8654,-62630.9043,-56953595.3276,
