sl_20_86400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
TIME_UNITS,STARLINK-31244 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-31753 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-5423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-31753 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-31753 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5276.8708,5620.3565,6076.7126,-910.0826,3245.8749,2203.8317,0.0000,3654.3408,4159.5759,4921.4220,5426.0767,-1988.2673,-2806.9109,-4478.0074,6193.6860,-4950.6027,-3794.2709,1714.1192,3017.9755,-1246.3840,-319176.4485,-288018.0760,-308411.8555,-306518.3139,-299059.5788,-299479.0216,-304022.2358,-302975.1498,136799987.1776,136794016.8283,136824368.2319,136802911.6220,-303974.2046,136799246.8331,-4185.5866,-142.8377,-2440.2421,-6247.8237,5880.3144,-5750.7640,0.0000,-826.1211,3026.0918,4710.5352,-2458.7269,-5689.8205,5172.9593,-5120.1290,-2138.8577,1365.7152,-3444.4101,3762.5301,6113.6689,2301.9238,212497.4310,215844.9195,219172.1934,215676.1158,220807.4689,221208.5117,228303.0989,224884.8357,14557706.8684,14535810.2122,14536349.2360,14547603.7351,223412.3536,14541367.6921,871.5432,-4055.5486,2187.7626,2850.6426,-1030.4179,-3147.3518,0.0000,5805.9061,-4672.4276,1282.8207,-3430.5461,2967.1591,3423.1079,-1006.8255,2225.0179,4276.2138,-4679.8621,5507.7007,-456.0556,-6419.0270,148222.3606,141497.4114,146280.5366,149951.2329,149196.4460,138521.1574,141921.0476,146132.4105,-37855225.8825,-37891376.6471,-37862255.8564,-37876596.0847,146041.0073,-37867467.7688,
36000.000,-1724.5578,-3637.6463,-5299.2952,3271.0461,-4984.8589,1222.5854,0.0000,1525.3231,-5746.3831,-1418.5439,-1473.8411,4097.5589,245.5290,5169.6790,-3231.2064,4973.5132,6313.6970,-5508.0311,-4008.6634,-3338.6315,-361474.9668,-333956.9920,-355477.1046,-352321.5635,-344791.6245,-345381.4961,-350334.3881,-351010.9262,128295059.3039,128286415.0927,128319225.5885,128289094.4560,-350347.6464,128293494.2918,5090.7179,3731.0314,3835.6317,6069.3561,-3527.4495,4042.6227,0.0000,-1170.3130,619.7443,-3637.0419,3863.0495,4908.0880,-6799.2129,1916.6328,4100.4607,-4450.0748,750.6676,-2205.2741,-3883.7098,-3016.3080,125287.9772,136297.3783,137088.1603,132895.4323,136530.7992,137886.3041,144799.9322,138476.4009,49515455.4932,49490560.8276,49501815.4091,49503385.0546,140134.9153,49498679.5601,-4158.6063,4556.3276,2203.9222,708.1198,-2984.2477,5465.4174,0.0000,-6653.6821,3839.8699,-5737.2664,5478.5111,2066.6457,341.2331,4098.4990,-4552.5847,437.6356,2759.7861,-3517.7834,-3944.8966,5264.0457,147735.5405,141226.5989,147279.7770,148566.2670,150234.0085,139975.9008,139369.4002,145570.5376,-37847892.5657,-37879444.6648,-37857864.9214,-37866481.9016,145818.6059,-37859446.7587,
39600.000,-3041.0196,1341.0091,1859.8955,-4580.3592,4868.4096,-4984.3091,0.0000,-6042.7435,6001.8441,-1298.0088,-2702.3259,-4137.2681,2557.6136,-4672.9376,-631.3192,-1345.5046,-6713.5880,6814.4335,4081.9057,5632.2328,-380413.4432,-358530.1261,-379874.1169,-376087.4084,-368152.1557,-369306.4192,-374109.0516,-373972.7337,111022707.6119,111013171.5539,111043716.1107,111013464.2952,-374378.2855,111020658.6088,-4441.8799,-6404.0750,-4138.1205,-3497.6830,-1004.4774,-1968.1982,0.0000,-99.7607,-3415.0960,-1098.7570,-5044.2576,-521.4797,5000.4005,2444.9791,-5574.8642,4507.0225,1540.2791,687.0200,-721.1113,3928.1250,30651.7607,47508.9814,46361.5957,41787.3877,43824.5535,45884.7359,52091.7487,49501.6505,81058479.9726,81029391.4715,81051705.2878,81038636.8511,47869.9772,81040850.3476,4132.9996,-2287.6618,-5211.4524,-3857.6126,4622.1156,-4374.6748,0.0000,3360.9695,-752.7973,6710.2209,-3808.1473,-5276.7915,-3860.7743,-4412.9052,4045.1647,-4760.8636,806.0877,-791.8158,5421.1097,-945.7858,147218.3702,140999.3646,147875.8545,146830.8169,150695.5374,142148.5058,137625.0050,146209.2936,-37841295.7011,-37866558.9218,-37853511.6269,-37852204.5126,145584.6319,-37851413.9261,
43200.000,6197.2792,914.4315,2588.9706,5113.0455,-3519.1461,6888.0136,0.0000,6128.5284,-4142.7222,773.5704,4935.6919,3212.8773,-5073.9202,3310.3425,3665.5258,-3913.0291,4553.9510,-4979.0096,-3752.6443,-4796.9846,-375039.7708,-360047.5831,-380123.5678,-376484.3313,-367629.7900,-370503.7379,-373784.6425,-374574.7086,86171567.0011,86163365.2730,86187099.3903,86169720.7160,-374520.2677,86169536.8584,2650.6716,6724.7825,4139.2006,-511.4511,5189.7175,282.6316,0.0000,2539.4964,4821.5453,5814.7069,4757.1389,-4545.6451,-1054.9147,-5775.5176,5779.5449,-2897.2611,-3484.6126,1370.4228,4902.0029,-3046.9051,-65273.8994,-44917.6104,-47283.6852,-51300.4973,-51552.6256,-49042.3014,-43612.2924,-49119.9740,107032201.9649,106998938.5094,107030300.8318,107008343.1725,-47497.9100,107013525.0621,-846.9916,-1401.9312,4875.8484,4641.6896,-2622.1539,517.0852,0.0000,1957.7548,-2803.1643,-3704.7741,-485.7238,3758.8466,4413.2938,1713.3309,-1051.7692,4576.6883,-3907.4976,4559.3772,-2933.9254,-3969.6636,146672.7621,140825.7652,147846.3366,144826.7650,150697.8929,145090.0035,136564.3199,144580.8777,-37835342.3096,-37852689.1844,-37849075.7062,-37837560.1928,145339.1045,-37843369.2887,
46800.000,-6022.9863,-3151.8131,-5612.5062,-4902.4048,1040.5995,-5716.4973,0.0000,-2091.0495,519.1849,1644.2998,-4836.9038,-1470.4771,6053.4563,-963.6644,-5091.2684,6632.5255,-850.2846,1439.6506,2308.5160,2463.1145,-345983.2685,-338265.4465,-356220.6863,-352635.9391,-343306.1369,-351007.5930,-349440.3366,-350849.7586,55447697.4525,55442804.1801,55456473.7389,55453395.3347,-350751.4811,55446219.4141,329.8719,-4500.2485,-3754.8398,4145.6650,-6553.0105,1348.3032,0.0000,-2483.9457,-5097.7621,-6552.4759,-2042.2652,6466.0900,-2684.3279,6459.0297,-3898.5886,858.9040,5082.1196,-4080.3529,-6192.7407,-370.5346,-156368.0668,-135127.7243,-137983.0331,-139018.9263,-143608.3185,-140848.3107,-136066.8322,-138442.4295,125664736.4594,125628786.2010,125664918.5892,125646189.1435,-139882.7702,125645093.0350,-3128.9036,4211.7255,-1450.7011,-2620.4178,-1468.7094,3641.0626,0.0000,-6117.7219,4677.3251,-1571.9953,4423.0936,1093.0186,-1606.2321,2139.4179,-2615.1015,-101.3937,4631.6230,-5372.1607,-1735.7906,6459.8547,146100.6998,140720.0776,147133.3534,143762.3833,150304.4008,147327.2720,136120.7162,146166.3337,-37829896.9752,-37838005.5201,-37844422.2083,-37828588.5750,145082.0437,-37835312.8639,
50400.000,3118.6701,5222.6717,5913.8518,3421.4673,2350.9582,2265.1110,0.0000,-2125.0738,3422.8400,-2356.4037,3614.3543,-1635.1896,-4248.7163,-2322.3695,5122.5386,-4631.6701,-2667.3786,1681.8427,829.3279,-854.9299,-295382.0714,-294407.6643,-309621.9809,-303816.4309,-296804.9601,-308745.8265,-302731.4639,-304243.4499,20957468.4141,20956760.5622,20959507.3336,20963816.4389,-304575.9115,20956966.3679,-3886.2636,931.3642,2049.6560,-5943.0743,4622.3380,-3476.1276,0.0000,-1194.7583,4703.7025,2849.9494,-2334.4599,-4201.1353,4733.4557,-4605.8511,214.4397,1777.4313,-5863.2553,6129.9305,4455.5824,4655.0891,-236925.5956,-217387.1523,-220042.8555,-219354.7816,-226550.1948,-223579.3090,-219336.1319,-224677.1046,135687805.7278,135651863.2728,135686962.9867,135676559.4741,-223385.4438,135667529.9753,4606.4639,-4463.1431,-2925.4493,-1016.1052,4380.2620,-5535.3310,0.0000,6464.3858,-3800.9838,5853.9097,-5361.6753,-4990.8242,-2446.1584,-4548.3448,4641.4227,-4491.7888,-2579.2076,2660.5804,5103.1681,-5065.6584,145504.4312,140703.7749,145859.1115,145937.2235,149548.2137,144001.0079,136268.1666,143635.1884,-37824790.6157,-37823029.5385,-37839393.4698,-37823557.5040,144813.4703,-37827244.6694,
54000.000,469.9667,-6216.1287,-4089.4689,-458.3027,-5507.4644,1364.5513,0.0000,2984.7870,-5953.5241,-475.3538,-2254.5219,5059.0679,30.8482,5464.2552,-4361.7160,-68.2089,4771.8924,-3311.1147,-4671.5980,527.2734,-226712.3248,-231096.9772,-243186.6427,-236344.4249,-231181.4276,-243819.1231,-236744.1210,-239235.3026,-14936863.4192,-14934159.2453,-14940181.1549,-14934768.1586,-238928.6276,-14936186.0328,6320.7192,2335.7115,1261.1608,5626.7970,-1043.2108,5509.9982,0.0000,5548.3912,-3512.9054,1855.4877,5934.8731,128.9800,-5006.4914,1586.7399,3796.9168,-4616.1569,4922.9126,-5781.9905,-1559.6032,-6884.7774,-302021.3132,-286455.6024,-288249.6883,-287744.3876,-295181.0522,-292739.1190,-288165.0942,-291578.2017,136423103.5218,136390072.4449,136418377.6372,136415783.3798,-292670.1703,136402695.7484,-2448.7121,1967.7595,5410.8587,4012.1338,-3844.8920,3938.5906,0.0000,-2869.2024,654.8560,-6670.2722,2621.3324,4414.5961,4611.2585,3851.8204,-3812.6317,4830.2936,-1051.3728,1766.1507,-4740.6616,586.6318,144886.7737,140811.8710,144293.1492,147689.3537,148442.9536,140412.7570,137014.0692,145951.8042,-37819831.4336,-37808579.0583,-37833799.4928,-37819827.6051,144533.4057,-37819164.7226,
57600.000,-3217.2625,5160.9369,1783.1121,-3298.8105,6416.0627,-3522.8537,0.0000,-753.0044,6210.1635,4789.3401,634.8754,-6098.4830,4395.7105,-6744.2159,2870.3839,3667.0302,-5277.7525,3932.4344,6724.8680,-141.6213,-144532.1706,-152204.6513,-161056.6653,-154408.7759,-150741.5380,-162654.3712,-155762.2886,-157612.0235,-49778976.7773,-49775028.8406,-49785079.7794,-49782180.7381,-157989.3879,-49777190.2852,-5746.6869,-4291.4082,-4961.0364,-4023.6116,-2220.0498,-5949.2010,0.0000,-6393.3520,1206.5190,-3627.1611,-6573.8496,2825.7830,4056.9085,1213.9429,-6269.4460,5557.8979,-1992.9488,2545.3900,-820.8520,5488.3282,-347816.3474,-337949.2658,-338188.4332,-337734.0190,-345248.2620,-343312.0412,-338329.3497,-344238.4711,127828219.0369,127799939.2055,127817593.9045,127819832.2139,-343305.4761,127808214.8062,-1668.7798,1711.6816,-4465.4128,-4586.0990,253.6753,109.5467,0.0000,-2548.1368,2856.6679,3451.9582,1886.6986,80.2023,-3265.6038,-546.3584,604.6440,-639.0320,4024.5010,-5062.8477,870.9317,4223.6102,144251.6617,141108.7729,142780.1061,148657.5092,146988.7671,137792.2476,138399.8371,142786.1281,-37814817.3391,-37795357.4211,-37827407.6221,-37815960.1981,144241.8721,-37811073.0411,
61200.000,4707.5057,-1932.2189,62.9575,6207.7874,-3981.3669,4153.5582,0.0000,-1086.6779,-4659.0216,-6448.1864,1884.5338,3039.7876,-6499.5249,5110.0603,-436.3683,-4494.9802,4788.6184,-4272.2353,-5242.7992,-1744.2505,-54158.1626,-62669.7628,-68446.9793,-62897.7017,-60827.1290,-71139.6299,-64953.4999,-67151.1017,-81186615.3990,-81184081.3982,-81192182.3849,-81192639.2436,-66916.6956,-81184045.4707,2033.9412,5027.8769,6875.1256,1980.1022,4225.0159,3697.3192,0.0000,2516.9084,2126.4216,1806.0862,4171.9973,-3937.6952,-1955.9942,-3360.0463,6240.3428,-2670.3451,-2044.7164,1957.1714,2461.9826,-1663.0118,-371789.1434,-368712.7312,-366557.9505,-365804.0842,-373730.5942,-371796.1885,-366967.1570,-371186.5213,110499005.4127,110475606.8132,110481843.0288,110485445.7552,-372047.5970,110479835.4470,4444.6438,-4364.1989,649.4780,2354.2336,3520.8593,-4113.3547,0.0000,6341.4970,-4697.1159,1789.7238,-5129.0006,-4525.8220,-593.1394,-3145.2489,2956.2039,-4177.3302,-4587.9800,5035.4076,3615.4289,-6499.8873,143605.2514,141738.7248,141647.3665,149049.7930,145184.2826,135979.0752,140503.5920,145529.9066,-37809549.0385,-37783615.0261,-37819935.8794,-37810992.7607,143938.8924,-37802969.6423,
64800.000,-5003.5307,-2195.9130,-1658.0365,-6806.4865,-658.9485,-4129.1943,0.0000,-184.9747,2365.3821,3413.7853,-4820.8128,2292.5200,5374.2022,-1242.8098,-2823.6257,3486.5505,-3652.8313,4162.4970,1004.7949,4627.5381,38706.2032,31195.8893,28672.6987,32506.1647,32290.9825,24591.8552,30007.7355,28685.9134,-107014506.2597,-107015636.7138,-107016204.3027,-107018582.7037,28480.7939,-107011648.5657,2712.2558,-4934.3879,-5676.8849,187.6837,-5027.6466,512.0693,0.0000,2939.1527,-5344.8813,647.3040,-600.6401,3964.1876,-1267.9575,4869.6291,-4226.2545,-2671.5106,5395.1781,-5215.4089,-3981.4391,-1793.7691,-372881.2559,-377298.5930,-371444.1679,-370140.3453,-378996.1415,-376329.0436,-373025.6694,-377854.5545,85628265.7334,85608335.3585,85605664.8852,85608214.8410,-377048.3081,85610143.2928,-3713.2607,4329.8898,3556.8567,1290.0815,-4527.3486,5512.9652,0.0000,-6268.2405,3740.1885,-6007.1343,4850.4080,4910.9215,3981.5510,4683.2259,-4706.1847,5034.5484,2366.3292,-1742.1839,-5465.1748,4830.1660,142958.4625,143138.3457,141117.3278,148983.0645,143111.4848,134849.7143,143376.3101,142070.2741,-37803842.9422,-37773233.0649,-37811063.6352,-37803976.1741,143624.4902,-37794854.5439,
68400.000,3656.9764,5349.3371,3592.2862,4872.3499,4750.8027,3962.4720,0.0000,3509.7784,-121.2085,2094.3544,6415.1411,-5908.5838,-2228.3413,-2823.1183,5761.5369,-1797.8344,1760.9087,-2567.1867,3223.0063,-6224.0614,128374.4639,119993.2632,123992.4683,125808.3300,121257.4466,118292.7072,123081.0861,122016.8407,-125500915.2278,-125506997.7791,-125496416.6067,-125498389.0745,122114.5908,-125498305.5476,-5723.9347,4080.4430,2103.4701,-2639.0046,4449.2731,-4481.3219,0.0000,-5503.4073,6920.2106,-449.6486,-2103.9976,-3067.6775,4759.2158,-5479.4861,1489.6584,6336.5393,-6587.0596,5796.8522,5048.0136,3038.9272,-351560.5749,-360640.7525,-352496.9348,-350512.3876,-359861.5910,-356678.8218,-358227.3037,-357066.2267,54923624.3434,54904751.9637,54898404.7337,54900034.3980,-357973.8429,54906489.5954,21.1709,-1664.6242,-5514.7288,-4170.5513,1940.2357,-3473.7770,0.0000,2289.3400,-587.7653,6582.9170,-1281.8351,-935.2192,-4340.1193,-3046.8323,3526.7759,-1169.8073,1263.3317,-2713.3942,3277.6858,-259.2630,142333.9556,144588.3043,141247.8043,148520.6505,141979.3971,134337.5503,145543.7884,144883.4697,-37797543.0556,-37763958.7504,-37800492.5992,-37793702.9881,143298.6899,-37786727.7633,
72000.000,-403.8424,-6302.5282,-5409.0705,-1543.1963,-6101.0943,-3029.3585,0.0000,-5020.9629,-2047.4621,-5630.6228,-5029.4499,5464.7269,-1082.1296,5249.8546,-6851.8510,-780.2803,1113.2697,-828.0619,-5129.1920,4584.4363,209630.6957,202290.2805,211327.1168,211136.2722,203970.6616,203947.1699,208216.5512,208098.8636,-135387821.7574,-135398943.4969,-135376897.9545,-135379190.0630,208004.8195,-135385895.5775,5695.5099,-2036.1068,1694.8828,5035.4145,-2053.1204,6167.7213,0.0000,3644.7615,-5954.6486,-2412.4757,3435.0898,403.6665,-6584.5258,4388.7215,975.2834,-5438.3942,5447.2568,-4228.8381,-4321.0435,-2617.1418,-309836.4124,-319191.5447,-310967.6573,-308242.5985,-315284.4823,-314200.0551,-320196.6893,-317006.1982,20490246.0908,20469627.8890,20466275.4542,20470378.8932,-316027.2465,20473782.0495,3669.8720,-2040.8408,3937.1681,4496.2715,2164.8952,-769.0010,0.0000,3053.0511,-2935.7331,-3256.5114,-3187.3851,-3898.4903,1366.2773,-676.9637,-182.5383,-3820.7420,-4152.1179,5372.7476,1298.4236,-4493.0488,141791.3172,144297.7778,141916.5400,147695.7081,144086.0747,134416.5673,142148.0819,141502.0772,-37790531.0826,-37755543.4416,-37788108.0556,-37779268.7103,142961.5166,-37778589.3179,
75600.000,-3784.8556,5146.0860,5689.8466,-1604.4595,4648.4658,562.2259,0.0000,2223.7470,4169.2391,4704.6540,985.0902,-2174.1775,3467.7628,-5495.1426,5276.8804,4033.3081,-4342.6711,4738.9922,4618.2167,-228.2610,278556.1328,272767.8727,285065.2656,283139.6316,275725.1718,276147.1384,280751.8891,280506.6284,-136006513.5631,-136021559.1829,-135991599.4728,-136002089.1511,280662.0243,-136005491.9618,-3450.0916,-1183.8822,-3910.5013,-6409.0002,-1917.5113,-5208.8195,0.0000,-54.8238,2944.1951,4656.6894,-4045.9353,3605.3219,5233.5063,-1260.9604,-3041.7757,1207.3674,-2957.0851,2109.5296,979.5753,2360.0333,-251381.8741,-258421.2328,-249596.8583,-246114.6395,-251309.1861,-251707.5322,-258762.8151,-252706.9893,-15313531.6186,-15338538.5413,-15332824.8154,-15325941.1930,-253872.6589,-15329815.7599,-4467.3284,4475.9598,131.0405,-2105.0563,-4574.2469,4504.0083,0.0000,-6559.1749,4699.2307,-2073.4149,5456.1218,5230.1299,2636.9503,3925.7711,-3296.7607,5187.4807,4516.8660,-4546.7184,-4943.2341,6504.6517,141578.3777,143635.3938,142853.9798,146521.8664,145769.4534,135094.1731,138491.6585,144014.7138,-37782734.0879,-37747784.5798,-37774226.6729,-37764572.7978,142612.9962,-37770439.2254,
79200.000,6552.4539,-2947.6962,-3349.8541,3715.5668,-1811.3779,3126.6492,0.0000,3177.3003,-5850.3480,-1013.6253,3416.2921,-1117.0731,-4860.3551,4279.2392,-1737.1512,-5876.3794,6579.9985,-6845.7405,-3066.4608,-4110.3003,336526.0317,326447.4886,340542.5056,337349.5794,329851.1673,330451.9509,335464.3481,335709.3526,-127322781.3489,-127339614.7658,-127308178.1561,-127328589.6097,335437.9601,-127322613.0727,506.9801,4670.0064,4402.0955,5633.6714,5619.4914,2925.6130,0.0000,-1363.4159,613.8195,-3098.4758,4405.1600,-6347.1639,-1147.6455,-2931.4367,4751.9026,2715.8940,341.6464,-338.8915,3584.6195,-3156.4314,-178050.6511,-182182.9496,-172378.5336,-168210.1998,-171909.2407,-173260.7395,-180131.1480,-176743.1128,-50037744.0471,-50069153.6690,-50051119.2156,-50050149.8170,-175466.2826,-50054384.0298,1708.1018,-4190.9164,-4140.0724,-1588.4679,3353.0621,-5433.2740,0.0000,5982.7575,-3699.1851,6108.0016,-4021.7072,-1916.6534,-4638.3607,-4514.8728,4714.7045,-1688.3402,-2174.2454,732.0172,4932.2537,-4604.8149,142861.9602,142866.9639,143715.5159,144999.2842,146669.0266,136411.7903,135803.1120,141070.8601,-37774129.2217,-37740526.9718,-37759691.7318,-37755573.2325,142253.1551,-37762277.5032,
82800.000,-5961.3877,602.2746,-906.4079,-4774.4667,-1056.2490,-6206.7066,0.0000,-6683.3589,6069.1862,-1503.5143,-5733.9139,3066.2078,5081.1043,-2363.2246,-2038.1180,3880.9026,-6500.8655,5759.7419,1466.4302,5780.1493,374525.9540,359807.1135,374306.3319,370479.8004,362562.1737,363734.0396,368589.3793,368301.3335,-109938667.5052,-109954457.4343,-109928487.3378,-109950296.3518,368822.9574,-109939042.4180,2202.6029,-6772.1713,-4083.7491,-2594.6261,-6692.1253,-783.7860,0.0000,-373.8034,-3337.9477,-1824.2066,-3783.1871,5100.1156,-3325.2735,6130.0815,-5776.8379,-4240.6388,1897.0390,-1340.1004,-6543.7151,3822.0657,-85722.4319,-95146.1467,-84252.5856,-79708.3150,-81812.2569,-83863.6332,-90028.7683,-84413.6459,-81308449.4571,-81347298.0448,-81317544.9959,-81327553.1891,-85804.7462,-81325885.2954,2388.8797,1324.6989,5485.7616,4293.4282,503.5336,2935.2701,0.0000,-1761.3081,489.4151,-6524.7074,-181.6450,-3131.3399,3080.2497,2020.8142,-3232.0733,-3425.6964,-1502.5763,3536.8457,-1316.5001,-102.5483,143765.2290,142057.1041,144173.8496,143126.6161,146992.9165,138447.5460,133922.0133,142944.4879,-37764745.2003,-37733653.4640,-37745538.2339,-37750467.4635,141882.0207,-37754104.1687,
86400.000,2262.7898,1607.8099,4842.3973,5141.1765,3534.5566,6724.2765,0.0000,5364.5509,-4137.7389,696.7254,5250.4953,-4030.3336,-3547.5002,-24.7816,4543.9129,1300.6408,3960.6465,-2236.3013,515.5860,-4427.3765,385521.0339,370700.6016,384275.7289,380602.4117,371745.5146,374642.1659,377967.9488,379415.6012,-85050699.6963,-85062342.7946,-85047027.6813,-85061315.4412,378670.8376,-85051130.0770,-4453.3822,6320.4311,3609.7742,-1505.5291,4228.3662,-815.6616,0.0000,2492.5800,4704.5097,6211.1845,1272.7897,-305.2306,5757.0477,-6622.5011,5215.7556,3870.5656,-3777.5940,3482.2261,5966.5532,-2461.5411,13954.8626,-2676.3037,9223.5621,13210.8637,13389.0940,10902.6112,5500.9524,7981.6907,-106990010.6874,-107036159.8538,-106998402.7347,-107016826.0975,9393.1434,-107008471.0941,-4607.9589,2331.5241,-3353.0708,-4405.0540,-3979.0746,1383.8390,0.0000,-3599.5537,2987.7152,2992.8811,4236.2701,5360.9263,818.6702,1835.6695,-271.7184,5287.6456,4249.7578,-5518.4276,-3292.8879,4723.4201,144029.7359,141229.9545,144006.7134,140985.9498,146857.9810,141252.3617,132724.8538,140741.9305,-37754660.4481,-37727075.2267,-37732504.2299,-37746637.4091,141499.6209,-37745919.2396,
