sl_20_5400_20310329 Coordinates.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/29 09:17:00.00,
TIME_UNITS,STARLINK-5988 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-1227 - X-Coordinate,STARLINK-5634 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-5797 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-3252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1571.6583,0.0000,332.1822,-5737.4464,-2716.1187,-658.1614,-2753.1362,-5877.7280,-1842.5580,-5168.1868,-3609.6989,4601.6591,-4134.9230,6861.2894,-764.7782,-4150.7524,1571.6348,-1736.1852,3142.5046,-400.8193,210291.9891,209643.5157,221885.5392,217983.2806,207927.8900,214743.8905,216841.5448,214688.3836,-9236777.5842,-9257890.3823,-9261915.3895,-9249285.7935,216220.6770,-9253085.7212,-2628.2098,0.0000,-4173.7388,-1964.4861,-4822.4729,6822.3333,4693.7913,16.9669,-3861.4959,-2018.4134,3958.1397,1653.8862,-1819.5434,-88.1429,-6397.8694,-2597.3984,-6008.3794,6360.3129,-4731.0752,-6635.3360,324319.9511,288739.8873,308267.5905,308649.6047,307576.7277,307910.9425,303381.2961,308137.0532,-103801736.3173,-103797328.9721,-103824655.9948,-103794882.6841,307350.2527,-103801195.5464,-6233.5039,0.0000,-5493.6948,-3356.9910,4055.9436,691.9167,4262.9282,-3780.3038,5388.9237,4074.3678,-4303.0018,-4865.2195,-5011.3926,-44.5784,-2631.7839,-4921.6790,-3205.6649,2093.5392,3821.1865,1762.3280,149003.7890,142511.4818,148228.1464,144591.0102,151286.5566,148134.0270,137080.7724,146598.0407,-31063755.8164,-31101665.3791,-31068640.3082,-31078645.9664,146037.9625,-31076049.4247,
3000.000,95.3515,0.0000,-1783.8086,-4756.1676,-4360.0432,602.1064,-1199.4663,-5012.9032,-3822.6363,-6303.9797,-1625.9982,5783.8676,-5384.3949,6506.5096,-1487.2896,-5626.0966,-306.9967,-252.4393,1237.3171,-1646.8956,203314.7936,203462.8793,215396.9465,211598.0112,201375.6879,208674.5336,210269.8159,208193.7833,-6963660.2124,-6984870.3264,-6988190.2728,-6976702.2299,209690.9609,-6979963.7389,-1195.7756,0.0000,-4388.0427,-815.6174,-4605.4319,6414.7195,5909.3892,1841.0539,-3205.8464,-811.4345,4206.5333,196.9669,-272.9128,-1582.9204,-6773.8083,-2399.7843,-5606.0723,6887.3260,-4616.0348,-6678.9082,328698.1952,293118.2806,312636.3102,312697.0231,312025.7352,312568.8368,307856.9395,312843.7459,-103975728.6034,-103971020.6333,-103998883.0178,-103968436.5774,311849.6612,-103975110.4574,-6840.1508,0.0000,-5026.7519,-4977.2080,2626.2213,2431.5486,3382.8272,-4507.7936,4740.8581,2649.4925,-5184.7681,-3752.5456,-4055.7817,1489.7277,-573.9521,-3283.7037,-4162.1054,613.4842,4898.7531,-36.2050,148989.1424,142486.7396,148170.1267,144607.1444,151263.4944,148238.3669,137080.1137,146172.2271,-31062755.4671,-31100410.4572,-31067930.4626,-31077025.8907,146036.5875,-31075051.5432,
3300.000,1685.3464,0.0000,-3707.5059,-3323.8429,-5545.8080,1828.9497,441.7500,-3705.4081,-5422.9725,-6810.1096,531.8450,6405.8396,-6081.8579,5499.8528,-2051.8620,-6519.2532,-2182.3581,1249.9641,-818.4848,-2726.5606,196246.9848,197191.1331,208812.3208,205088.3940,194731.9998,202531.5009,203605.5722,201709.4277,-4687358.3798,-4708680.6098,-4711273.4656,-4700978.1821,203067.6416,-4703661.1151,433.6833,0.0000,-4220.3379,472.5967,-3946.1076,5365.9011,6562.1254,3521.9514,-2281.0837,447.6108,4087.8053,-1241.6632,1262.4782,-2933.7408,-6465.3732,-2000.1217,-4704.9759,6742.7153,-4079.0505,-6046.1361,332925.0793,297365.3768,316866.9688,316589.0241,316335.1213,317089.3843,312192.0298,317341.5516,-104099950.3528,-104094945.2484,-104123318.9862,-104092297.6380,316210.3836,-104099254.6972,-6722.3718,0.0000,-4017.1945,-6066.0176,907.0002,3905.6729,2137.9814,-4764.9731,3575.4045,935.3087,-5498.4367,-2232.5310,-2630.4998,2859.3869,1544.6379,-1295.9551,-4684.2190,-932.6859,5432.8527,-1830.7943,148974.2002,142462.1102,148107.9635,144661.9578,151237.9173,148282.8689,137083.5431,145736.2603,-31061760.6758,-31099150.0674,-31067222.1508,-31075389.1188,146035.1312,-31074053.6599,
3600.000,3026.2789,0.0000,-5248.6554,-1596.5022,-6161.9826,2915.0550,2020.9257,-2081.1277,-6479.8877,-6631.7632,2644.7353,6395.7502,-6141.9885,3942.8133,-2428.4042,-6743.1217,-3880.0784,2639.4604,-2815.5357,-3550.8704,189091.8767,190831.0462,202134.5227,198451.0819,187999.8050,196306.0953,196851.8389,195232.7508,-2408961.6535,-2430410.6383,-2432255.2768,-2423196.0548,196353.6637,-2425267.4188,2081.6080,0.0000,-3675.3117,1779.9670,-2894.2620,3785.9931,6582.5286,4902.2340,-1167.1275,1650.9672,3617.9849,-2532.7738,2635.7477,-4018.6472,-5497.0305,-1412.9555,-3394.7522,5940.4038,-3181.4873,-4797.4009,336998.7483,301479.2855,320957.6966,320333.8612,320503.0319,321465.3773,316384.6673,321621.4099,-104174345.4748,-104169047.3320,-104197907.5857,-104166416.4225,320430.4732,-104173572.3402,-5892.3228,0.0000,-2573.3338,-6508.3713,-912.2040,4953.4795,662.5643,-4525.1670,2019.5829,-881.0032,-5210.0109,-469.7910,-900.0552,3913.0292,3499.5026,830.0413,-4717.7540,-2378.4588,5364.4771,-3424.9245,148958.9646,142437.5946,148041.7725,144756.5107,151209.8394,148262.0790,137091.0536,145323.0329,-31060771.4411,-31097884.1423,-31066515.3097,-31073740.5601,146033.5935,-31073055.7746,
3900.000,3979.8098,0.0000,-6256.4429,244.8368,-6156.9447,3762.5316,3396.8343,-292.1890,-6884.8847,-5784.2721,4497.1586,5744.9169,-5546.7843,1992.6162,-2604.1814,-6280.8303,-5239.4445,3794.8613,-4547.6334,-4055.0130,181852.8205,184385.4267,195366.4533,191685.8421,181182.1219,189987.7896,190011.6792,188753.5567,-129560.5322,-151150.7241,-152226.9535,-144438.1129,189552.0126,-145873.1442,3560.2923,0.0000,-2790.7286,2977.2472,-1539.2386,1838.1926,5962.7505,5849.3343,41.4183,2697.9596,2841.3530,-3564.4547,3716.4247,-4739.3230,-3962.3189,-670.7055,-1799.7913,4559.2994,-2015.1109,-3056.7238,340917.4201,305458.1745,324906.6820,323941.4408,324527.6770,325690.0576,320433.0196,325679.5155,-104198881.7272,-104193295.2443,-104222616.3772,-104190766.1884,324508.0457,-104198031.3093,-4436.9435,0.0000,-850.7829,-6257.8081,-2631.0001,5460.8955,-884.3054,-3813.2649,243.2168,-2601.2609,-4350.8821,1344.0692,934.9461,4534.3214,5083.5523,2867.3605,-4259.1622,-3568.4629,4701.1881,-4644.5947,148943.4378,142413.1942,147971.6768,144888.6948,151179.2737,148175.4072,137102.6400,144964.7069,-31059787.7592,-31096612.6137,-31065809.8764,-31072085.7398,146031.9744,-31072057.8876,
4200.000,4455.7090,0.0000,-6634.7870,2013.0274,-5542.8545,4291.4646,4449.2284,1497.1249,-6596.2934,-4351.6441,5898.9217,4510.1482,-4349.4351,-154.0592,-2582.3308,-5187.0844,-6128.4954,4615.6412,-5833.0634,-4202.6197,174533.2034,177857.1208,188511.0540,184796.2766,174282.0078,183566.5804,183088.1929,182254.3810,2149754.0754,2128008.4368,2127719.8425,2134213.8896,182665.7125,2133430.8123,4694.0806,0.0000,-1635.8348,3938.6659,-2.5426,-278.5742,4758.0807,6268.2833,1242.9466,3503.0626,1826.4817,-4251.7470,4406.8894,-5029.7275,-2014.3100,176.7410,-67.4949,2735.0807,-692.7215,-998.8382,344679.3866,309300.2704,328712.1721,327421.1652,328407.3314,329758.0173,324335.3229,329517.5268,-104173550.7311,-104167681.2035,-104197436.8108,-104165342.6084,328441.2803,-104172623.3902,-2509.6190,0.0000,964.0254,-5340.8837,-4060.5634,5372.7951,-2335.9225,-2703.2445,-1559.7240,-4038.2617,-3014.6132,3011.4971,2661.1719,4654.7503,6129.3216,4598.4094,-3355.9791,-4375.1978,3516.3118,-5357.2069,148927.6219,142388.9100,147897.8067,145053.4660,151146.2323,148027.4551,137118.2983,144690.0187,-31058809.6236,-31095335.4139,-31065105.7877,-31070430.6802,146030.2740,-31071059.9987,
4500.000,4420.8496,0.0000,-6352.0378,3533.5095,-4392.6321,4447.2743,5089.1705,3125.3044,-5643.7004,-2477.6479,6704.8363,2808.9015,-2669.9221,-2281.1498,-2379.1176,-3581.4109,-6456.9582,5030.2348,-6533.9463,-3987.4851,167136.4464,171249.0112,181571.3045,177789.3742,167302.5563,177035.1516,176084.5150,175711.6360,4427891.3730,4405976.2859,4406493.5568,4411679.0063,175697.8257,4411553.6732,5340.4524,0.0000,-306.6485,4554.9998,1573.0828,-2350.1823,3081.8882,6111.4928,2337.0851,4002.3046,660.6963,-4543.3521,4651.0326,-4861.9044,150.2995,1064.5276,1645.1305,646.4317,662.5738,1168.7350,348283.0141,313003.8595,332372.4732,330779.9948,332140.3354,333665.6513,328089.8820,333142.3582,-104098367.9726,-104092221.2877,-104122384.2287,-104090163.5152,332228.4203,-104097364.2333,-314.7739,0.0000,2674.1416,-3854.5434,-5044.4726,4698.7840,-3536.1779,-1310.7286,-3192.6594,-5036.2465,-1347.2395,4350.9053,4077.8099,4261.0429,6526.5096,5838.5905,-2102.1133,-4712.4867,1941.0848,-5485.5380,148911.5191,142364.7433,147820.2996,145243.9270,151110.7265,147826.8194,137138.0262,144521.5963,-31057837.0254,-31094052.4748,-31064402.9806,-31068781.7347,146028.4922,-31070062.1079,
4800.000,3901.5358,0.0000,-5443.7034,4661.4568,-2830.7511,4206.3904,5266.0942,4448.1782,-4124.5359,-350.7997,6830.3406,807.7475,-682.6948,-4175.0375,-2020.6062,-1634.4278,-6185.7867,5001.8174,-6571.5758,-3432.9676,159666.0032,164564.0161,174550.2224,170674.2271,160246.8968,170389.9626,169003.8140,169097.5506,6703761.1985,6681662.9252,6683003.2658,6686877.3318,168651.4508,6687405.3027,5408.3415,0.0000,1081.6748,4746.0957,3036.8515,-4169.0182,1094.5832,5384.4772,3232.7088,4157.5785,-556.8641,-4424.7857,4438.1626,-4248.6262,2311.4030,1917.2919,3185.5597,-1502.6188,1928.6389,3226.5616,351726.7443,316567.2887,335885.9515,334021.5292,335725.0958,337411.0345,331695.0719,336565.4994,-103973372.7949,-103966955.4251,-103997497.8560,-103965268.7091,335867.7740,-103972293.3446,1913.6464,0.0000,4093.8617,-1956.5240,-5475.5029,3512.1799,-4356.3872,218.8738,-4478.1254,-5487.4721,468.3062,5216.6803,5020.2761,3396.5936,6233.2109,6455.9704,-628.3459,-4544.3686,150.3069,-5015.6640,148895.1314,142340.6952,147739.2998,145452.7110,151072.7668,147584.0466,137161.8230,144473.6386,-31056869.9531,-31092763.7285,-31063701.3917,-31067145.3803,146026.6291,-31069064.2153,
5100.000,2978.5684,0.0000,-4007.8493,5295.8546,-1019.3848,3579.7020,4971.1286,5351.7761,-2193.4360,1814.8035,6261.0293,-1294.3795,1401.9218,-5646.1254,-1539.3682,450.8192,-5332.1204,4531.3383,-5935.7406,-2589.4395,152125.3581,157805.0882,167450.8621,163460.6149,153118.1930,163631.1387,161849.2905,162382.7565,8976274.5456,8953979.6383,8956159.1993,8958730.1893,161529.7215,8959896.7276,4870.8856,0.0000,2404.6987,4471.4096,4244.0888,-5554.9494,-1012.0400,4146.6170,3854.9904,3958.8157,-1723.2210,-3917.9343,3802.0221,-3242.6825,4247.8974,2655.2617,4419.3485,-3502.4872,2995.1832,4965.2110,355009.0945,319988.9658,339251.0345,337146.1852,339160.0864,340993.4347,335149.3375,339801.8820,-103798628.3771,-103791947.3730,-103822840.7808,-103790719.8523,339357.7153,-103797474.0652,3937.6270,0.0000,5069.2039,150.8050,-5306.7897,1942.2592,-4708.8814,1725.5639,-5276.9996,-5343.3319,2232.2623,5514.9204,5379.3113,2156.7883,5280.1329,6384.9400,911.2004,-3888.7531,-1657.1814,-3998.3869,148878.4608,142316.7669,147654.9578,145673.0774,151032.3626,147309.7177,137189.6894,144550.3337,-31055908.3930,-31091469.1075,-31063000.9579,-31065527.9881,146024.6846,-31068066.3210,
5400.000,1775.6203,0.0000,-2193.9736,5388.9137,858.3892,2613.1893,4236.7330,5762.1726,-45.9774,3800.8181,5054.5876,-3286.1826,3360.2427,-6548.1196,-971.6347,2460.1919,-3968.8073,3657.6985,-4686.5610,-1530.0480,144518.0245,150975.2127,160276.3134,156157.9717,145919.6408,156761.6449,154624.1752,155539.2146,11244344.0853,11221839.4118,11224873.2622,11226160.3008,154335.8051,11227940.6591,3770.4682,0.0000,3539.7661,3736.9452,5070.1992,-6373.5588,-3033.3433,2506.5730,4151.0052,3424.2103,-2739.9301,-3077.4830,2815.5404,-1932.7175,5760.3526,3201.5661,5241.9462,-5158.2665,3773.1508,6206.4516,358128.6586,323267.3606,342466.2106,340152.0036,342443.8492,344412.7676,338451.1952,342868.4040,-103574221.7032,-103567284.6845,-103598499.9227,-103566600.4669,342696.6846,-103572993.5392,5541.2332,0.0000,5494.6153,2241.9507,-4556.6092,160.3225,-4556.0602,3051.6705,-5503.1315,-4619.2728,3750.3433,5213.3526,5113.3654,678.5985,3767.6067,5632.8716,2355.2949,-2815.6089,-3280.9595,-2544.0916,148861.5093,142292.9598,147567.4306,145899.4758,150989.5230,147013.2278,137221.6277,144745.3113,-31054952.3284,-31090168.5444,-31062301.6156,-31063935.5894,146022.6588,-31067068.4248,
