sl_100_5400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:26 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5972 - STARLINK-5883,3319.022,4230.019,910.997,
Contact STARLINK-5972 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-5972 - STARLINK-6064,5039.416,5400.000,360.584,
Contact STARLINK-5972 - STARLINK-6105,0.000,394.100,394.100,
Contact STARLINK-5972 - STARLINK-3330,3469.814,4028.214,558.400,
Contact STARLINK-5972 - STARLINK-1279,0.000,399.510,399.510,
Contact STARLINK-5972 - STARLINK-31575,0.000,459.247,459.247,
Contact STARLINK-5972 - STARLINK-4060,0.000,217.910,217.910,
Contact STARLINK-5972 - STARLINK-4060,5156.515,5400.000,243.485,
Contact STARLINK-5972 - STARLINK-3988,0.000,230.952,230.952,
Contact STARLINK-5972 - STARLINK-3988,5179.722,5400.000,220.278,
Contact STARLINK-5972 - STARLINK-5713,0.000,574.481,574.481,
Contact STARLINK-5972 - STARLINK-5713,5327.303,5400.000,72.697,
Contact STARLINK-5972 - STARLINK-4324,0.000,636.370,636.370,
Contact STARLINK-5972 - STARLINK-3562,636.681,5088.484,4451.803,
Contact STARLINK-5972 - STARLINK-30787,4740.884,5400.000,659.116,
Contact STARLINK-5972 - STARLINK-5194,3869.670,5400.000,1530.330,
Contact STARLINK-5972 - STARLINK-4617,3420.922,4261.923,841.001,
Contact STARLINK-5972 - STARLINK-4302,3109.789,3969.706,859.917,
Contact STARLINK-5972 - STARLINK-4329,3022.607,3744.647,722.040,
Contact STARLINK-5972 - STARLINK-11110 [DTC],0.000,330.016,330.016,
Contact STARLINK-5972 - STARLINK-11110 [DTC],5235.161,5400.000,164.839,
Contact STARLINK-5972 - STARLINK-3354,0.000,686.583,686.583,
Contact STARLINK-5972 - STARLINK-3354,4839.574,5400.000,560.426,
Contact STARLINK-5972 - STARLINK-3994,0.000,307.428,307.428,
Contact STARLINK-5972 - STARLINK-3994,5217.391,5400.000,182.609,
Contact STARLINK-5972 - STARLINK-31168,3577.828,3995.631,417.803,
Contact STARLINK-5972 - STARLINK-3331,3017.476,3615.669,598.193,
Contact STARLINK-5972 - STARLINK-3238,3214.918,3779.062,564.143,
Contact STARLINK-5972 - STARLINK-5288,4816.995,5400.000,583.005,
Contact STARLINK-5972 - STARLINK-31145,5116.924,5400.000,283.076,
Contact STARLINK-5972 - MoonARTEMIS1,751.907,4427.612,3675.706,
Contact STARLINK-5972 - MoonARTEMIS2,745.157,4388.887,3643.730,
Contact STARLINK-5972 - MoonIOAGEO,1616.662,4396.962,2780.300,
Contact STARLINK-5972 - MoonIOAGNO,740.602,4396.135,3655.533,
Contact STARLINK-5972 - MoonIOAGNO 0001,764.856,4423.915,3659.059,
Contact STARLINK-5972 - MoonIOAGSO,749.056,3863.021,3113.965,
Contact STARLINK-5972 - MoonIOAGSO 0001,721.677,4379.887,3658.210,
Contact STARLINK-5972 - MoonLRO,748.535,4063.461,3314.926,
Contact STARLINK-5972 - MarsSat1,0.000,3351.057,3351.057,
Contact STARLINK-5972 - MarsSat1,3754.915,5400.000,1645.085,
Contact STARLINK-5972 - MarsSat2,0.000,3351.552,3351.552,
Contact STARLINK-5972 - MarsSat2,3754.487,5400.000,1645.513,
Contact STARLINK-5972 - MarsSat3,0.000,3349.743,3349.743,
Contact STARLINK-5972 - MarsSat3,3756.552,5400.000,1643.448,
Contact STARLINK-5972 - MarsSat4,0.000,3351.024,3351.024,
Contact STARLINK-4000 - STARLINK-5682,3177.404,3990.611,813.207,
Contact STARLINK-4000 - STARLINK-1122,3264.056,3759.099,495.043,
Contact STARLINK-4000 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-31760,0.000,3842.590,3842.590,
Contact STARLINK-4000 - STARLINK-31632,3223.961,4208.479,984.517,
Contact STARLINK-4000 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-4157,3457.317,4177.286,719.969,
Contact STARLINK-4000 - STARLINK-30797,2892.688,3807.062,914.374,
Contact STARLINK-4000 - STARLINK-1454,0.000,771.106,771.106,
Contact STARLINK-4000 - STARLINK-1454,5163.732,5400.000,236.268,
Contact STARLINK-4000 - STARLINK-31912,0.000,3629.263,3629.263,
Contact STARLINK-4000 - STARLINK-31990,0.000,512.071,512.071,
Contact STARLINK-4000 - STARLINK-31990,5126.607,5400.000,273.393,
Contact STARLINK-4000 - STARLINK-1309,0.000,426.695,426.695,
Contact STARLINK-4000 - STARLINK-1309,5398.366,5400.000,1.634,
Contact STARLINK-4000 - STARLINK-3550,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-2621,0.000,3378.577,3378.577,
Contact STARLINK-4000 - STARLINK-2621,4393.822,5400.000,1006.178,
Contact STARLINK-4000 - STARLINK-4275,3257.399,4163.207,905.808,
Contact STARLINK-4000 - STARLINK-31783,3485.101,4267.541,782.440,
Contact STARLINK-4000 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-4598,0.000,3946.039,3946.039,
Contact STARLINK-4000 - STARLINK-4626,3537.208,4348.467,811.259,
Contact STARLINK-4000 - STARLINK-5599,0.000,700.950,700.950,
Contact STARLINK-4000 - STARLINK-5881,4117.360,5400.000,1282.640,
Contact STARLINK-4000 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-31357,0.000,825.648,825.648,
Contact STARLINK-4000 - STARLINK-31357,5375.258,5400.000,24.742,
Contact STARLINK-4000 - STARLINK-30813,3386.022,4317.143,931.120,
Contact STARLINK-4000 - STARLINK-30986,3361.079,4046.103,685.024,
Contact STARLINK-4000 - STARLINK-30920,3019.019,3930.254,911.235,
Contact STARLINK-4000 - STARLINK-5520,3568.932,4439.812,870.880,
Contact STARLINK-4000 - STARLINK-31464,3005.200,4051.824,1046.624,
Contact STARLINK-4000 - STARLINK-2099,2878.832,3949.875,1071.043,
Contact STARLINK-4000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGEO,3227.058,5400.000,2172.942,
Contact STARLINK-4000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO,0.000,3837.412,3837.412,
Contact STARLINK-4000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonLRO,0.000,4123.081,4123.081,
Contact STARLINK-4000 - MarsSat1,0.000,3261.552,3261.552,
Contact STARLINK-4000 - MarsSat1,5395.052,5400.000,4.948,
Contact STARLINK-4000 - MarsSat2,0.000,3261.504,3261.504,
Contact STARLINK-4000 - MarsSat2,5394.935,5400.000,5.065,
Contact STARLINK-4000 - MarsSat3,0.000,3261.639,3261.639,
Contact STARLINK-4000 - MarsSat3,5395.105,5400.000,4.895,
Contact STARLINK-4000 - MarsSat4,0.000,3261.557,3261.557,
Contact STARLINK-3227 - STARLINK-2092,4673.689,5400.000,726.311,
Contact STARLINK-3227 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-5680,3111.340,3882.574,771.234,
Contact STARLINK-3227 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-3550,4808.949,5400.000,591.051,
Contact STARLINK-3227 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-5145,0.000,65.100,65.100,
Contact STARLINK-3227 - STARLINK-5145,5067.731,5400.000,332.269,
Contact STARLINK-3227 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-3562,679.313,4731.452,4052.139,
Contact STARLINK-3227 - STARLINK-4598,0.000,138.494,138.494,
Contact STARLINK-3227 - STARLINK-4598,5091.157,5400.000,308.843,
Contact STARLINK-3227 - STARLINK-5194,3437.125,4454.300,1017.176,
Contact STARLINK-3227 - STARLINK-31101,0.000,403.962,403.962,
Contact STARLINK-3227 - STARLINK-2171,0.000,488.322,488.322,
Contact STARLINK-3227 - STARLINK-2171,5219.115,5400.000,180.885,
Contact STARLINK-3227 - STARLINK-2034,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-30569,3312.412,3868.163,555.751,
Contact STARLINK-3227 - STARLINK-31145,3230.339,3691.716,461.377,
Contact STARLINK-3227 - MoonARTEMIS1,0.000,2355.362,2355.362,
Contact STARLINK-3227 - MoonARTEMIS1,4349.658,5400.000,1050.342,
Contact STARLINK-3227 - MoonARTEMIS2,0.000,2417.819,2417.819,
Contact STARLINK-3227 - MoonARTEMIS2,4368.713,5400.000,1031.287,
Contact STARLINK-3227 - MoonIOAGEO,4367.475,5400.000,1032.525,
Contact STARLINK-3227 - MoonIOAGNO,0.000,2395.968,2395.968,
Contact STARLINK-3227 - MoonIOAGNO,4370.036,5400.000,1029.964,
Contact STARLINK-3227 - MoonIOAGNO 0001,0.000,2367.668,2367.668,
Contact STARLINK-3227 - MoonIOAGNO 0001,4341.538,5400.000,1058.462,
Contact STARLINK-3227 - MoonIOAGSO,0.000,2385.308,2385.308,
Contact STARLINK-3227 - MoonIOAGSO 0001,0.000,2416.437,2416.437,
Contact STARLINK-3227 - MoonIOAGSO 0001,4390.475,5400.000,1009.525,
Contact STARLINK-3227 - MoonLRO,0.000,2388.835,2388.835,
Contact STARLINK-3227 - MarsSat1,1140.149,4669.740,3529.591,
Contact STARLINK-3227 - MarsSat2,1140.131,4669.763,3529.632,
Contact STARLINK-3227 - MarsSat3,1140.038,4669.580,3529.542,
Contact STARLINK-3227 - MarsSat4,1140.184,4669.724,3529.540,
Contact STARLINK-3969 - STARLINK-30241,4604.537,5400.000,795.463,
Contact STARLINK-3969 - STARLINK-4710,0.000,1.822,1.822,
Contact STARLINK-3969 - STARLINK-4710,4779.154,5400.000,620.846,
Contact STARLINK-3969 - STARLINK-4204,3566.861,4619.413,1052.552,
Contact STARLINK-3969 - STARLINK-6064,0.000,5400.000,5400.000,
Contact STARLINK-3969 - STARLINK-1309,3253.849,3913.746,659.897,
Contact STARLINK-3969 - STARLINK-6105,4153.402,5400.000,1246.598,
Contact STARLINK-3969 - STARLINK-31575,4224.874,5400.000,1175.126,
Contact STARLINK-3969 - STARLINK-3988,597.490,5400.000,4802.510,
Contact STARLINK-3969 - STARLINK-5713,0.000,195.815,195.815,
Contact STARLINK-3969 - STARLINK-5713,4920.914,5400.000,479.086,
Contact STARLINK-3969 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-3969 - STARLINK-5599,3594.372,4622.083,1027.711,
Contact STARLINK-3969 - STARLINK-1987,0.000,3744.605,3744.605,
Contact STARLINK-3969 - STARLINK-3354,4771.408,5400.000,628.592,
Contact STARLINK-3969 - STARLINK-5890,0.000,4772.768,4772.768,
Contact STARLINK-3969 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-3969 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonARTEMIS1,707.169,4265.113,3557.944,
Contact STARLINK-3969 - MoonARTEMIS2,733.997,4309.617,3575.620,
Contact STARLINK-3969 - MoonIOAGEO,1719.238,4298.757,2579.519,
Contact STARLINK-3969 - MoonIOAGNO,726.285,4298.622,3572.336,
Contact STARLINK-3969 - MoonIOAGNO 0001,705.838,4271.514,3565.677,
Contact STARLINK-3969 - MoonIOAGSO,720.769,3809.130,3088.361,
Contact STARLINK-3969 - MoonIOAGSO 0001,747.480,4312.146,3564.667,
Contact STARLINK-3969 - MoonLRO,722.067,4157.517,3435.450,
Contact STARLINK-3969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MarsSat4,0.000,5012.630,5012.630,
Contact STARLINK-30241 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-4204,4529.962,5400.000,870.038,
Contact STARLINK-30241 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-3988,0.000,647.618,647.618,
Contact STARLINK-30241 - STARLINK-5713,0.000,4213.091,4213.091,
Contact STARLINK-30241 - STARLINK-4324,0.000,4021.696,4021.696,
Contact STARLINK-30241 - STARLINK-1987,3560.228,4554.695,994.468,
Contact STARLINK-30241 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-30241 - STARLINK-4329,3272.509,4142.297,869.788,
Contact STARLINK-30241 - STARLINK-11110 [DTC],0.000,3917.657,3917.657,
Contact STARLINK-30241 - STARLINK-3354,0.000,548.262,548.262,
Contact STARLINK-30241 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MoonARTEMIS1,1275.991,4872.971,3596.980,
Contact STARLINK-30241 - MoonARTEMIS2,1346.370,4942.197,3595.828,
Contact STARLINK-30241 - MoonIOAGEO,1775.073,4923.234,3148.161,
Contact STARLINK-30241 - MoonIOAGNO,1309.899,4920.487,3610.588,
Contact STARLINK-30241 - MoonIOAGNO 0001,1305.293,4894.714,3589.421,
Contact STARLINK-30241 - MoonIOAGSO,1311.943,3832.504,2520.561,
Contact STARLINK-30241 - MoonIOAGSO 0001,1324.586,4927.165,3602.579,
Contact STARLINK-30241 - MoonLRO,1313.494,4108.182,2794.687,
Contact STARLINK-30241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MarsSat4,0.000,5012.277,5012.277,
Contact STARLINK-2092 - STARLINK-2363,0.000,207.157,207.157,
Contact STARLINK-2092 - STARLINK-2363,4752.921,5400.000,647.079,
Contact STARLINK-2092 - STARLINK-11107 [DTC],0.000,383.240,383.240,
Contact STARLINK-2092 - STARLINK-11107 [DTC],4712.018,5400.000,687.982,
Contact STARLINK-2092 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-2092 - STARLINK-4295,0.000,96.091,96.091,
Contact STARLINK-2092 - STARLINK-4295,4665.210,5400.000,734.790,
Contact STARLINK-2092 - STARLINK-3095,0.000,5400.000,5400.000,
Contact STARLINK-2092 - STARLINK-31904,0.000,427.056,427.056,
Contact STARLINK-2092 - STARLINK-30787,0.000,4137.428,4137.428,
Contact STARLINK-2092 - STARLINK-6173,3471.805,4122.548,650.743,
Contact STARLINK-2092 - STARLINK-31101,3213.644,3934.806,721.162,
Contact STARLINK-2092 - STARLINK-2171,0.000,4154.730,4154.730,
Contact STARLINK-2092 - STARLINK-5475,3396.269,3960.869,564.600,
Contact STARLINK-2092 - STARLINK-2034,0.000,373.170,373.170,
Contact STARLINK-2092 - STARLINK-2034,4603.491,5400.000,796.509,
Contact STARLINK-2092 - MoonARTEMIS1,0.000,2753.304,2753.304,
Contact STARLINK-2092 - MoonARTEMIS1,4975.499,5400.000,424.501,
Contact STARLINK-2092 - MoonARTEMIS2,0.000,2793.434,2793.434,
Contact STARLINK-2092 - MoonARTEMIS2,5021.571,5400.000,378.429,
Contact STARLINK-2092 - MoonIOAGEO,5010.350,5400.000,389.650,
Contact STARLINK-2092 - MoonIOAGNO,0.000,2782.363,2782.363,
Contact STARLINK-2092 - MoonIOAGNO,5009.115,5400.000,390.885,
Contact STARLINK-2092 - MoonIOAGNO 0001,0.000,2759.668,2759.668,
Contact STARLINK-2092 - MoonIOAGNO 0001,4985.296,5400.000,414.704,
Contact STARLINK-2092 - MoonIOAGSO,0.000,2773.270,2773.270,
Contact STARLINK-2092 - MoonIOAGSO 0001,0.000,2796.784,2796.784,
Contact STARLINK-2092 - MoonIOAGSO 0001,5020.617,5400.000,379.383,
Contact STARLINK-2092 - MoonLRO,0.000,2777.177,2777.177,
Contact STARLINK-2092 - MarsSat1,1456.786,4781.416,3324.630,
Contact STARLINK-2092 - MarsSat2,1456.784,4781.377,3324.592,
Contact STARLINK-2092 - MarsSat3,1456.784,4781.271,3324.487,
Contact STARLINK-2092 - MarsSat4,1456.839,4781.388,3324.549,
Contact STARLINK-31917 - STARLINK-4086,3186.983,4557.448,1370.465,
Contact STARLINK-31917 - STARLINK-5883,4309.370,5400.000,1090.630,
Contact STARLINK-31917 - STARLINK-5680,0.000,3851.895,3851.895,
Contact STARLINK-31917 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-4488,3247.212,4203.716,956.503,
Contact STARLINK-31917 - STARLINK-3550,4429.064,5400.000,970.936,
Contact STARLINK-31917 - STARLINK-5145,4703.396,5400.000,696.604,
Contact STARLINK-31917 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-3562,293.629,4913.663,4620.033,
Contact STARLINK-31917 - STARLINK-4598,4734.881,5400.000,665.119,
Contact STARLINK-31917 - STARLINK-5194,3206.283,4332.761,1126.478,
Contact STARLINK-31917 - STARLINK-6173,0.000,522.789,522.789,
Contact STARLINK-31917 - STARLINK-6173,5322.688,5400.000,77.312,
Contact STARLINK-31917 - STARLINK-4302,5242.105,5400.000,157.895,
Contact STARLINK-31917 - STARLINK-31101,0.000,296.144,296.144,
Contact STARLINK-31917 - STARLINK-31101,5059.854,5400.000,340.146,
Contact STARLINK-31917 - STARLINK-2171,0.000,166.382,166.382,
Contact STARLINK-31917 - STARLINK-2171,5006.664,5400.000,393.336,
Contact STARLINK-31917 - STARLINK-2034,0.000,3798.864,3798.864,
Contact STARLINK-31917 - STARLINK-30569,2821.424,4009.282,1187.859,
Contact STARLINK-31917 - MoonARTEMIS1,0.000,2059.986,2059.986,
Contact STARLINK-31917 - MoonARTEMIS1,4055.931,5400.000,1344.069,
Contact STARLINK-31917 - MoonARTEMIS2,0.000,2136.544,2136.544,
Contact STARLINK-31917 - MoonARTEMIS2,4096.605,5400.000,1303.395,
Contact STARLINK-31917 - MoonIOAGEO,4087.587,5400.000,1312.413,
Contact STARLINK-31917 - MoonIOAGNO,0.000,2104.737,2104.737,
Contact STARLINK-31917 - MoonIOAGNO,4089.604,5400.000,1310.396,
Contact STARLINK-31917 - MoonIOAGNO 0001,0.000,2081.351,2081.351,
Contact STARLINK-31917 - MoonIOAGNO 0001,4056.364,5400.000,1343.636,
Contact STARLINK-31917 - MoonIOAGSO,0.000,2097.365,2097.365,
Contact STARLINK-31917 - MoonIOAGSO 0001,0.000,2125.127,2125.127,
Contact STARLINK-31917 - MoonIOAGSO 0001,4109.344,5400.000,1290.656,
Contact STARLINK-31917 - MoonLRO,0.000,2099.255,2099.255,
Contact STARLINK-31917 - MarsSat1,780.665,4181.597,3400.932,
Contact STARLINK-31917 - MarsSat2,780.647,4181.599,3400.953,
Contact STARLINK-31917 - MarsSat3,780.568,4181.455,3400.887,
Contact STARLINK-31917 - MarsSat4,780.706,4181.588,3400.881,
Contact STARLINK-2435 - STARLINK-5682,0.000,33.744,33.744,
Contact STARLINK-2435 - STARLINK-5682,4890.312,5400.000,509.688,
Contact STARLINK-2435 - STARLINK-4086,0.000,5400.000,5400.000,
Contact STARLINK-2435 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-2435 - STARLINK-31508,506.573,4780.371,4273.798,
Contact STARLINK-2435 - STARLINK-2058,5308.729,5400.000,91.271,
Contact STARLINK-2435 - STARLINK-5680,0.000,594.346,594.346,
Contact STARLINK-2435 - STARLINK-5680,5356.734,5400.000,43.266,
Contact STARLINK-2435 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-2435 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-2435 - STARLINK-3330,3143.088,4440.323,1297.235,
Contact STARLINK-2435 - STARLINK-11244 [DTC],0.000,512.873,512.873,
Contact STARLINK-2435 - STARLINK-31789,0.000,384.579,384.579,
Contact STARLINK-2435 - STARLINK-31789,5064.097,5400.000,335.903,
Contact STARLINK-2435 - STARLINK-3562,3171.183,3956.954,785.771,
Contact STARLINK-2435 - STARLINK-5194,3158.892,3635.389,476.496,
Contact STARLINK-2435 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-2435 - STARLINK-4617,3295.960,4056.780,760.821,
Contact STARLINK-2435 - STARLINK-6173,0.000,302.651,302.651,
Contact STARLINK-2435 - STARLINK-6173,4991.665,5400.000,408.335,
Contact STARLINK-2435 - STARLINK-4302,0.000,3327.852,3327.852,
Contact STARLINK-2435 - STARLINK-4302,3923.378,5400.000,1476.622,
Contact STARLINK-2435 - STARLINK-31101,0.000,39.271,39.271,
Contact STARLINK-2435 - STARLINK-31101,4801.039,5400.000,598.961,
Contact STARLINK-2435 - STARLINK-5475,0.000,204.734,204.734,
Contact STARLINK-2435 - STARLINK-5475,5104.343,5400.000,295.657,
Contact STARLINK-2435 - STARLINK-4329,0.000,92.678,92.678,
Contact STARLINK-2435 - STARLINK-4329,5295.921,5400.000,104.079,
