sl_10_5400_20310927 Coordinates.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
TIME_UNITS,STARLINK-4167 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-30894 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-30804 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4167 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4167 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-82.1152,-1487.6689,-6423.0557,-4237.7784,0.0000,-3999.8292,2714.5657,4234.1600,6300.3005,2214.0888,362836.4893,362955.2742,353478.1434,357240.3105,367796.7902,359798.8207,358779.1707,360840.0297,97897660.0357,97881004.9376,97878680.9729,97885601.8571,359311.7005,97884093.0292,4186.0258,3884.2040,-2421.2468,4533.9578,0.0000,-1931.8081,-3863.8076,894.6184,-2841.5973,-6325.7888,-46758.1071,-13779.1944,-31252.7044,-31871.0034,-31950.0913,-32554.7586,-27327.9748,-31657.4545,134900709.9703,134930582.4897,134894696.1967,134882215.3887,-31599.1405,134888814.1742,-5502.2964,-5524.0142,-963.3683,-2982.7830,0.0000,5222.6669,-5049.4312,5187.8366,-412.5725,1094.9857,-63698.0670,-69303.8538,-64977.0831,-68184.5387,-61923.9499,-64645.0431,-75703.1413,-65992.5383,-78256156.7865,-78269847.8498,-78263232.0466,-78242037.5284,-66868.8209,-78246575.1927,
3000.000,2034.1113,633.5292,-6836.9392,-3540.9690,0.0000,-4101.3945,604.3302,3872.8515,5461.3041,833.3793,363867.4835,363243.0634,354066.1748,357775.8375,368421.0401,359915.4015,359416.0341,361589.8754,94931111.9127,94913658.6093,94911979.0536,94919731.4536,359914.6433,94917610.1611,4310.2202,4336.9634,-970.9782,5756.5691,0.0000,238.2007,-4129.5424,-1271.6879,-4100.4361,-6127.3184,-39179.1891,-6103.5678,-23562.6722,-23839.1695,-24332.9065,-25151.2071,-19739.2179,-24313.4399,137007256.7983,137036985.6834,137000709.9403,136989157.9521,-24038.3897,136995418.2185,-5008.7661,-5348.4473,581.4769,-1309.9343,0.0000,5488.1363,-5511.9481,5387.0488,1129.7379,2800.8507,-63606.1994,-69242.2712,-64956.7082,-67968.5089,-61859.6434,-64580.6458,-75596.2418,-66308.2458,-78257984.9360,-78271670.6823,-78264884.3183,-78243199.3869,-66772.7993,-78248241.6663,
3300.000,3935.6147,2675.3778,-6588.2795,-2500.2359,0.0000,-3848.2150,-1566.4397,3160.6710,4085.3070,-664.1027,364739.7692,363368.2371,354497.8252,358193.9005,368883.8281,359879.4718,359892.5422,362055.7891,91919243.9001,91900996.9334,91899981.1942,91908508.8330,360358.4965,91905804.4891,4061.6657,4417.7071,579.0792,6391.9247,0.0000,2385.4343,-4047.8772,-3316.0168,-4969.5825,-5298.5488,-31575.7234,1576.9192,-15862.4985,-15803.7094,-16703.4320,-17725.0963,-12137.5323,-16932.3440,139048572.3333,139078140.8787,139041485.1043,139030936.8451,-16466.2259,139036793.4490,-3976.1893,-4597.7811,2063.9444,506.1331,0.0000,5148.3652,-5381.6218,4965.9198,2550.4804,4187.6588,-63514.6259,-69180.4645,-64939.7416,-67717.1532,-61797.5717,-64580.8590,-75485.1911,-66661.1997,-78259808.5679,-78273492.5800,-78266526.0961,-78244394.8925,-66676.7284,-78249908.0280,
3600.000,5434.5611,4436.1487,-5704.7974,-1201.3761,0.0000,-3262.0806,-3580.8771,2168.8043,2300.6867,-2134.4494,365452.7235,363330.7420,354772.9549,358493.1699,369184.9020,359703.5222,360208.4165,362234.4886,88863490.1701,88844454.4331,88844121.9676,88853362.7974,360643.0460,88850110.0814,3452.7754,4109.3962,2092.2212,6383.4487,0.0000,4289.6722,-3625.3684,-5018.1904,-5376.8496,-3935.4733,-23951.0626,9258.8240,-8155.5930,-7778.7526,-9065.1192,-10276.4204,-4526.3229,-9507.8112,141023681.9168,141053073.5242,141016048.1144,141006571.0303,-8885.9964,141011965.0792,-2515.0734,-3352.1932,3325.0062,2266.7608,0.0000,4240.6571,-4672.3771,3972.7506,3696.7872,5097.6486,-63423.3409,-69118.4329,-64926.0326,-67436.1851,-61737.7204,-64640.5090,-75369.9934,-67015.3670,-78261627.6110,-78275313.5354,-78268157.1789,-78245625.0036,-66580.6081,-78251574.2776,
3900.000,6384.2987,5743.4873,-4276.1700,242.4116,0.0000,-2392.0989,-5237.5181,991.5753,277.3656,-3431.6016,366005.7955,363130.5976,354891.4935,358669.0833,369324.0811,359397.3219,360363.4518,362133.1799,85765305.8478,85745486.5832,85745856.8531,85755743.9780,360768.1482,85751981.9645,2527.2529,3428.1933,3433.1327,5740.6273,0.0000,5755.5174,-2895.4836,-6193.2664,-5293.0708,-2188.1073,-16308.5756,16938.7044,-445.3642,224.2776,-1421.4248,-2807.0570,3090.9967,-2036.4486,142931642.4181,142960840.6034,142923456.9570,142915110.8808,-1301.0527,142919989.8456,-782.4386,-1745.1861,4229.4723,3779.1130,0.0000,2864.8865,-3459.9734,2521.6708,4445.4446,5427.5161,-63332.3388,-69056.1757,-64915.4245,-67132.8057,-61680.0762,-64750.6933,-75250.6518,-67334.7854,-78263441.9963,-78277133.5412,-78269777.3677,-78246890.2050,-66484.4384,-78253240.4152,
4200.000,6694.2365,6471.6072,-2444.5325,1700.2475,0.0000,-1311.0451,-6370.4211,-262.1779,-1789.6595,-4421.7541,366398.5068,362767.8959,354853.4392,358715.2190,369301.2561,358966.9659,360357.5160,361768.8009,82626166.3177,82605569.1168,82606661.5418,82617124.0876,360733.7301,82612895.4303,1357.9122,2423.8312,4479.8968,4536.9905,0.0000,6632.8328,-1916.4808,-6712.1221,-4733.5996,-243.5246,-8651.6453,24613.1198,7264.7818,8197.4092,6224.1905,4679.4619,10711.0060,5481.9845,144771542.6846,144800531.0847,144762801.6272,144755638.7571,6285.2515,144759956.4590,1034.7683,50.2735,4680.5238,4877.6441,0.0000,1172.7579,-1874.3706,779.7989,4716.1094,5139.8756,-63241.6145,-68993.6922,-64907.7545,-66814.3443,-61624.6262,-64900.8393,-75127.1678,-67586.8650,-78265251.6568,-78278952.5901,-78271386.4663,-78248190.5857,-66388.2196,-78254906.4407,
4500.000,6339.0092,6553.9391,-389.9599,3035.3998,0.0000,-109.7743,-6866.2172,-1478.8534,-3699.2681,-4997.0787,366630.4517,362242.8014,354658.8588,358624.7213,369116.3901,358415.0810,360190.5510,361166.2921,79447566.5215,79426197.3223,79428031.2305,79438995.1513,360539.7890,79434345.3340,41.6338,1176.9070,5134.9141,2901.2793,0.0000,6832.7006,-767.4810,-6516.2889,-3755.8009,1694.3184,-983.6678,32278.6328,14971.4434,16135.8171,13868.2630,12178.5123,18330.2796,13044.7165,146542503.9766,146571266.3566,146533204.5627,146527269.5374,13869.5613,146530986.0391,2739.9578,1840.2658,4629.9583,5442.3000,0.0000,-648.8830,-86.2669,-1052.0064,4479.7879,4267.3384,-63151.1628,-68930.9816,-64902.8539,-66487.2721,-61571.3585,-65080.5396,-74999.5411,-67745.1828,-78267056.5275,-78280770.6743,-78272984.2820,-78249525.9124,-66291.9517,-78256572.3542,
4800.000,5360.6169,5989.5588,1687.4244,4118.0238,0.0000,1110.0301,-6676.1200,-2550.1267,-5263.8271,-5087.5996,366701.2976,361555.5514,354307.8873,358391.2969,368769.5177,357741.6832,359862.5721,360356.2055,76231020.2459,76208885.3317,76211479.9079,76222868.7240,360186.3932,76217845.3818,-1308.3034,-207.0281,5333.8681,1003.1903,0.0000,6336.8394,457.2786,-5624.8800,-2453.0432,3425.9771,6691.9499,39931.8109,22671.2243,24036.9668,21507.3281,19684.9579,25945.3877,20646.3675,148243680.3871,148272200.6472,148233821.0615,148229151.1085,21448.5223,148232232.5347,4148.5281,3431.1216,4083.2141,5411.4525,0.0000,-2398.9710,1711.1384,-2762.6669,3761.8534,2908.9513,-63060.9788,-68868.0432,-64900.5491,-66156.7595,-61520.2620,-65280.6697,-74867.7702,-67791.4631,-78268856.5454,-78282587.7866,-78274570.6259,-78250895.6949,-66195.6346,-78258238.1557,
5100.000,3863.2599,4842.4857,3586.9910,4837.6889,0.0000,2244.1688,-5821.1867,-3382.2503,-6327.7267,-4669.9873,366610.7852,360706.4552,353800.7278,358009.6985,368260.7452,356945.1535,359373.6690,359372.0243,72978059.4014,72955165.3993,72958539.6312,72970275.0977,359673.6810,72964927.4100,-2571.8097,-1606.1728,5052.0696,-964.4790,0.0000,5199.1411,1655.7279,-4132.4837,-945.8393,4777.1884,14371.7912,47569.2279,30360.7354,31899.6996,29137.9215,27193.5707,33552.8989,28279.5093,149874259.2455,149902521.4285,149863839.6838,149860464.8188,29018.7821,149862883.1276,5108.1328,4650.7392,3098.7911,4788.4246,0.0000,-3884.8255,3323.2612,-4155.6322,2639.3816,1219.2203,-62971.0575,-68804.8762,-64900.6609,-65826.6511,-61471.3260,-65493.8061,-74731.8520,-67716.6204,-78270651.6501,-78284403.9193,-78276145.3144,-78252299.2435,-66099.2686,-78259903.8451,
5400.000,2001.7203,3234.0578,5127.0707,5114.6900,0.0000,3194.4765,-4389.9743,-3903.6652,-6783.1431,-3771.9856,366358.7289,359695.8945,353137.6507,357475.8326,367590.2511,356023.0370,358724.0049,358247.5253,69690233.2931,69666587.1717,69670759.7935,69682762.5040,359001.8616,69677140.6558,-3632.5292,-2893.1049,4307.6021,-2805.4567,0.0000,3539.2173,2726.1738,-2198.4119,629.1505,5616.7502,22052.4311,55187.4654,38036.5959,39723.5112,36756.5805,34699.2699,41149.3806,35935.2702,151433461.5056,151461449.8037,151422482.6384,151420425.8992,36576.9918,151422158.6210,5515.1545,5367.3605,1782.1141,3641.1594,0.0000,-4943.5338,4575.5713,-5071.5458,1233.0088,-609.3969,-62881.3944,-68741.4800,-64903.0059,-65499.6540,-61424.5409,-65714.1961,-74591.7819,-67520.9145,-78272441.7828,-78286219.0647,-78277708.1692,-78253735.7176,-66002.8536,-78261569.4224,
