sl_100_86400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:03 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31206 - STARLINK-5658,51169.140,57984.582,6815.442,
Contact STARLINK-31206 - STARLINK-5658,67898.748,69076.579,1177.831,
Contact STARLINK-31206 - STARLINK-2686,3487.863,4265.451,777.589,
Contact STARLINK-31206 - STARLINK-2686,14369.707,15072.223,702.516,
Contact STARLINK-31206 - STARLINK-31604,83725.450,86400.000,2674.550,
Contact STARLINK-31206 - STARLINK-5298,0.000,588.595,588.595,
Contact STARLINK-31206 - STARLINK-31299,46543.990,47218.044,674.054,
Contact STARLINK-31206 - STARLINK-31299,57547.839,58405.099,857.259,
Contact STARLINK-31206 - STARLINK-31299,71387.769,72302.144,914.376,
Contact STARLINK-31206 - STARLINK-31299,82524.511,83355.349,830.838,
Contact STARLINK-31206 - STARLINK-3253,1362.750,29903.466,28540.715,
Contact STARLINK-31206 - STARLINK-5442,49768.049,82236.090,32468.041,
Contact STARLINK-31206 - STARLINK-5843,69177.294,79113.023,9935.730,
Contact STARLINK-31206 - STARLINK-5843,82973.130,86400.000,3426.870,
Contact STARLINK-31206 - STARLINK-30816,29351.736,67877.859,38526.123,
Contact STARLINK-31206 - MoonARTEMIS1,0.000,6898.312,6898.312,
Contact STARLINK-31206 - MoonARTEMIS1,8914.915,12404.523,3489.608,
Contact STARLINK-31206 - MoonARTEMIS1,19927.171,23411.754,3484.583,
Contact STARLINK-31206 - MoonARTEMIS1,25431.578,34414.816,8983.238,
Contact STARLINK-31206 - MoonARTEMIS1,36438.340,45415.366,8977.026,
Contact STARLINK-31206 - MoonARTEMIS1,58702.864,67413.266,8710.402,
Contact STARLINK-31206 - MoonARTEMIS1,69452.695,78414.028,8961.333,
Contact STARLINK-31206 - MoonARTEMIS1,80461.467,86400.000,5938.533,
Contact STARLINK-31206 - MoonARTEMIS2,0.000,6840.622,6840.622,
Contact STARLINK-31206 - MoonARTEMIS2,8864.240,14963.293,6099.054,
Contact STARLINK-31206 - MoonARTEMIS2,19906.980,23387.686,3480.707,
Contact STARLINK-31206 - MoonARTEMIS2,25400.676,34378.153,8977.477,
Contact STARLINK-31206 - MoonARTEMIS2,36394.307,45374.012,8979.704,
Contact STARLINK-31206 - MoonARTEMIS2,47394.994,56373.571,8978.577,
Contact STARLINK-31206 - MoonARTEMIS2,58400.516,67375.837,8975.321,
Contact STARLINK-31206 - MoonARTEMIS2,69409.803,78380.329,8970.526,
Contact STARLINK-31206 - MoonARTEMIS2,80422.355,86400.000,5977.645,
Contact STARLINK-31206 - MoonIOAGEO,0.000,6872.501,6872.501,
Contact STARLINK-31206 - MoonIOAGEO,8883.343,17862.883,8979.540,
Contact STARLINK-31206 - MoonIOAGEO,19883.512,23373.065,3489.553,
Contact STARLINK-31206 - MoonIOAGEO,31708.861,34410.691,2701.830,
Contact STARLINK-31206 - MoonIOAGEO,36439.640,45423.266,8983.626,
Contact STARLINK-31206 - MoonIOAGEO,47449.347,56404.849,8955.502,
Contact STARLINK-31206 - MoonIOAGEO,58436.714,67409.142,8972.428,
Contact STARLINK-31206 - MoonIOAGEO,80493.648,86400.000,5906.352,
Contact STARLINK-31206 - MoonIOAGNO,0.000,6863.995,6863.995,
Contact STARLINK-31206 - MoonIOAGNO,8871.231,17874.831,9003.601,
Contact STARLINK-31206 - MoonIOAGNO,19881.470,23382.793,3501.323,
Contact STARLINK-31206 - MoonIOAGNO,25392.868,34398.913,9006.044,
Contact STARLINK-31206 - MoonIOAGNO,41936.678,45410.206,3473.527,
Contact STARLINK-31206 - MoonIOAGNO,47437.812,56410.730,8972.918,
Contact STARLINK-31206 - MoonIOAGNO,58433.853,67418.977,8985.123,
Contact STARLINK-31206 - MoonIOAGNO,69450.707,78427.627,8976.921,
Contact STARLINK-31206 - MoonIOAGNO,85988.432,86400.000,411.568,
Contact STARLINK-31206 - MoonIOAGNO 0001,0.000,6867.448,6867.448,
Contact STARLINK-31206 - MoonIOAGNO 0001,8876.671,12377.176,3500.505,
Contact STARLINK-31206 - MoonIOAGNO 0001,19907.932,23391.133,3483.201,
Contact STARLINK-31206 - MoonIOAGNO 0001,25409.883,34391.741,8981.858,
Contact STARLINK-31206 - MoonIOAGNO 0001,36404.125,45403.449,8999.324,
Contact STARLINK-31206 - MoonIOAGNO 0001,47422.659,56415.824,8993.165,
Contact STARLINK-31206 - MoonIOAGNO 0001,63963.861,67424.594,3460.734,
Contact STARLINK-31206 - MoonIOAGNO 0001,69464.327,78424.452,8960.124,
Contact STARLINK-31206 - MoonIOAGNO 0001,80461.340,86400.000,5938.660,
Contact STARLINK-31206 - MoonIOAGSO,0.000,6877.067,6877.067,
Contact STARLINK-31206 - MoonIOAGSO,8897.496,17866.570,8969.075,
Contact STARLINK-31206 - MoonIOAGSO,19896.904,23364.643,3467.740,
Contact STARLINK-31206 - MoonIOAGSO,25396.667,34372.446,8975.779,
Contact STARLINK-31206 - MoonIOAGSO,36403.904,45411.984,9008.080,
Contact STARLINK-31206 - MoonIOAGSO,47447.240,56408.971,8961.730,
Contact STARLINK-31206 - MoonIOAGSO,58452.781,67399.406,8946.625,
Contact STARLINK-31206 - MoonIOAGSO,69450.277,78404.542,8954.266,
Contact STARLINK-31206 - MoonIOAGSO,80458.106,86400.000,5941.894,
Contact STARLINK-31206 - MoonIOAGSO 0001,0.000,6843.050,6843.050,
Contact STARLINK-31206 - MoonIOAGSO 0001,8870.347,17863.167,8992.820,
Contact STARLINK-31206 - MoonIOAGSO 0001,19887.080,23389.849,3502.768,
Contact STARLINK-31206 - MoonIOAGSO 0001,25416.603,34392.427,8975.824,
Contact STARLINK-31206 - MoonIOAGSO 0001,36425.926,45384.311,8958.385,
Contact STARLINK-31206 - MoonIOAGSO 0001,47424.197,56390.885,8966.688,
Contact STARLINK-31206 - MoonIOAGSO 0001,58431.960,67428.709,8996.749,
Contact STARLINK-31206 - MoonIOAGSO 0001,69475.473,78420.649,8945.176,
Contact STARLINK-31206 - MoonIOAGSO 0001,80477.366,86400.000,5922.634,
Contact STARLINK-31206 - MoonLRO,0.000,1365.881,1365.881,
Contact STARLINK-31206 - MoonLRO,14397.943,17232.879,2834.936,
Contact STARLINK-31206 - MoonLRO,20032.085,23390.500,3358.414,
Contact STARLINK-31206 - MoonLRO,26839.891,28896.383,2056.492,
Contact STARLINK-31206 - MoonLRO,41934.752,44550.198,2615.446,
Contact STARLINK-31206 - MoonLRO,47439.370,50914.781,3475.411,
Contact STARLINK-31206 - MoonLRO,60967.972,65041.582,4073.610,
Contact STARLINK-31206 - MoonLRO,74973.182,78430.948,3457.766,
Contact STARLINK-31206 - MoonLRO,81427.941,83934.852,2506.911,
Contact STARLINK-31206 - MarsSat1,0.000,5660.379,5660.379,
Contact STARLINK-31206 - MarsSat1,7835.053,16633.089,8798.037,
Contact STARLINK-31206 - MarsSat1,18807.499,27605.815,8798.316,
Contact STARLINK-31206 - MarsSat1,29779.939,38578.591,8798.652,
Contact STARLINK-31206 - MarsSat1,40752.409,49551.449,8799.040,
Contact STARLINK-31206 - MarsSat1,51724.940,60524.404,8799.463,
Contact STARLINK-31206 - MarsSat1,62697.543,70334.214,7636.671,
Contact STARLINK-31206 - MarsSat1,73670.198,82470.529,8800.331,
Contact STARLINK-31206 - MarsSat1,84642.872,86400.000,1757.128,
Contact STARLINK-31206 - MarsSat2,0.000,5660.146,5660.146,
Contact STARLINK-31206 - MarsSat2,7834.816,16632.866,8798.050,
Contact STARLINK-31206 - MarsSat2,18807.285,27605.646,8798.361,
Contact STARLINK-31206 - MarsSat2,29779.786,38578.485,8798.699,
Contact STARLINK-31206 - MarsSat2,40752.318,49551.380,8799.062,
Contact STARLINK-31206 - MarsSat2,51724.879,60524.330,8799.450,
Contact STARLINK-31206 - MarsSat2,62697.471,71497.334,8799.863,
Contact STARLINK-31206 - MarsSat2,73670.092,82470.392,8800.299,
Contact STARLINK-31206 - MarsSat2,84642.744,86400.000,1757.256,
Contact STARLINK-31206 - MarsSat3,0.000,5660.315,5660.315,
Contact STARLINK-31206 - MarsSat3,7834.976,16632.997,8798.021,
Contact STARLINK-31206 - MarsSat3,18807.403,27605.743,8798.340,
Contact STARLINK-31206 - MarsSat3,29779.871,38578.562,8798.691,
Contact STARLINK-31206 - MarsSat3,40752.387,49551.454,8799.067,
Contact STARLINK-31206 - MarsSat3,51724.950,60524.418,8799.468,
Contact STARLINK-31206 - MarsSat3,62697.561,71497.450,8799.889,
Contact STARLINK-31206 - MarsSat3,73670.209,82470.519,8800.310,
Contact STARLINK-31206 - MarsSat3,84642.856,86400.000,1757.144,
Contact STARLINK-31206 - MarsSat4,0.000,5660.272,5660.272,
Contact STARLINK-31206 - MarsSat4,7834.936,16632.995,8798.059,
Contact STARLINK-31206 - MarsSat4,18807.425,27605.839,8798.414,
Contact STARLINK-31206 - MarsSat4,29779.975,38578.625,8798.651,
Contact STARLINK-31206 - MarsSat4,40752.441,49551.497,8799.056,
Contact STARLINK-31206 - MarsSat4,51724.997,60524.486,8799.489,
Contact STARLINK-31206 - MarsSat4,62697.611,71497.416,8799.805,
Contact STARLINK-31206 - MarsSat4,73670.148,82470.436,8800.288,
Contact STARLINK-31206 - MarsSat4,84642.782,86400.000,1757.218,
Contact STARLINK-31687 - STARLINK-30330,28404.068,28887.259,483.192,
Contact STARLINK-31687 - STARLINK-30330,42481.598,43363.086,881.488,
Contact STARLINK-31687 - STARLINK-30330,53821.442,57731.534,3910.092,
Contact STARLINK-31687 - STARLINK-30330,68062.084,74874.991,6812.907,
Contact STARLINK-31687 - STARLINK-30330,82376.659,83407.757,1031.098,
Contact STARLINK-31687 - STARLINK-4117,53928.501,54366.799,438.298,
Contact STARLINK-31687 - STARLINK-4117,68038.217,68576.047,537.830,
Contact STARLINK-31687 - STARLINK-4425,14344.191,18238.386,3894.195,
Contact STARLINK-31687 - STARLINK-4425,28345.443,35594.708,7249.265,
Contact STARLINK-31687 - STARLINK-4425,42478.346,49949.507,7471.161,
Contact STARLINK-31687 - STARLINK-4425,50990.516,64148.683,13158.167,
Contact STARLINK-31687 - STARLINK-4425,65316.513,72636.845,7320.332,
Contact STARLINK-31687 - STARLINK-4425,79732.995,86400.000,6667.005,
Contact STARLINK-31687 - STARLINK-11169 [DTC],32373.400,32683.116,309.716,
Contact STARLINK-31687 - STARLINK-11169 [DTC],46151.918,46823.416,671.498,
Contact STARLINK-31687 - STARLINK-11169 [DTC],57250.816,58058.683,807.867,
Contact STARLINK-31687 - STARLINK-11169 [DTC],68389.186,72046.950,3657.765,
Contact STARLINK-31687 - STARLINK-11169 [DTC],82362.828,83196.868,834.040,
Contact STARLINK-31687 - STARLINK-4555,79032.617,79650.464,617.847,
Contact STARLINK-31687 - STARLINK-31349,24552.385,76499.344,51946.959,
Contact STARLINK-31687 - STARLINK-4714,6883.069,13755.873,6872.804,
Contact STARLINK-31687 - STARLINK-4714,21003.752,22275.821,1272.069,
Contact STARLINK-31687 - STARLINK-4714,29494.229,36446.582,6952.354,
Contact STARLINK-31687 - STARLINK-4714,46464.005,53453.099,6989.094,
Contact STARLINK-31687 - STARLINK-4714,60604.377,61961.212,1356.835,
Contact STARLINK-31687 - STARLINK-4714,69105.746,76112.932,7007.185,
Contact STARLINK-31687 - STARLINK-4714,83257.405,86400.000,3142.595,
Contact STARLINK-31687 - STARLINK-1890,10181.792,28326.542,18144.751,
Contact STARLINK-31687 - STARLINK-3181,0.000,810.048,810.048,
Contact STARLINK-31687 - STARLINK-3181,13629.894,14718.212,1088.318,
Contact STARLINK-31687 - STARLINK-3181,24904.319,25722.993,818.675,
Contact STARLINK-31687 - STARLINK-31280,18031.769,44929.636,26897.866,
Contact STARLINK-31687 - STARLINK-31697,3548.110,4357.522,809.412,
Contact STARLINK-31687 - STARLINK-31697,17704.537,18193.172,488.635,
Contact STARLINK-31687 - STARLINK-3515,57222.259,86400.000,29177.741,
Contact STARLINK-31687 - STARLINK-5550,50198.320,50972.316,773.996,
Contact STARLINK-31687 - STARLINK-5550,64316.901,65355.811,1038.910,
Contact STARLINK-31687 - STARLINK-5550,78478.270,79686.801,1208.531,
Contact STARLINK-31687 - STARLINK-5791,3345.563,4357.094,1011.531,
Contact STARLINK-31687 - STARLINK-5791,17603.872,18516.146,912.275,
Contact STARLINK-31687 - STARLINK-5791,31891.776,32647.131,755.356,
Contact STARLINK-31687 - STARLINK-2196,64045.789,86400.000,22354.211,
Contact STARLINK-31687 - STARLINK-5607,6900.502,7550.650,650.148,
Contact STARLINK-31687 - STARLINK-5607,21037.365,21897.817,860.452,
Contact STARLINK-31687 - STARLINK-5607,32381.295,36192.564,3811.269,
Contact STARLINK-31687 - STARLINK-5607,46596.797,50465.980,3869.184,
Contact STARLINK-31687 - STARLINK-5607,60832.782,61856.612,1023.830,
Contact STARLINK-31687 - STARLINK-5607,75114.214,76058.390,944.176,
Contact STARLINK-31687 - STARLINK-31106,0.000,31410.705,31410.705,
Contact STARLINK-31687 - STARLINK-3419,86156.701,86400.000,243.299,
Contact STARLINK-31687 - STARLINK-4295,0.000,82.502,82.502,
Contact STARLINK-31687 - STARLINK-4295,10731.214,11441.660,710.445,
Contact STARLINK-31687 - STARLINK-4295,24840.846,25623.947,783.101,
Contact STARLINK-31687 - STARLINK-4295,38937.187,39817.931,880.744,
Contact STARLINK-31687 - STARLINK-4295,50225.662,51162.330,936.667,
Contact STARLINK-31687 - STARLINK-4295,64348.354,65331.414,983.060,
Contact STARLINK-31687 - STARLINK-4295,78458.103,79512.013,1053.910,
Contact STARLINK-31687 - STARLINK-31348,0.000,31460.903,31460.903,
Contact STARLINK-31687 - STARLINK-31348,35667.719,36650.808,983.089,
Contact STARLINK-31687 - STARLINK-4317,10399.909,11202.109,802.200,
Contact STARLINK-31687 - STARLINK-4317,24637.321,25499.488,862.167,
Contact STARLINK-31687 - STARLINK-4317,38887.321,39783.170,895.849,
Contact STARLINK-31687 - STARLINK-4317,50310.054,54030.606,3720.552,
Contact STARLINK-31687 - STARLINK-4317,64615.023,65417.028,802.006,
Contact STARLINK-31687 - STARLINK-4317,78930.121,79636.126,706.004,
Contact STARLINK-31687 - STARLINK-5218,4017.619,14391.169,10373.549,
Contact STARLINK-31687 - STARLINK-5218,18048.636,28749.843,10701.207,
Contact STARLINK-31687 - STARLINK-5218,29449.194,42798.619,13349.426,
Contact STARLINK-31687 - STARLINK-5218,49788.543,51180.008,1391.466,
Contact STARLINK-31687 - STARLINK-5063,42604.033,43474.955,870.922,
Contact STARLINK-31687 - STARLINK-5063,53721.027,54620.144,899.118,
Contact STARLINK-31687 - STARLINK-5063,67717.455,68452.436,734.982,
Contact STARLINK-31687 - STARLINK-5063,79048.449,79386.057,337.608,
Contact STARLINK-31687 - STARLINK-4017,68285.069,68559.988,274.919,
Contact STARLINK-31687 - STARLINK-4017,82365.794,82826.710,460.916,
Contact STARLINK-31687 - STARLINK-4131,6691.854,7676.717,984.864,
Contact STARLINK-31687 - STARLINK-4131,20829.928,21871.942,1042.014,
Contact STARLINK-31687 - STARLINK-4131,32150.013,36048.428,3898.414,
Contact STARLINK-31687 - STARLINK-4131,46311.589,47389.946,1078.357,
Contact STARLINK-31687 - STARLINK-4131,60467.770,61567.178,1099.409,
Contact STARLINK-31687 - STARLINK-4131,71801.882,75726.067,3924.185,
Contact STARLINK-31687 - STARLINK-4131,85980.956,86400.000,419.044,
Contact STARLINK-31687 - STARLINK-3445,0.000,86400.000,86400.000,
Contact STARLINK-31687 - STARLINK-30796,10115.503,86400.000,76284.497,
Contact STARLINK-31687 - STARLINK-31776,46328.329,47210.049,881.720,
Contact STARLINK-31687 - STARLINK-31776,57454.503,61242.786,3788.284,
Contact STARLINK-31687 - STARLINK-31776,71421.536,72415.684,994.148,
Contact STARLINK-31687 - STARLINK-31776,82648.221,83544.154,895.933,
Contact STARLINK-31687 - STARLINK-5042,0.000,330.175,330.175,
Contact STARLINK-31687 - STARLINK-5042,10294.365,17552.118,7257.752,
Contact STARLINK-31687 - STARLINK-5042,18765.867,31819.833,13053.965,
Contact STARLINK-31687 - STARLINK-5042,32913.232,40360.629,7447.397,
Contact STARLINK-31687 - STARLINK-5042,47152.128,57345.247,10193.119,
Contact STARLINK-31687 - STARLINK-5042,64321.373,71417.377,7096.003,
Contact STARLINK-31687 - STARLINK-5042,78688.803,79850.671,1161.869,
Contact STARLINK-31687 - STARLINK-4006,0.000,8649.005,8649.005,
Contact STARLINK-31687 - STARLINK-32206,0.000,6462.140,6462.140,
Contact STARLINK-31687 - STARLINK-32206,7636.591,17733.193,10096.602,
Contact STARLINK-31687 - STARLINK-32206,24491.674,31783.045,7291.371,
Contact STARLINK-31687 - STARLINK-32206,32926.442,43010.234,10083.792,
Contact STARLINK-31687 - STARLINK-32206,47033.944,57029.845,9995.900,
Contact STARLINK-31687 - STARLINK-32206,58332.800,65411.151,7078.351,
Contact STARLINK-31687 - STARLINK-32206,72469.550,82167.173,9697.623,
Contact STARLINK-31687 - STARLINK-2686,75218.909,81978.616,6759.707,
Contact STARLINK-31687 - STARLINK-2686,83328.345,86400.000,3071.655,
Contact STARLINK-31687 - STARLINK-31571,6533.328,7581.168,1047.840,
Contact STARLINK-31687 - STARLINK-31571,17781.902,21632.370,3850.468,
Contact STARLINK-31687 - STARLINK-31571,31851.377,32860.817,1009.440,
Contact STARLINK-31687 - STARLINK-31571,43119.805,46880.222,3760.417,
Contact STARLINK-31687 - STARLINK-31571,57222.925,58087.572,864.647,
Contact STARLINK-31687 - STARLINK-31571,71335.544,72084.874,749.330,
Contact STARLINK-31687 - STARLINK-31571,82646.038,83262.679,616.641,
Contact STARLINK-31687 - STARLINK-5298,28766.842,29311.631,544.788,
Contact STARLINK-31687 - STARLINK-5298,42923.915,43569.813,645.898,
