sl_20_86400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1347 - MoonIOAGEO,41205.603,45016.628,3811.025,
Contact STARLINK-1347 - MoonIOAGEO,46824.429,56276.068,9451.639,
Contact STARLINK-1347 - MoonIOAGEO,58066.798,66370.750,8303.952,
Contact STARLINK-1347 - MoonIOAGEO,70378.162,78920.527,8542.365,
Contact STARLINK-1347 - MoonIOAGEO,80634.174,86400.000,5765.826,
Contact STARLINK-1347 - MoonIOAGNO,1796.732,5508.169,3711.438,
Contact STARLINK-1347 - MoonIOAGNO,7429.399,16801.580,9372.181,
Contact STARLINK-1347 - MoonIOAGNO,18701.990,28099.039,9397.049,
Contact STARLINK-1347 - MoonIOAGNO,29960.100,39389.104,9429.004,
Contact STARLINK-1347 - MoonIOAGNO,41201.085,45017.348,3816.263,
Contact STARLINK-1347 - MoonIOAGNO,46815.987,56291.113,9475.126,
Contact STARLINK-1347 - MoonIOAGNO,58099.843,67600.234,9500.390,
Contact STARLINK-1347 - MoonIOAGNO,69372.656,78911.104,9538.448,
Contact STARLINK-1347 - MoonIOAGNO,80632.216,86400.000,5767.784,
Contact STARLINK-1347 - MoonIOAGNO 0001,1824.892,5537.245,3712.353,
Contact STARLINK-1347 - MoonIOAGNO 0001,7451.004,16820.044,9369.041,
Contact STARLINK-1347 - MoonIOAGNO 0001,18690.175,28069.369,9379.194,
Contact STARLINK-1347 - MoonIOAGNO 0001,29940.050,39367.849,9427.799,
Contact STARLINK-1347 - MoonIOAGNO 0001,41215.433,45020.015,3804.582,
Contact STARLINK-1347 - MoonIOAGNO 0001,46847.928,56323.179,9475.251,
Contact STARLINK-1347 - MoonIOAGNO 0001,58102.317,67596.412,9494.095,
Contact STARLINK-1347 - MoonIOAGNO 0001,69341.067,78875.763,9534.697,
Contact STARLINK-1347 - MoonIOAGNO 0001,80630.497,86400.000,5769.503,
Contact STARLINK-1347 - MoonIOAGSO,1809.533,5520.705,3711.172,
Contact STARLINK-1347 - MoonIOAGSO,7418.034,16774.157,9356.123,
Contact STARLINK-1347 - MoonIOAGSO,18644.339,28052.254,9407.915,
Contact STARLINK-1347 - MoonIOAGSO,29901.422,39353.266,9451.844,
Contact STARLINK-1347 - MoonIOAGSO,46831.970,56288.882,9456.912,
Contact STARLINK-1347 - MoonIOAGSO,58048.418,67568.194,9519.776,
Contact STARLINK-1347 - MoonIOAGSO,69301.985,78867.340,9565.355,
Contact STARLINK-1347 - MoonIOAGSO,80589.188,86400.000,5810.812,
Contact STARLINK-1347 - MoonIOAGSO 0001,1765.401,5489.427,3724.026,
Contact STARLINK-1347 - MoonIOAGSO 0001,7394.741,16783.759,9389.018,
Contact STARLINK-1347 - MoonIOAGSO 0001,24317.916,28082.456,3764.539,
Contact STARLINK-1347 - MoonIOAGSO 0001,29922.849,39343.635,9420.786,
Contact STARLINK-1347 - MoonIOAGSO 0001,41153.199,56277.599,15124.400,
Contact STARLINK-1347 - MoonIOAGSO 0001,58059.015,67602.216,9543.201,
Contact STARLINK-1347 - MoonIOAGSO 0001,69354.036,78880.357,9526.322,
Contact STARLINK-1347 - MoonIOAGSO 0001,80574.765,86400.000,5825.235,
Contact STARLINK-1347 - MoonLRO,1795.536,5093.326,3297.790,
Contact STARLINK-1347 - MoonLRO,7845.505,11157.672,3312.167,
Contact STARLINK-1347 - MoonLRO,21527.026,25559.114,4032.088,
Contact STARLINK-1347 - MoonLRO,35558.580,39210.799,3652.219,
Contact STARLINK-1347 - MoonLRO,42002.876,45009.895,3007.018,
Contact STARLINK-1347 - MoonLRO,48848.327,50654.362,1806.035,
Contact STARLINK-1347 - MoonLRO,63709.943,66523.388,2813.445,
Contact STARLINK-1347 - MoonLRO,69341.874,73242.065,3900.192,
Contact STARLINK-1347 - MoonLRO,86253.473,86400.000,146.527,
Contact STARLINK-1347 - MarsSat1,1128.904,10211.520,9082.615,
Contact STARLINK-1347 - MarsSat1,12358.248,21440.557,9082.309,
Contact STARLINK-1347 - MarsSat1,23587.505,27055.058,3467.553,
Contact STARLINK-1347 - MarsSat1,29202.098,38284.025,9081.927,
Contact STARLINK-1347 - MarsSat1,40431.212,49512.950,9081.738,
Contact STARLINK-1347 - MarsSat1,51660.237,60741.844,9081.607,
Contact STARLINK-1347 - MarsSat1,62889.185,66356.283,3467.098,
Contact STARLINK-1347 - MarsSat1,74118.066,77585.148,3467.082,
Contact STARLINK-1347 - MarsSat1,79732.482,86400.000,6667.518,
Contact STARLINK-1347 - MarsSat2,1128.861,10211.498,9082.637,
Contact STARLINK-1347 - MarsSat2,12358.242,21440.585,9082.343,
Contact STARLINK-1347 - MarsSat2,23587.537,27055.101,3467.564,
Contact STARLINK-1347 - MarsSat2,29202.140,38284.081,9081.941,
Contact STARLINK-1347 - MarsSat2,40431.262,49513.009,9081.747,
Contact STARLINK-1347 - MarsSat2,51660.291,60741.898,9081.607,
Contact STARLINK-1347 - MarsSat2,62889.234,66356.329,3467.095,
Contact STARLINK-1347 - MarsSat2,74118.095,77585.168,3467.073,
Contact STARLINK-1347 - MarsSat2,79732.496,86400.000,6667.504,
Contact STARLINK-1347 - MarsSat3,1128.968,10211.514,9082.546,
Contact STARLINK-1347 - MarsSat3,12358.229,21440.476,9082.247,
Contact STARLINK-1347 - MarsSat3,23587.414,27054.954,3467.540,
Contact STARLINK-1347 - MarsSat3,29201.990,38283.943,9081.953,
Contact STARLINK-1347 - MarsSat3,40431.146,49512.982,9081.836,
Contact STARLINK-1347 - MarsSat3,51660.289,60741.965,9081.676,
Contact STARLINK-1347 - MarsSat3,62889.313,66356.422,3467.108,
Contact STARLINK-1347 - MarsSat3,74118.201,77585.274,3467.073,
Contact STARLINK-1347 - MarsSat3,79732.600,86400.000,6667.400,
Contact STARLINK-1347 - MarsSat4,1128.977,10211.537,9082.560,
Contact STARLINK-1347 - MarsSat4,17972.834,21440.488,3467.654,
Contact STARLINK-1347 - MarsSat4,23587.444,27055.041,3467.597,
Contact STARLINK-1347 - MarsSat4,29202.108,38284.063,9081.955,
Contact STARLINK-1347 - MarsSat4,40431.236,43898.498,3467.262,
Contact STARLINK-1347 - MarsSat4,51660.196,60741.885,9081.689,
Contact STARLINK-1347 - MarsSat4,62889.250,66356.366,3467.116,
Contact STARLINK-1347 - MarsSat4,74118.119,77259.898,3141.779,
Contact STARLINK-1347 - MarsSat4,79732.486,86400.000,6667.514,
Contact STARLINK-4343 - STARLINK-5558,10600.585,11377.292,776.708,
Contact STARLINK-4343 - STARLINK-5558,25024.075,25793.069,768.994,
Contact STARLINK-4343 - STARLINK-5558,39438.014,40219.410,781.396,
Contact STARLINK-4343 - STARLINK-5558,53862.025,54634.685,772.660,
Contact STARLINK-4343 - STARLINK-5558,68276.836,69060.156,783.320,
Contact STARLINK-4343 - STARLINK-5558,82701.516,83474.786,773.269,
Contact STARLINK-4343 - STARLINK-31397,60602.030,61857.601,1255.571,
Contact STARLINK-4343 - STARLINK-31397,68829.695,78690.376,9860.681,
Contact STARLINK-4343 - STARLINK-30160,3597.194,4300.731,703.537,
Contact STARLINK-4343 - STARLINK-30160,17741.539,18468.227,726.688,
Contact STARLINK-4343 - STARLINK-30160,31897.649,32622.483,724.835,
Contact STARLINK-4343 - STARLINK-30160,57417.038,58063.944,646.906,
Contact STARLINK-4343 - STARLINK-30160,71612.272,72179.838,567.566,
Contact STARLINK-4343 - STARLINK-3869,0.000,21326.253,21326.253,
Contact STARLINK-4343 - STARLINK-3869,22262.873,35379.632,13116.759,
Contact STARLINK-4343 - STARLINK-3869,42695.164,43801.163,1105.999,
Contact STARLINK-4343 - STARLINK-31664,0.000,551.144,551.144,
Contact STARLINK-4343 - STARLINK-31664,14003.083,14701.652,698.570,
Contact STARLINK-4343 - STARLINK-31664,28200.222,28846.462,646.240,
Contact STARLINK-4343 - STARLINK-31664,39570.819,40149.168,578.349,
Contact STARLINK-4343 - STARLINK-31664,53802.379,54259.088,456.709,
Contact STARLINK-4343 - STARLINK-31935,86399.512,86400.000,0.488,
Contact STARLINK-4343 - STARLINK-5059,3364.863,3683.651,318.788,
Contact STARLINK-4343 - STARLINK-5059,43115.761,43733.657,617.896,
Contact STARLINK-4343 - STARLINK-5059,57323.327,58026.576,703.249,
Contact STARLINK-4343 - STARLINK-5059,71548.204,72301.164,752.960,
Contact STARLINK-4343 - STARLINK-5059,85772.984,86400.000,627.016,
Contact STARLINK-4343 - STARLINK-3089,0.000,679.667,679.667,
Contact STARLINK-4343 - STARLINK-3089,14297.770,15031.935,734.165,
Contact STARLINK-4343 - STARLINK-3089,28650.253,29390.229,739.976,
Contact STARLINK-4343 - STARLINK-3089,43008.148,43742.316,734.168,
Contact STARLINK-4343 - STARLINK-3089,57360.395,58100.861,740.467,
Contact STARLINK-4343 - STARLINK-3089,71718.419,72452.782,734.363,
Contact STARLINK-4343 - STARLINK-3089,86070.428,86400.000,329.572,
Contact STARLINK-4343 - STARLINK-5967,10467.494,11185.534,718.040,
Contact STARLINK-4343 - STARLINK-5967,24855.540,25563.330,707.790,
Contact STARLINK-4343 - STARLINK-5967,39233.490,39951.305,717.816,
Contact STARLINK-4343 - STARLINK-5967,53621.510,54329.126,707.616,
Contact STARLINK-4343 - STARLINK-5967,67999.469,68717.086,717.617,
Contact STARLINK-4343 - STARLINK-5967,82387.461,83094.934,707.473,
Contact STARLINK-4343 - STARLINK-3803,0.000,17.210,17.210,
Contact STARLINK-4343 - STARLINK-3803,10694.804,11487.678,792.875,
Contact STARLINK-4343 - STARLINK-3803,25044.269,25819.258,774.989,
Contact STARLINK-4343 - STARLINK-3803,39383.636,40161.984,778.348,
Contact STARLINK-4343 - STARLINK-3803,53734.844,54491.887,757.043,
Contact STARLINK-4343 - STARLINK-3803,68075.651,68833.250,757.599,
Contact STARLINK-4343 - STARLINK-3803,82428.891,83161.194,732.303,
Contact STARLINK-4343 - STARLINK-31980,86265.286,86400.000,134.714,
Contact STARLINK-4343 - STARLINK-5492,0.000,4307.561,4307.561,
Contact STARLINK-4343 - STARLINK-5492,11252.552,18441.192,7188.640,
Contact STARLINK-4343 - STARLINK-5492,28625.847,32513.000,3887.153,
Contact STARLINK-4343 - STARLINK-30830,3425.184,4158.192,733.008,
Contact STARLINK-4343 - STARLINK-30830,17795.747,18428.824,633.077,
Contact STARLINK-4343 - STARLINK-30830,32161.257,32704.469,543.212,
Contact STARLINK-4343 - STARLINK-30830,46553.320,46953.444,400.124,
Contact STARLINK-4343 - STARLINK-4536,3433.055,4143.093,710.037,
Contact STARLINK-4343 - STARLINK-4536,17743.606,18457.175,713.568,
Contact STARLINK-4343 - STARLINK-4536,32052.220,32772.887,720.667,
Contact STARLINK-4343 - STARLINK-4536,46362.163,47087.585,725.421,
Contact STARLINK-4343 - STARLINK-4536,60671.702,61402.345,730.643,
Contact STARLINK-4343 - STARLINK-4536,74981.112,75717.586,736.475,
Contact STARLINK-4343 - MoonARTEMIS1,0.000,70465.760,70465.760,
Contact STARLINK-4343 - MoonARTEMIS1,76080.902,86400.000,10319.098,
Contact STARLINK-4343 - MoonARTEMIS2,0.000,17509.528,17509.528,
Contact STARLINK-4343 - MoonARTEMIS2,18601.903,57498.354,38896.451,
Contact STARLINK-4343 - MoonARTEMIS2,61115.016,86400.000,25284.984,
Contact STARLINK-4343 - MoonIOAGEO,0.000,17609.902,17609.902,
Contact STARLINK-4343 - MoonIOAGEO,18510.130,22419.840,3909.710,
Contact STARLINK-4343 - MoonIOAGEO,26271.238,66556.222,40284.984,
Contact STARLINK-4343 - MoonIOAGEO,70134.652,86400.000,16265.348,
Contact STARLINK-4343 - MoonIOAGNO,0.000,17602.254,17602.254,
Contact STARLINK-4343 - MoonIOAGNO,18429.778,86400.000,67970.222,
Contact STARLINK-4343 - MoonIOAGNO 0001,0.000,17715.942,17715.942,
Contact STARLINK-4343 - MoonIOAGNO 0001,18392.358,86400.000,68007.642,
Contact STARLINK-4343 - MoonIOAGSO,1362.326,17652.320,16289.994,
Contact STARLINK-4343 - MoonIOAGSO,18556.027,42544.383,23988.356,
Contact STARLINK-4343 - MoonIOAGSO,43693.631,86400.000,42706.369,
Contact STARLINK-4343 - MoonIOAGSO 0001,0.000,17630.529,17630.529,
Contact STARLINK-4343 - MoonIOAGSO 0001,22352.926,86400.000,64047.074,
Contact STARLINK-4343 - MoonLRO,1384.598,5059.863,3675.265,
Contact STARLINK-4343 - MoonLRO,7872.607,11838.238,3965.631,
Contact STARLINK-4343 - MoonLRO,21507.714,32385.067,10877.353,
Contact STARLINK-4343 - MoonLRO,35164.524,39189.777,4025.252,
Contact STARLINK-4343 - MoonLRO,42017.122,46015.133,3998.011,
Contact STARLINK-4343 - MoonLRO,48851.678,52861.881,4010.203,
Contact STARLINK-4343 - MoonLRO,55662.834,59703.337,4040.503,
Contact STARLINK-4343 - MoonLRO,62473.228,66520.467,4047.239,
Contact STARLINK-4343 - MoonLRO,69305.413,73324.680,4019.267,
Contact STARLINK-4343 - MoonLRO,76156.065,80141.555,3985.490,
Contact STARLINK-4343 - MoonLRO,82997.194,86400.000,3402.806,
Contact STARLINK-4343 - MarsSat1,2029.170,5655.493,3626.323,
Contact STARLINK-4343 - MarsSat1,7778.904,17155.000,9376.096,
Contact STARLINK-4343 - MarsSat1,19278.396,28654.526,9376.130,
Contact STARLINK-4343 - MarsSat1,30777.905,34404.289,3626.385,
Contact STARLINK-4343 - MarsSat1,36527.656,45903.798,9376.142,
Contact STARLINK-4343 - MarsSat1,48027.136,57403.272,9376.136,
Contact STARLINK-4343 - MarsSat1,59526.578,63152.997,3626.419,
Contact STARLINK-4343 - MarsSat1,65276.287,74652.435,9376.148,
Contact STARLINK-4343 - MarsSat1,76775.696,86151.880,9376.184,
Contact STARLINK-4343 - MarsSat2,2029.337,5655.632,3626.295,
Contact STARLINK-4343 - MarsSat2,7779.033,17155.016,9375.983,
Contact STARLINK-4343 - MarsSat2,19278.386,28654.415,9376.029,
Contact STARLINK-4343 - MarsSat2,30777.770,34404.136,3626.366,
Contact STARLINK-4343 - MarsSat2,36527.483,45903.608,9376.125,
Contact STARLINK-4343 - MarsSat2,48026.936,57403.103,9376.167,
Contact STARLINK-4343 - MarsSat2,59526.409,63152.854,3626.446,
Contact STARLINK-4343 - MarsSat2,65276.149,74652.364,9376.215,
Contact STARLINK-4343 - MarsSat2,76775.635,86151.877,9376.242,
Contact STARLINK-4343 - MarsSat3,2029.158,5655.501,3626.342,
Contact STARLINK-4343 - MarsSat3,7778.926,17155.062,9376.136,
Contact STARLINK-4343 - MarsSat3,19278.465,28654.606,9376.141,
Contact STARLINK-4343 - MarsSat3,30777.978,34404.352,3626.374,
Contact STARLINK-4343 - MarsSat3,36527.702,45903.757,9376.055,
Contact STARLINK-4343 - MarsSat3,48027.068,57403.136,9376.068,
Contact STARLINK-4343 - MarsSat3,59526.432,63152.848,3626.416,
Contact STARLINK-4343 - MarsSat3,65276.138,74652.318,9376.180,
Contact STARLINK-4343 - MarsSat3,76775.594,86151.834,9376.241,
Contact STARLINK-4343 - MarsSat4,2029.168,5655.491,3626.323,
Contact STARLINK-4343 - MarsSat4,7778.913,11405.268,3626.355,
Contact STARLINK-4343 - MarsSat4,19278.461,28654.498,9376.037,
Contact STARLINK-4343 - MarsSat4,30777.844,34404.201,3626.357,
Contact STARLINK-4343 - MarsSat4,36527.558,44854.634,8327.077,
Contact STARLINK-4343 - MarsSat4,48027.088,57403.253,9376.165,
Contact STARLINK-4343 - MarsSat4,59526.535,63152.924,3626.389,
Contact STARLINK-4343 - MarsSat4,65276.208,74652.414,9376.206,
Contact STARLINK-4343 - MarsSat4,82525.474,86151.970,3626.496,
Contact STARLINK-5733 - STARLINK-5558,0.000,6859.608,6859.608,
Contact STARLINK-5733 - STARLINK-5558,13859.026,21103.803,7244.777,
Contact STARLINK-5733 - STARLINK-5558,28388.881,32460.891,4072.010,
Contact STARLINK-5733 - STARLINK-5558,43030.992,43754.615,723.623,
Contact STARLINK-5733 - STARLINK-31397,3547.628,7338.725,3791.097,
Contact STARLINK-5733 - STARLINK-31397,17548.201,18487.586,939.385,
Contact STARLINK-5733 - STARLINK-31664,53416.790,61105.433,7688.643,
Contact STARLINK-5733 - STARLINK-31664,61402.291,86400.000,24997.709,
Contact STARLINK-5733 - STARLINK-31935,6688.466,7675.570,987.103,
Contact STARLINK-5733 - STARLINK-31935,17947.080,21725.769,3778.689,
Contact STARLINK-5733 - STARLINK-31935,32145.181,32867.544,722.363,
Contact STARLINK-5733 - STARLINK-3910,32378.080,32733.023,354.944,
Contact STARLINK-5733 - STARLINK-3910,46672.124,47015.880,343.757,
Contact STARLINK-5733 - STARLINK-3910,60967.320,61297.385,330.064,
Contact STARLINK-5733 - STARLINK-5967,0.000,4112.507,4112.507,
Contact STARLINK-5733 - STARLINK-5967,11316.402,18494.297,7177.895,
Contact STARLINK-5733 - STARLINK-5967,25655.334,32861.209,7205.875,
Contact STARLINK-5733 - STARLINK-5967,39989.966,47220.104,7230.138,
Contact STARLINK-5733 - STARLINK-5967,54352.958,64432.372,10079.415,
Contact STARLINK-5733 - STARLINK-5967,71596.294,78760.094,7163.799,
Contact STARLINK-5733 - STARLINK-5967,85972.671,86400.000,427.329,
Contact STARLINK-5733 - STARLINK-3803,0.000,316.592,316.592,
Contact STARLINK-5733 - STARLINK-3803,14059.120,14578.426,519.306,
Contact STARLINK-5733 - STARLINK-3803,28358.843,28868.591,509.748,
Contact STARLINK-5733 - STARLINK-31980,3395.589,4003.869,608.280,
Contact STARLINK-5733 - STARLINK-31980,17738.231,18008.935,270.703,
Contact STARLINK-5733 - MoonARTEMIS1,0.000,3417.069,3417.069,
Contact STARLINK-5733 - MoonARTEMIS1,5499.247,9160.064,3660.816,
Contact STARLINK-5733 - MoonARTEMIS1,11235.495,20641.644,9406.149,
Contact STARLINK-5733 - MoonARTEMIS1,22704.587,32118.609,9414.022,
Contact STARLINK-5733 - MoonARTEMIS1,34170.102,37855.599,3685.497,
Contact STARLINK-5733 - MoonARTEMIS1,39901.708,49326.743,9425.035,
Contact STARLINK-5733 - MoonARTEMIS1,51362.750,60793.943,9431.192,
Contact STARLINK-5733 - MoonARTEMIS1,62820.810,66525.869,3705.060,
Contact STARLINK-5733 - MoonARTEMIS1,80011.828,86400.000,6388.172,
Contact STARLINK-5733 - MoonARTEMIS2,0.000,3335.051,3335.051,
Contact STARLINK-5733 - MoonARTEMIS2,5434.371,9072.722,3638.351,
Contact STARLINK-5733 - MoonARTEMIS2,11167.266,20551.284,9384.018,
Contact STARLINK-5733 - MoonARTEMIS2,22635.230,32034.634,9399.404,
Contact STARLINK-5733 - MoonARTEMIS2,34106.569,37778.440,3671.871,
Contact STARLINK-5733 - MoonARTEMIS2,39843.830,49271.619,9427.788,
Contact STARLINK-5733 - MoonARTEMIS2,51322.918,57658.763,6335.844,
Contact STARLINK-5733 - MoonARTEMIS2,62811.763,66508.847,3697.084,
Contact STARLINK-5733 - MoonARTEMIS2,68536.690,77962.607,9425.916,
Contact STARLINK-5733 - MoonARTEMIS2,79989.384,86400.000,6410.616,
Contact STARLINK-5733 - MoonIOAGEO,0.000,3375.758,3375.758,
Contact STARLINK-5733 - MoonIOAGEO,5462.462,9102.476,3640.014,
Contact STARLINK-5733 - MoonIOAGEO,11187.842,20584.740,9396.898,
Contact STARLINK-5733 - MoonIOAGEO,28407.264,32087.269,3680.005,
Contact STARLINK-5733 - MoonIOAGEO,34148.482,37827.965,3679.483,
Contact STARLINK-5733 - MoonIOAGEO,39881.364,49283.498,9402.134,
Contact STARLINK-5733 - MoonIOAGEO,51329.171,60755.923,9426.752,
Contact STARLINK-5733 - MoonIOAGEO,62795.607,66330.523,3534.916,
Contact STARLINK-5733 - MoonIOAGEO,70313.166,78015.274,7702.108,
Contact STARLINK-5733 - MoonIOAGEO,80029.844,86400.000,6370.156,
Contact STARLINK-5733 - MoonIOAGNO,0.000,3373.693,3373.693,
Contact STARLINK-5733 - MoonIOAGNO,5462.254,9110.839,3648.585,
Contact STARLINK-5733 - MoonIOAGNO,11203.730,20601.148,9397.418,
Contact STARLINK-5733 - MoonIOAGNO,22682.463,32087.580,9405.117,
Contact STARLINK-5733 - MoonIOAGNO,34151.238,37827.008,3675.771,
Contact STARLINK-5733 - MoonIOAGNO,39879.851,49282.052,9402.201,
Contact STARLINK-5733 - MoonIOAGNO,51335.722,60772.250,9436.529,
Contact STARLINK-5733 - MoonIOAGNO,62818.697,66519.228,3700.531,
Contact STARLINK-5733 - MoonIOAGNO,68557.509,78010.690,9453.181,
Contact STARLINK-5733 - MoonIOAGNO,80027.848,86400.000,6372.152,
Contact STARLINK-5733 - MoonIOAGNO 0001,0.000,3391.812,3391.812,
Contact STARLINK-5733 - MoonIOAGNO 0001,5484.863,9133.117,3648.254,
Contact STARLINK-5733 - MoonIOAGNO 0001,11217.742,20603.958,9386.217,
Contact STARLINK-5733 - MoonIOAGNO 0001,22668.263,32065.997,9397.734,
Contact STARLINK-5733 - MoonIOAGNO 0001,34139.469,37811.953,3672.483,
Contact STARLINK-5733 - MoonIOAGNO 0001,39879.970,49303.074,9423.105,
Contact STARLINK-5733 - MoonIOAGNO 0001,51354.498,60787.161,9432.663,
Contact STARLINK-5733 - MoonIOAGNO 0001,62816.138,66517.135,3700.997,
Contact STARLINK-5733 - MoonIOAGNO 0001,68537.627,77989.376,9451.749,
Contact STARLINK-5733 - MoonIOAGNO 0001,80019.921,86400.000,6380.079,
Contact STARLINK-5733 - MoonIOAGSO,5467.849,9108.708,3640.859,
Contact STARLINK-5733 - MoonIOAGSO,11184.665,20570.787,9386.122,
Contact STARLINK-5733 - MoonIOAGSO,22638.958,32050.640,9411.682,
Contact STARLINK-5733 - MoonIOAGSO,34113.808,37797.356,3683.548,
Contact STARLINK-5733 - MoonIOAGSO,45610.096,49292.900,3682.804,
Contact STARLINK-5733 - MoonIOAGSO,51330.743,60753.420,9422.677,
Contact STARLINK-5733 - MoonIOAGSO,62779.064,66490.260,3711.196,
Contact STARLINK-5733 - MoonIOAGSO,68512.162,77976.354,9464.193,
Contact STARLINK-5733 - MoonIOAGSO,79994.809,86400.000,6405.191,
Contact STARLINK-5733 - MoonIOAGSO 0001,0.000,3354.792,3354.792,
Contact STARLINK-5733 - MoonIOAGSO 0001,5440.595,9095.204,3654.608,
Contact STARLINK-5733 - MoonIOAGSO 0001,11178.808,20116.127,8937.319,
Contact STARLINK-5733 - MoonIOAGSO 0001,22671.391,32062.163,9390.772,
Contact STARLINK-5733 - MoonIOAGSO 0001,34116.443,37792.739,3676.296,
Contact STARLINK-5733 - MoonIOAGSO 0001,39842.295,49267.373,9425.078,
Contact STARLINK-5733 - MoonIOAGSO 0001,51310.311,60759.834,9449.523,
Contact STARLINK-5733 - MoonIOAGSO 0001,62800.796,66516.221,3715.425,
Contact STARLINK-5733 - MoonIOAGSO 0001,68549.678,77984.899,9435.222,
Contact STARLINK-5733 - MoonIOAGSO 0001,79990.656,86400.000,6409.344,
Contact STARLINK-5733 - MoonLRO,16932.412,18739.564,1807.152,
Contact STARLINK-5733 - MoonLRO,22663.882,32072.082,9408.200,
Contact STARLINK-5733 - MoonLRO,35176.486,37809.533,2633.047,
Contact STARLINK-5733 - MoonLRO,42014.582,43548.818,1534.237,
Contact STARLINK-5733 - MoonLRO,57069.627,59695.656,2626.029,
Contact STARLINK-5733 - MoonLRO,62804.407,66510.975,3706.568,
Contact STARLINK-5733 - MoonLRO,69320.544,72253.485,2932.942,
Contact STARLINK-5733 - MoonLRO,85750.833,86400.000,649.167,
