sl_10_5400_20310315 Contact Analysis.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2642 - MoonARTEMIS2,887.980,4335.850,3447.870,
Contact STARLINK-2642 - MoonIOAGEO,886.290,4337.916,3451.626,
Contact STARLINK-2642 - MoonIOAGNO,899.084,4345.417,3446.333,
Contact STARLINK-2642 - MoonIOAGNO 0001,891.206,4345.454,3454.248,
Contact STARLINK-2642 - MoonIOAGSO,894.509,4343.717,3449.208,
Contact STARLINK-2642 - MoonIOAGSO 0001,901.679,4359.105,3457.426,
Contact STARLINK-2642 - MoonLRO,890.605,4348.587,3457.982,
Contact STARLINK-2642 - MarsSat1,585.623,4124.641,3539.019,
Contact STARLINK-2642 - MarsSat2,585.478,4124.424,3538.946,
Contact STARLINK-2642 - MarsSat3,585.631,4124.672,3539.042,
Contact STARLINK-2642 - MarsSat4,3414.202,4124.597,710.395,
Contact STARLINK-31858 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MarsSat4,3413.829,5400.000,1986.171,
Contact STARLINK-6235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat4,3413.832,5400.000,1986.168,
Contact STARLINK-3274 - MoonARTEMIS1,0.000,2531.973,2531.973,
Contact STARLINK-3274 - MoonARTEMIS1,4697.725,5400.000,702.275,
Contact STARLINK-3274 - MoonARTEMIS2,0.000,2511.639,2511.639,
Contact STARLINK-3274 - MoonARTEMIS2,4678.900,5400.000,721.100,
Contact STARLINK-3274 - MoonIOAGEO,0.000,2509.811,2509.811,
Contact STARLINK-3274 - MoonIOAGEO,4676.724,5400.000,723.276,
Contact STARLINK-3274 - MoonIOAGNO,0.000,2510.351,2510.351,
Contact STARLINK-3274 - MoonIOAGNO,4678.923,5400.000,721.077,
Contact STARLINK-3274 - MoonIOAGNO 0001,0.000,2538.977,2538.977,
Contact STARLINK-3274 - MoonIOAGNO 0001,4706.333,5400.000,693.667,
Contact STARLINK-3274 - MoonIOAGSO,0.000,2522.171,2522.171,
Contact STARLINK-3274 - MoonIOAGSO,4683.711,5400.000,716.289,
Contact STARLINK-3274 - MoonIOAGSO 0001,0.000,2498.757,2498.757,
Contact STARLINK-3274 - MoonIOAGSO 0001,4667.660,5400.000,732.340,
Contact STARLINK-3274 - MoonLRO,0.000,2518.232,2518.232,
Contact STARLINK-3274 - MoonLRO,4685.720,5400.000,714.280,
Contact STARLINK-3274 - MarsSat1,0.000,2370.811,2370.811,
Contact STARLINK-3274 - MarsSat1,4467.048,5400.000,932.952,
Contact STARLINK-3274 - MarsSat2,0.000,2370.871,2370.871,
Contact STARLINK-3274 - MarsSat2,4467.058,5400.000,932.942,
Contact STARLINK-3274 - MarsSat3,0.000,2370.663,2370.663,
Contact STARLINK-3274 - MarsSat3,4466.890,5400.000,933.110,
Contact STARLINK-3274 - MarsSat4,4466.959,5400.000,933.041,
Contact STARLINK-4764 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-4764 - MoonARTEMIS1,0.000,3359.531,3359.531,
Contact STARLINK-4764 - MoonARTEMIS2,0.000,3338.527,3338.527,
Contact STARLINK-4764 - MoonIOAGEO,0.000,3336.370,3336.370,
Contact STARLINK-4764 - MoonIOAGNO,0.000,3336.801,3336.801,
Contact STARLINK-4764 - MoonIOAGNO 0001,0.000,3367.185,3367.185,
Contact STARLINK-4764 - MoonIOAGSO,0.000,3347.914,3347.914,
Contact STARLINK-4764 - MoonIOAGSO 0001,0.000,3326.150,3326.150,
Contact STARLINK-4764 - MoonLRO,0.000,3347.456,3347.456,
Contact STARLINK-4764 - MarsSat1,0.000,3204.954,3204.954,
Contact STARLINK-4764 - MarsSat1,5341.498,5400.000,58.502,
Contact STARLINK-4764 - MarsSat2,0.000,3205.020,3205.020,
Contact STARLINK-4764 - MarsSat2,5341.560,5400.000,58.440,
Contact STARLINK-4764 - MarsSat3,0.000,3204.814,3204.814,
Contact STARLINK-4764 - MarsSat3,5341.354,5400.000,58.646,
Contact STARLINK-4764 - MarsSat4,5341.424,5400.000,58.576,
Contact STARLINK-5148 - MoonARTEMIS1,144.824,3865.197,3720.374,
Contact STARLINK-5148 - MoonARTEMIS2,137.732,3834.292,3696.561,
Contact STARLINK-5148 - MoonIOAGEO,138.066,3831.657,3693.592,
Contact STARLINK-5148 - MoonIOAGNO,134.857,3834.139,3699.282,
Contact STARLINK-5148 - MoonIOAGNO 0001,163.107,3872.145,3709.038,
Contact STARLINK-5148 - MoonIOAGSO,143.448,3845.422,3701.974,
Contact STARLINK-5148 - MoonIOAGSO 0001,114.114,3822.753,3708.639,
Contact STARLINK-5148 - MoonLRO,133.393,3847.308,3713.915,
Contact STARLINK-5148 - MarsSat1,66.642,3658.485,3591.843,
Contact STARLINK-5148 - MarsSat2,66.713,3658.549,3591.836,
Contact STARLINK-5148 - MarsSat3,66.510,3658.337,3591.827,
Contact STARLINK-5148 - MarsSat4,3414.765,3658.425,243.659,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,802.407,802.407,
Contact MoonARTEMIS1 - MoonARTEMIS2,4922.123,5400.000,477.877,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4544.904,4544.904,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3313.421,3313.421,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2695.207,5400.000,2704.793,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,3418.456,5400.000,1981.544,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2289.915,5400.000,3110.085,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,6.242,5400.000,5393.758,
Contact MoonARTEMIS2 - MarsSat2,6.148,5400.000,5393.852,
Contact MoonARTEMIS2 - MarsSat3,6.168,5400.000,5393.832,
Contact MoonARTEMIS2 - MarsSat4,3418.057,5400.000,1981.943,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1594.693,5400.000,3805.307,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2923.773,2923.773,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,3417.954,5400.000,1982.046,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2235.553,2235.553,
Contact MoonIOAGNO - MoonIOAGNO 0001,4964.846,5400.000,435.154,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1551.679,1551.679,
Contact MoonIOAGNO - MoonIOAGSO,4464.270,5400.000,935.730,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,3417.943,5400.000,1982.057,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1829.763,5400.000,3570.237,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,3418.784,5400.000,1981.216,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2235.553,2235.553,
Contact MoonIOAGSO - MoonIOAGSO 0001,4964.846,5400.000,435.154,
Contact MoonIOAGSO - MoonLRO,2320.689,3898.383,1577.694,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,3418.245,5400.000,1981.755,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1762.856,1762.856,
Contact MoonIOAGSO 0001 - MoonLRO,4916.642,5400.000,483.358,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,3417.661,5400.000,1982.339,
Contact MoonLRO - MarsSat1,0.000,3796.652,3796.652,
Contact MoonLRO - MarsSat2,0.000,3796.687,3796.687,
Contact MoonLRO - MarsSat3,0.000,3796.303,3796.303,
Contact MoonLRO - MarsSat4,3418.248,3796.474,378.225,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30430 - STARLINK-2250,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-31858,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - STARLINK-6235,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat4,1986.210,3413.790,36.7817%,1,
Contact STARLINK-2250 - STARLINK-6150,0.000,5400.000,0.0000%,0,
Contact STARLINK-2250 - STARLINK-3913,718.603,4681.397,13.3075%,1,
Contact STARLINK-2250 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-2250 - STARLINK-31858,0.000,5400.000,0.0000%,0,
Contact STARLINK-2250 - STARLINK-6235,1951.320,3448.680,36.1356%,1,
Contact STARLINK-2250 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2250 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-2250 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-2250 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2250 - MoonARTEMIS2,5376.919,23.081,99.5726%,1,
Contact STARLINK-2250 - MoonIOAGEO,5373.562,26.438,99.5104%,1,
Contact STARLINK-2250 - MoonIOAGNO,5381.038,18.962,99.6489%,1,
Contact STARLINK-2250 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2250 - MoonIOAGSO,5381.567,18.433,99.6587%,1,
Contact STARLINK-2250 - MoonIOAGSO 0001,3333.698,2066.302,61.7351%,1,
Contact STARLINK-2250 - MoonLRO,5386.237,13.763,99.7451%,1,
Contact STARLINK-2250 - MarsSat1,3199.495,2200.505,59.2499%,1,
Contact STARLINK-2250 - MarsSat2,3199.469,2200.531,59.2494%,1,
Contact STARLINK-2250 - MarsSat3,3199.480,2200.520,59.2496%,1,
Contact STARLINK-2250 - MarsSat4,1773.156,3626.844,32.8362%,1,
Contact STARLINK-6150 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-31858,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-3274,5400.000,0.000,100.0000%,1,
Contact STARLINK-6150 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - MoonARTEMIS1,3261.136,2138.864,60.3914%,2,
Contact STARLINK-6150 - MoonARTEMIS2,3266.234,2133.766,60.4858%,2,
Contact STARLINK-6150 - MoonIOAGEO,3265.047,2134.953,60.4638%,2,
Contact STARLINK-6150 - MoonIOAGNO,3264.502,2135.498,60.4537%,2,
Contact STARLINK-6150 - MoonIOAGNO 0001,3262.905,2137.095,60.4242%,2,
Contact STARLINK-6150 - MoonIOAGSO,3269.120,2130.880,60.5393%,2,
Contact STARLINK-6150 - MoonIOAGSO 0001,3256.308,2143.692,60.3020%,2,
Contact STARLINK-6150 - MoonLRO,3256.589,2143.411,60.3072%,2,
Contact STARLINK-6150 - MarsSat1,3352.496,2047.504,62.0833%,2,
Contact STARLINK-6150 - MarsSat2,3352.594,2047.406,62.0851%,2,
Contact STARLINK-6150 - MarsSat3,3352.475,2047.525,62.0829%,2,
Contact STARLINK-6150 - MarsSat4,1422.368,3977.632,26.3402%,1,
Contact STARLINK-3913 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-3913 - STARLINK-31858,0.000,5400.000,0.0000%,0,
Contact STARLINK-3913 - STARLINK-6235,490.820,4909.180,9.0893%,1,
Contact STARLINK-3913 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-3913 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3913 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-3913 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3913 - MarsSat1,3468.655,1931.345,64.2344%,1,
Contact STARLINK-3913 - MarsSat2,3468.819,1931.181,64.2374%,1,
Contact STARLINK-3913 - MarsSat3,3468.649,1931.351,64.2342%,1,
Contact STARLINK-3913 - MarsSat4,1985.814,3414.186,36.7743%,1,
Contact STARLINK-2642 - STARLINK-31858,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-5148,819.931,4580.069,15.1839%,1,
Contact STARLINK-2642 - MoonARTEMIS1,3448.884,1951.116,63.8682%,1,
Contact STARLINK-2642 - MoonARTEMIS2,3447.870,1952.130,63.8494%,1,
Contact STARLINK-2642 - MoonIOAGEO,3451.626,1948.374,63.9190%,1,
Contact STARLINK-2642 - MoonIOAGNO,3446.333,1953.667,63.8210%,1,
Contact STARLINK-2642 - MoonIOAGNO 0001,3454.248,1945.752,63.9676%,1,
Contact STARLINK-2642 - MoonIOAGSO,3449.208,1950.792,63.8742%,1,
Contact STARLINK-2642 - MoonIOAGSO 0001,3457.426,1942.574,64.0264%,1,
Contact STARLINK-2642 - MoonLRO,3457.982,1942.018,64.0367%,1,
Contact STARLINK-2642 - MarsSat1,3539.019,1860.981,65.5374%,1,
Contact STARLINK-2642 - MarsSat2,3538.946,1861.054,65.5360%,1,
Contact STARLINK-2642 - MarsSat3,3539.042,1860.958,65.5378%,1,
Contact STARLINK-2642 - MarsSat4,710.395,4689.605,13.1555%,1,
Contact STARLINK-31858 - STARLINK-6235,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat4,1986.171,3413.829,36.7810%,1,
Contact STARLINK-6235 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat4,1986.168,3413.832,36.7809%,1,
Contact STARLINK-3274 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3274 - STARLINK-5148,0.000,5400.000,0.0000%,0,
Contact STARLINK-3274 - MoonARTEMIS1,3234.248,2165.752,59.8935%,2,
Contact STARLINK-3274 - MoonARTEMIS2,3232.739,2167.261,59.8655%,2,
Contact STARLINK-3274 - MoonIOAGEO,3233.087,2166.913,59.8720%,2,
