sl_20_86400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30895 - STARLINK-3933,78869.056,79533.187,664.130,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,6975.669,6975.669,
Contact STARLINK-30895 - MoonARTEMIS1,8934.326,12724.523,3790.198,
Contact STARLINK-30895 - MoonARTEMIS1,14667.402,24226.611,9559.209,
Contact STARLINK-30895 - MoonARTEMIS1,26134.550,35733.732,9599.182,
Contact STARLINK-30895 - MoonARTEMIS1,37602.795,41488.760,3885.965,
Contact STARLINK-30895 - MoonARTEMIS1,43337.232,53000.147,9662.915,
Contact STARLINK-30895 - MoonARTEMIS1,54806.351,64507.537,9701.186,
Contact STARLINK-30895 - MoonARTEMIS1,66273.992,70250.191,3976.199,
Contact STARLINK-30895 - MoonARTEMIS1,73213.348,81726.320,8512.972,
Contact STARLINK-30895 - MoonARTEMIS1,83461.865,86400.000,2938.135,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,7030.083,7030.083,
Contact STARLINK-30895 - MoonARTEMIS2,8954.824,12770.174,3815.351,
Contact STARLINK-30895 - MoonARTEMIS2,14682.799,24239.564,9556.765,
Contact STARLINK-30895 - MoonARTEMIS2,26135.212,35726.428,9591.216,
Contact STARLINK-30895 - MoonARTEMIS2,37610.514,41484.934,3874.420,
Contact STARLINK-30895 - MoonARTEMIS2,43348.052,53002.169,9654.117,
Contact STARLINK-30895 - MoonARTEMIS2,54820.878,64520.701,9699.823,
Contact STARLINK-30895 - MoonARTEMIS2,66292.267,70280.725,3988.458,
Contact STARLINK-30895 - MoonARTEMIS2,72027.692,81802.498,9774.806,
Contact STARLINK-30895 - MoonARTEMIS2,83498.254,86400.000,2901.746,
Contact STARLINK-30895 - MoonIOAGEO,0.000,6982.119,6982.119,
Contact STARLINK-30895 - MoonIOAGEO,14675.357,24245.879,9570.521,
Contact STARLINK-30895 - MoonIOAGEO,26139.921,35719.635,9579.714,
Contact STARLINK-30895 - MoonIOAGEO,37598.584,41457.735,3859.151,
Contact STARLINK-30895 - MoonIOAGEO,43330.039,52969.165,9639.126,
Contact STARLINK-30895 - MoonIOAGEO,60537.133,64503.560,3966.426,
Contact STARLINK-30895 - MoonIOAGEO,66271.803,70257.216,3985.413,
Contact STARLINK-30895 - MoonIOAGEO,72003.918,81735.100,9731.182,
Contact STARLINK-30895 - MoonIOAGEO,83465.825,86400.000,2934.175,
Contact STARLINK-30895 - MoonIOAGNO,0.000,3908.458,3908.458,
Contact STARLINK-30895 - MoonIOAGNO,8955.402,12759.060,3803.657,
Contact STARLINK-30895 - MoonIOAGNO,14698.269,24257.308,9559.039,
Contact STARLINK-30895 - MoonIOAGNO,26163.416,35738.881,9575.464,
Contact STARLINK-30895 - MoonIOAGNO,37609.569,41474.443,3864.874,
Contact STARLINK-30895 - MoonIOAGNO,43327.754,52993.452,9665.699,
Contact STARLINK-30895 - MoonIOAGNO,54824.325,64514.622,9690.296,
Contact STARLINK-30895 - MoonIOAGNO,66301.268,70267.416,3966.149,
Contact STARLINK-30895 - MoonIOAGNO,72030.380,81760.445,9730.065,
Contact STARLINK-30895 - MoonIOAGNO,83472.474,86400.000,2927.526,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,7013.271,7013.271,
Contact STARLINK-30895 - MoonIOAGNO 0001,8960.638,12750.247,3789.609,
Contact STARLINK-30895 - MoonIOAGNO 0001,14682.620,24220.576,9537.956,
Contact STARLINK-30895 - MoonIOAGNO 0001,28014.525,35751.249,7736.725,
Contact STARLINK-30895 - MoonIOAGNO 0001,37630.545,41505.385,3874.840,
Contact STARLINK-30895 - MoonIOAGNO 0001,43365.494,53000.093,9634.600,
Contact STARLINK-30895 - MoonIOAGNO 0001,54819.397,64479.170,9659.773,
Contact STARLINK-30895 - MoonIOAGNO 0001,66257.573,68861.591,2604.018,
Contact STARLINK-30895 - MoonIOAGNO 0001,72011.625,81779.433,9767.808,
Contact STARLINK-30895 - MoonIOAGNO 0001,83507.335,86400.000,2892.665,
Contact STARLINK-30895 - MoonIOAGSO,0.000,6978.485,6978.485,
Contact STARLINK-30895 - MoonIOAGSO,8927.321,12720.912,3793.591,
Contact STARLINK-30895 - MoonIOAGSO,14651.085,24226.956,9575.871,
Contact STARLINK-30895 - MoonIOAGSO,26116.857,35740.234,9623.377,
Contact STARLINK-30895 - MoonIOAGSO,37598.569,41492.298,3893.728,
Contact STARLINK-30895 - MoonIOAGSO,43342.303,52958.660,9616.357,
Contact STARLINK-30895 - MoonIOAGSO,54778.142,64478.260,9700.119,
Contact STARLINK-30895 - MoonIOAGSO,66240.109,81772.797,15532.688,
Contact STARLINK-30895 - MoonIOAGSO,83472.973,86400.000,2927.027,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,6993.423,6993.423,
Contact STARLINK-30895 - MoonIOAGSO 0001,8927.299,12746.663,3819.365,
Contact STARLINK-30895 - MoonIOAGSO 0001,14667.793,24234.807,9567.014,
Contact STARLINK-30895 - MoonIOAGSO 0001,26138.194,35710.468,9572.274,
Contact STARLINK-30895 - MoonIOAGSO 0001,37577.007,41467.125,3890.118,
Contact STARLINK-30895 - MoonIOAGSO 0001,43309.239,52988.405,9679.167,
Contact STARLINK-30895 - MoonIOAGSO 0001,54787.872,64500.092,9712.220,
Contact STARLINK-30895 - MoonIOAGSO 0001,66277.389,81738.356,15460.967,
Contact STARLINK-30895 - MoonIOAGSO 0001,83438.636,86400.000,2961.364,
Contact STARLINK-30895 - MoonLRO,3204.829,4054.056,849.227,
Contact STARLINK-30895 - MoonLRO,8941.773,10862.272,1920.500,
Contact STARLINK-30895 - MoonLRO,20544.828,24225.523,3680.695,
Contact STARLINK-30895 - MoonLRO,27355.498,29977.168,2621.670,
Contact STARLINK-30895 - MoonLRO,49072.603,51827.275,2754.672,
Contact STARLINK-30895 - MoonLRO,54807.028,58664.387,3857.359,
Contact STARLINK-30895 - MoonLRO,68280.589,75996.713,7716.125,
Contact STARLINK-30895 - MarsSat1,0.000,13673.685,13673.685,
Contact STARLINK-30895 - MarsSat1,15018.779,25143.364,10124.586,
Contact STARLINK-30895 - MarsSat1,26480.096,42347.518,15867.422,
Contact STARLINK-30895 - MarsSat1,43672.986,53816.925,10143.939,
Contact STARLINK-30895 - MarsSat1,55135.512,71021.102,15885.590,
Contact STARLINK-30895 - MarsSat1,72330.128,82490.403,10160.275,
Contact STARLINK-30895 - MarsSat1,83793.725,86400.000,2606.275,
Contact STARLINK-30895 - MarsSat2,0.000,13672.943,13672.943,
Contact STARLINK-30895 - MarsSat2,15019.135,25142.810,10123.675,
Contact STARLINK-30895 - MarsSat2,26480.424,42347.461,15867.036,
Contact STARLINK-30895 - MarsSat2,43673.145,53817.067,10143.922,
Contact STARLINK-30895 - MarsSat2,55135.509,71021.143,15885.634,
Contact STARLINK-30895 - MarsSat2,72329.909,82490.253,10160.344,
Contact STARLINK-30895 - MarsSat2,83793.421,86400.000,2606.579,
Contact STARLINK-30895 - MarsSat3,0.000,13673.307,13673.307,
Contact STARLINK-30895 - MarsSat3,15018.925,25143.142,10124.217,
Contact STARLINK-30895 - MarsSat3,26480.546,42347.729,15867.183,
Contact STARLINK-30895 - MarsSat3,43673.416,53817.291,10143.875,
Contact STARLINK-30895 - MarsSat3,55135.714,62736.965,7601.251,
Contact STARLINK-30895 - MarsSat3,67946.264,71021.290,3075.026,
Contact STARLINK-30895 - MarsSat3,72329.904,82490.318,10160.414,
Contact STARLINK-30895 - MarsSat3,83793.340,86400.000,2606.660,
Contact STARLINK-30895 - MarsSat4,0.000,13673.355,13673.355,
Contact STARLINK-30895 - MarsSat4,15019.005,19408.294,4389.289,
Contact STARLINK-30895 - MarsSat4,26480.091,42347.796,15867.704,
Contact STARLINK-30895 - MarsSat4,43673.195,53228.563,9555.368,
Contact STARLINK-30895 - MarsSat4,57840.959,71021.232,13180.274,
Contact STARLINK-30895 - MarsSat4,72330.061,82490.224,10160.163,
Contact STARLINK-32289 - STARLINK-3866,0.000,14467.060,14467.060,
Contact STARLINK-32289 - STARLINK-5257,85506.715,86400.000,893.285,
Contact STARLINK-32289 - STARLINK-5320,0.000,12786.036,12786.036,
Contact STARLINK-32289 - STARLINK-4186,65699.607,86400.000,20700.393,
Contact STARLINK-32289 - STARLINK-2112,0.000,2988.872,2988.872,
Contact STARLINK-32289 - STARLINK-2112,4357.596,17341.917,12984.322,
Contact STARLINK-32289 - STARLINK-2112,18233.557,28621.203,10387.646,
Contact STARLINK-32289 - STARLINK-2112,29511.498,42474.547,12963.049,
Contact STARLINK-32289 - STARLINK-2112,43837.260,50704.773,6867.513,
Contact STARLINK-32289 - STARLINK-30344,64349.477,65073.163,723.685,
Contact STARLINK-32289 - STARLINK-30344,75518.324,79295.954,3777.630,
Contact STARLINK-32289 - STARLINK-6116,46480.413,79076.083,32595.670,
Contact STARLINK-32289 - STARLINK-3107,0.000,133.415,133.415,
Contact STARLINK-32289 - STARLINK-3107,10334.549,17253.061,6918.512,
Contact STARLINK-32289 - STARLINK-3107,24601.510,25666.126,1064.616,
Contact STARLINK-32289 - STARLINK-3218,0.000,4011.844,4011.844,
Contact STARLINK-32289 - STARLINK-3218,14253.045,15128.862,875.817,
Contact STARLINK-32289 - STARLINK-5598,29720.902,67839.941,38119.039,
Contact STARLINK-32289 - STARLINK-4376,0.000,3023.554,3023.554,
Contact STARLINK-32289 - STARLINK-4376,10180.763,11373.186,1192.423,
Contact STARLINK-32289 - STARLINK-31540,7181.497,10856.287,3674.790,
Contact STARLINK-32289 - STARLINK-31540,20970.541,21894.802,924.262,
Contact STARLINK-32289 - STARLINK-31540,32051.534,32893.027,841.493,
Contact STARLINK-32289 - STARLINK-31540,43180.000,43844.454,664.455,
Contact STARLINK-32289 - MoonARTEMIS1,865.759,10762.393,9896.634,
Contact STARLINK-32289 - MoonARTEMIS1,12104.290,27630.778,15526.487,
Contact STARLINK-32289 - MoonARTEMIS1,28983.289,38862.596,9879.307,
Contact STARLINK-32289 - MoonARTEMIS1,40242.725,50080.827,9838.102,
Contact STARLINK-32289 - MoonARTEMIS1,51499.649,71428.719,19929.070,
Contact STARLINK-32289 - MoonARTEMIS1,73928.758,78037.988,4109.231,
Contact STARLINK-32289 - MoonARTEMIS1,79535.173,86400.000,6864.827,
Contact STARLINK-32289 - MoonARTEMIS2,972.162,27617.655,26645.492,
Contact STARLINK-32289 - MoonARTEMIS2,28964.426,38824.640,9860.214,
Contact STARLINK-32289 - MoonARTEMIS2,40232.721,50049.088,9816.367,
Contact STARLINK-32289 - MoonARTEMIS2,51498.200,78069.928,26571.729,
Contact STARLINK-32289 - MoonARTEMIS2,79629.142,86400.000,6770.858,
Contact STARLINK-32289 - MoonIOAGEO,872.352,9890.696,9018.344,
Contact STARLINK-32289 - MoonIOAGEO,13965.513,27647.288,13681.774,
Contact STARLINK-32289 - MoonIOAGEO,28996.508,38819.188,9822.680,
Contact STARLINK-32289 - MoonIOAGEO,40192.165,50027.868,9835.703,
Contact STARLINK-32289 - MoonIOAGEO,58084.111,78053.778,19969.667,
Contact STARLINK-32289 - MoonIOAGEO,79556.655,86400.000,6843.345,
Contact STARLINK-32289 - MoonIOAGNO,878.562,10777.102,9898.540,
Contact STARLINK-32289 - MoonIOAGNO,12172.527,27616.264,15443.737,
Contact STARLINK-32289 - MoonIOAGNO,29027.907,38841.351,9813.444,
Contact STARLINK-32289 - MoonIOAGNO,40224.208,47205.274,6981.066,
Contact STARLINK-32289 - MoonIOAGNO,51481.289,78050.677,26569.389,
Contact STARLINK-32289 - MoonIOAGNO,79588.451,86400.000,6811.549,
Contact STARLINK-32289 - MoonIOAGNO 0001,956.891,10780.489,9823.598,
Contact STARLINK-32289 - MoonIOAGNO 0001,12159.026,25521.385,13362.358,
Contact STARLINK-32289 - MoonIOAGNO 0001,28996.437,38828.248,9831.811,
Contact STARLINK-32289 - MoonIOAGNO 0001,40274.917,50043.337,9768.420,
Contact STARLINK-32289 - MoonIOAGNO 0001,51505.757,78037.175,26531.419,
Contact STARLINK-32289 - MoonIOAGNO 0001,79600.792,86400.000,6799.208,
Contact STARLINK-32289 - MoonIOAGSO,918.121,10786.136,9868.016,
Contact STARLINK-32289 - MoonIOAGSO,12083.896,27681.416,15597.520,
Contact STARLINK-32289 - MoonIOAGSO,28976.108,38877.157,9901.049,
Contact STARLINK-32289 - MoonIOAGSO,40247.410,50042.848,9795.438,
Contact STARLINK-32289 - MoonIOAGSO,51429.232,78092.797,26663.565,
Contact STARLINK-32289 - MoonIOAGSO,79593.637,86400.000,6806.363,
Contact STARLINK-32289 - MoonIOAGSO 0001,865.030,27605.375,26740.346,
Contact STARLINK-32289 - MoonIOAGSO 0001,28948.465,38879.034,9930.569,
Contact STARLINK-32289 - MoonIOAGSO 0001,40190.987,50106.770,9915.783,
Contact STARLINK-32289 - MoonIOAGSO 0001,51470.357,78076.767,26606.411,
Contact STARLINK-32289 - MoonIOAGSO 0001,79542.968,86400.000,6857.032,
Contact STARLINK-32289 - MoonLRO,907.090,10785.343,9878.253,
Contact STARLINK-32289 - MoonLRO,13685.906,16401.709,2715.803,
Contact STARLINK-32289 - MoonLRO,20510.901,24522.381,4011.480,
Contact STARLINK-32289 - MoonLRO,34606.495,38185.739,3579.244,
Contact STARLINK-32289 - MoonLRO,40993.754,44454.619,3460.865,
Contact STARLINK-32289 - MoonLRO,57084.957,58661.241,1576.284,
Contact STARLINK-32289 - MoonLRO,62711.147,78061.023,15349.876,
Contact STARLINK-32289 - MoonLRO,81927.143,83649.379,1722.236,
Contact STARLINK-32289 - MarsSat1,0.000,5806.839,5806.839,
Contact STARLINK-32289 - MarsSat1,7589.093,16960.931,9371.838,
Contact STARLINK-32289 - MarsSat1,18753.861,28114.923,9361.062,
Contact STARLINK-32289 - MarsSat1,29918.249,39268.878,9350.629,
Contact STARLINK-32289 - MarsSat1,41082.358,55999.914,14917.556,
Contact STARLINK-32289 - MarsSat1,57828.213,67154.072,9325.859,
Contact STARLINK-32289 - MarsSat1,68991.955,78308.309,9316.354,
Contact STARLINK-32289 - MarsSat1,80155.509,86400.000,6244.491,
Contact STARLINK-32289 - MarsSat2,0.000,5806.356,5806.356,
Contact STARLINK-32289 - MarsSat2,7588.653,16960.442,9371.789,
Contact STARLINK-32289 - MarsSat2,18753.461,28114.572,9361.111,
Contact STARLINK-32289 - MarsSat2,29918.016,39268.728,9350.712,
Contact STARLINK-32289 - MarsSat2,41082.317,55999.989,14917.672,
Contact STARLINK-32289 - MarsSat2,57828.300,67154.175,9325.874,
Contact STARLINK-32289 - MarsSat2,68991.982,78308.364,9316.382,
Contact STARLINK-32289 - MarsSat2,80155.425,86400.000,6244.575,
Contact STARLINK-32289 - MarsSat3,0.000,5806.766,5806.766,
Contact STARLINK-32289 - MarsSat3,7588.859,16960.670,9371.812,
Contact STARLINK-32289 - MarsSat3,18753.671,28114.654,9360.983,
Contact STARLINK-32289 - MarsSat3,29918.214,39268.747,9350.532,
Contact STARLINK-32289 - MarsSat3,41082.493,56000.011,14917.518,
Contact STARLINK-32289 - MarsSat3,57828.429,61577.118,3748.688,
Contact STARLINK-32289 - MarsSat3,68992.072,78308.431,9316.359,
Contact STARLINK-32289 - MarsSat3,80155.466,86400.000,6244.534,
Contact STARLINK-32289 - MarsSat4,0.000,5806.699,5806.699,
Contact STARLINK-32289 - MarsSat4,7588.865,16960.699,9371.834,
Contact STARLINK-32289 - MarsSat4,29918.215,39268.951,9350.736,
Contact STARLINK-32289 - MarsSat4,41082.511,50422.994,9340.483,
Contact STARLINK-32289 - MarsSat4,57840.471,67154.262,9313.791,
Contact STARLINK-32289 - MarsSat4,68992.040,78308.243,9316.203,
