sl_5_5400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
TIME_UNITS,STARLINK-3143 - X-Coordinate,STARLINK-30171 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-5131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5505.4579,378.7232,-6042.0941,-4446.9784,-1600.2329,-29810.5474,-11884.0971,-24263.9096,-26019.9386,-28899.3729,-26851.3577,-21766.9022,-25208.9275,88298355.6504,88323893.8746,88298849.2776,88290209.1861,-25809.5397,88278520.4322,-4047.7729,5602.4492,-188.6155,2705.3124,4557.9414,-352707.4011,-360059.0600,-340835.4045,-344308.1660,-354183.4634,-347197.5705,-347237.1335,-346989.9401,-11600740.3740,-11608286.4403,-11606811.5343,-11602005.0319,-346403.1447,-11597611.7277,-620.0397,-4012.8162,-2822.4411,4473.5252,-4947.2126,-101928.9657,-104965.5803,-98674.8116,-102186.1140,-95620.4598,-98577.4032,-109670.9691,-99138.2619,-22087436.9047,-22104960.9591,-22100060.2051,-22095724.2655,-100758.1682,-22091199.3856,
3000.000,4378.3045,2226.3355,-5039.2673,-2591.6714,475.3154,-22150.2256,-4379.8190,-16864.2366,-18275.6745,-21591.2431,-19576.4924,-14489.8960,-18306.4057,88533009.2773,88558657.9191,88533513.5371,88524817.4613,-18543.5143,88513116.0023,-4722.3749,4645.8854,1240.3310,3547.9200,4183.5241,-353185.1440,-360280.4952,-341347.0203,-344850.5437,-354718.7502,-347190.9092,-347778.9736,-347778.8093,-9666620.6355,-9673273.3570,-9672117.5828,-9667375.6253,-346899.7318,-9663571.2163,-2373.1978,-4593.1230,-4193.6115,5270.6704,-5485.4136,-101871.4082,-104912.6425,-98667.7692,-102057.0894,-95574.7899,-98451.4590,-109594.8615,-99112.6141,-22088230.8099,-22105695.6595,-22100876.3338,-22096576.8413,-100686.8035,-22091743.5328,
3300.000,2790.9573,3885.7708,-3498.5325,-483.4699,2524.3250,-14479.3642,3127.8441,-9456.7180,-10526.7667,-14271.9636,-12285.0837,-7201.3297,-11399.7195,88725292.5062,88751032.2151,88725785.8050,88717018.5599,-11267.9527,88705344.1686,-4939.0431,3266.6765,2577.6598,4089.5948,3452.7392,-353489.2241,-360344.9161,-341708.3587,-345277.6676,-355099.8824,-347023.2226,-348167.9182,-348367.6056,-7727785.5768,-7733544.7830,-7732709.9237,-7728029.0848,-347243.9364,-7724817.7792,-3864.6250,-4676.2923,-5063.5467,5487.9444,-5433.9265,-101812.4523,-104859.3929,-98664.4944,-101888.5977,-95531.4211,-98389.7326,-109514.5344,-99201.6374,-22089026.4217,-22106430.0101,-22101690.0115,-22097421.4775,-100615.3624,-22092287.7983,
3600.000,897.6924,5194.1987,-1596.3978,1661.5838,4342.0372,-6802.0155,10635.5940,-2044.6437,-2788.6356,-6944.8086,-4980.0415,95.5782,-4467.7109,88875111.3244,88900922.8157,88875572.1037,88866718.1651,-3986.0503,88855111.0191,-4691.7892,1601.3328,3684.6581,4277.5195,2437.9849,-353618.7960,-360252.2914,-341919.2883,-345589.0530,-355326.6103,-346708.5374,-348403.6971,-348737.0749,-5785163.3416,-5790029.2756,-5789517.4949,-5784895.7936,-347435.5756,-5782279.4291,-4930.5799,-4253.3825,-5329.1002,5101.4847,-4798.3061,-101751.9569,-104805.8298,-98664.8574,-101682.4108,-95490.3394,-98393.6874,-109429.9939,-99394.9406,-22089823.6266,-22107164.0045,-22102501.1347,-22098257.5394,-100543.8448,-22092832.1822,
3900.000,-1113.7777,6019.6475,454.1764,3625.0551,5744.3314,877.6965,18140.1328,5368.6974,4924.7730,386.9424,2334.5969,7397.6003,2509.3653,88982392.0503,89008256.1132,88982798.8144,88973842.4059,3298.9944,88962342.9666,-4017.7751,-189.4975,4441.4011,4087.8267,1233.2173,-353573.0470,-360002.6588,-341979.7459,-345780.7879,-355398.7516,-346260.5011,-348486.1080,-348871.2902,-3839683.9308,-3843657.2454,-3843471.0926,-3838908.0287,-347474.5333,-3836886.0317,-5454.5744,-3369.8880,-4958.8636,4153.6079,-3646.4259,-101689.7606,-104751.9519,-98668.7214,-101443.2957,-95451.5315,-98459.5608,-109341.2445,-99674.2165,-22090622.3102,-22107897.6367,-22103309.5982,-22099084.3752,-100472.2507,-22093376.6844,
4200.000,-3040.9935,6274.3802,2427.3494,5208.4498,6586.3942,8555.5658,25638.1643,12780.0195,12602.8206,7720.0062,9653.9210,14701.5016,9548.3321,89047081.3690,89072978.8746,89047412.7135,89038337.8982,10583.9805,89026986.7854,-2991.7517,-1936.2465,4759.3983,3528.6907,-54.3740,-353351.1910,-359596.1259,-341889.7357,-345846.4577,-355316.1914,-345690.0570,-348415.0164,-348759.1774,-1892278.7575,-1895360.5110,-1895502.9249,-1890999.5120,-347360.7609,-1889568.8606,-5379.5700,-2121.0733,-3996.6279,2748.3565,-2101.6396,-101625.6778,-104697.7576,-98675.9427,-101178.0254,-95414.9853,-98579.3204,-109248.2890,-100014.1066,-22091422.3576,-22108630.9005,-22104115.2950,-22099901.3144,-100400.5804,-22093921.3050,
4500.000,-4686.8551,5924.5867,4108.8578,6253.6213,6778.1379,16227.2909,33126.3957,20186.0411,20238.8171,15051.0970,16972.6349,22004.0414,16661.6351,89069146.3596,89095058.2684,89069380.9995,89060171.7751,17865.7066,89049009.6369,-1717.6256,-3476.2870,4591.9962,2640.9844,-1313.4772,-352952.4619,-359032.8694,-341649.3298,-345778.6475,-355078.8826,-345004.2246,-348190.3560,-348395.9134,56119.7999,53928.1475,53453.8347,57895.0388,-347094.2764,58739.8485,-4713.7843,-642.0271,-2556.5525,1040.3261,-330.0449,-101559.4935,-104643.2452,-98686.3714,-100893.9979,-95380.6892,-98742.6275,-109151.1289,-100383.7302,-22092223.6532,-22109363.7896,-22104918.1164,-22100707.6661,-100328.8337,-22094466.0439,
4800.000,-5879.4966,4995.1359,5319.2412,6659.0913,6294.4991,23888.4571,40601.5390,27583.4869,27829.5092,22376.9278,24285.5281,29301.9740,23856.0831,89048574.5115,89074481.8810,89048691.3097,89039331.7082,25140.9718,89028399.0872,-318.1207,-4669.0837,3941.3828,1496.0701,-2437.9599,-352376.1063,-358313.1354,-341258.6672,-345570.3038,-354686.8455,-344206.1805,-347812.1292,-347783.9806,2004578.8432,2003275.4350,2002465.4952,2006840.3602,-346675.1652,2007107.3440,-3529.8344,906.7708,-810.2654,-782.3231,1477.1889,-101490.9574,-104588.4131,-98699.8509,-100598.0785,-95348.6325,-98938.8263,-109049.7641,-100748.8944,-22093026.0812,-22110096.2980,-22105717.9516,-22101502.7170,-100257.0108,-22095010.9012,
5100.000,-6490.3155,3568.4766,5933.4437,6390.2473,5179.0312,31534.5130,48060.3121,34969.0887,35373.9991,29694.2120,31587.7646,36592.0508,31131.9616,88985373.7313,89011257.7235,88985351.7273,88975825.9202,32406.5774,88965163.1130,1076.6645,-5409.1323,2860.9069,190.5746,-3335.5698,-351621.3750,-357437.2392,-340717.9537,-345215.5441,-354140.1679,-343296.1467,-347280.4067,-346933.6461,3952165.4023,3951747.9883,3950598.2957,3954901.0931,-346103.5797,3954600.8051,-1957.2655,2356.9399,1033.1982,-2518.9029,3124.6459,-101419.7762,-104533.2598,-98716.2190,-100295.9655,-95318.8055,-99158.2947,-108944.1930,-101074.8812,-22093829.5250,-22110828.4193,-22106514.6883,-22102285.7298,-100185.1118,-22095555.8769,
5400.000,-6448.3660,1777.4803,5894.2673,5482.0580,3540.0414,39160.7402,55499.4409,42339.5876,42872.6588,36999.6647,38874.9812,43871.0214,38482.6974,88879572.3406,88905414.2287,88879390.7792,88869683.1869,39659.3283,88859330.0993,2341.0255,-5635.2769,1451.7353,-1161.5209,-3935.1809,-350687.5141,-356405.5651,-340027.4618,-344709.9213,-353439.0054,-342272.4753,-346595.3280,-345862.6725,5897946.8810,5898412.8227,5896918.8530,5901142.2341,-345379.7393,5900287.7882,-168.8675,3550.7399,2752.5704,-3978.7022,4434.1548,-101345.6037,-104477.7834,-98735.3076,-99992.0321,-95291.1988,-99393.0497,-108834.4124,-101329.5606,-22094633.8677,-22111560.1475,-22107308.2119,-22103055.9411,-100113.1366,-22096100.9708,
