sl_5_86400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
TIME_UNITS,STARLINK-31645 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-30341 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-6182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31645 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-30341 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31645 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-30341 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2330.5249,1121.0993,4254.1780,6695.1399,5090.9899,326340.3810,312368.6968,331054.0231,326228.5247,322612.2053,323125.0960,331025.1059,327389.8487,-171903266.7409,-171909270.8106,-171885792.7680,-171906950.0054,328381.8446,-171898979.2366,-3456.9920,5593.7600,-5316.3824,-1308.4792,-462.2480,183474.8332,162330.6332,176634.4808,179104.7292,170997.7553,170315.0082,167049.8379,172071.4083,1614586.4681,1580234.6156,1603781.4876,1590805.1715,171171.3710,1598389.4940,-5350.2327,-3730.4161,491.7594,-895.5485,-4691.2441,127912.8602,126003.3195,129401.4370,131832.6967,132069.3501,121464.6315,123869.8969,129688.8878,-81517339.0607,-81483685.2475,-81509324.8591,-81510579.7518,128539.4795,-81505649.0689,
36000.000,6136.3623,-4517.5213,-1389.6592,-5258.6342,-4758.7098,269680.5597,261046.5630,278892.2938,272846.8904,268306.9511,269622.1386,277525.4279,276435.5955,-166482026.1735,-166485075.8316,-166467857.0613,-166477928.2550,275146.0154,-166477972.8424,1517.0916,-2422.2648,5818.0991,2744.3921,4170.8221,257094.4093,235431.6713,252371.5930,254973.8443,248168.6163,246793.9758,243908.5370,247007.2586,-42963883.3139,-43004882.7343,-42970097.4540,-42987955.9184,247908.4707,-42981025.0696,2439.2238,4480.9613,3281.8379,-3487.7840,2828.5803,128100.9565,126094.8804,130972.5095,131101.9582,133578.1539,123762.2214,122256.9029,128099.5805,-81532886.7364,-81501750.9822,-81519871.0687,-81529862.4959,129029.5699,-81522537.2780,
39600.000,-6307.7458,6487.8178,-2763.6410,1258.3416,3330.5214,197414.5034,193161.3171,209084.3244,202685.5648,196731.9601,199161.9097,206312.9255,202924.5501,-149698414.3783,-149695579.4035,-149689997.2641,-149688568.6969,204398.0395,-149694058.6904,484.9923,-1009.5348,-4191.7141,-3925.2845,-6036.9973,313792.5611,293300.5787,311978.7175,314666.5163,309085.3515,307599.7803,305021.5118,309570.3672,-84624925.2503,-84671554.7803,-84630045.0522,-84642581.9033,308896.2334,-84643060.1643,2425.5971,-1827.3377,-4631.6421,5496.5143,725.8858,128328.8438,126202.1694,132011.6587,130080.3165,134547.0300,126777.5188,121414.5120,130196.7006,-81547745.0648,-81520137.8994,-81530793.6700,-81545101.4119,129508.4400,-81539406.3931,
43200.000,2878.4895,-5410.9459,6114.6924,2939.6902,-469.4970,114778.1875,113027.8722,126080.6119,120712.0874,112391.6672,116927.7088,122035.7185,122352.7347,-122693755.1960,-122682647.3969,-122690877.9645,-122686874.3841,120632.1122,-122688606.5735,-3020.5904,3489.0628,1676.3512,4905.1521,5744.9627,350597.9955,332315.1974,351774.8869,353923.6249,349997.1106,349519.3708,346297.8092,349806.8553,-120524632.9883,-120574779.4680,-120532609.0076,-120536367.7351,350252.3243,-120543537.2998,-5347.6545,-2236.2390,2523.4593,-3829.6432,-3861.9876,128676.4933,126326.5327,132368.7063,128955.8976,135086.3228,130491.5851,121230.9804,129540.8604,-81562044.2517,-81538769.1665,-81542797.8621,-81555041.7372,129976.0650,-81556256.3969,
46800.000,1443.3577,1495.7151,-6604.2152,-5142.6417,-3184.1979,28010.0941,25721.6807,35090.5250,31449.0989,20667.4271,29959.4804,30167.4500,27421.0722,-87307195.5245,-87286340.4267,-87307475.2606,-87305933.6386,29171.3787,-87300937.9969,5335.4387,-4812.1796,940.9667,-4546.4755,-4035.3836,366885.6612,350034.3884,369320.8187,368481.7228,368419.0027,370858.1175,365065.5733,369462.8828,-148211224.1160,-148261959.9033,-148224876.6347,-148227187.6374,369341.3777,-148230460.3243,3914.5639,4578.0276,1444.4340,-440.5400,4644.4488,129508.2572,126469.4195,132073.2627,129598.8787,135256.3462,132356.0122,121648.1413,130573.6484,-81575949.4760,-81557585.3617,-81556156.8667,-81565897.1553,130432.4207,-81573087.2722,
50400.000,-3986.5530,3073.9416,3907.3484,4935.2716,6124.9289,-61910.1164,-63236.5721,-58211.6209,-62940.7660,-72576.4691,-60519.9921,-63363.0013,-62359.8436,-45950476.3026,-45919548.9251,-45950503.7941,-45948626.1655,-64170.1474,-45943051.4038,-5440.5694,5016.7174,-3524.1387,1907.5002,1911.1381,367321.5177,345349.2261,363520.5265,360720.6826,363307.2883,367503.1161,360180.7305,365173.5328,-165792453.8517,-165840433.4109,-165812726.2826,-165816624.1044,364942.9075,-165811485.1297,668.4326,-3441.7235,-4355.6283,4386.4433,-2635.6674,131849.1240,126632.4714,131326.7854,132651.2440,135090.0482,129263.0238,122645.9975,130985.5621,-81589650.1920,-81576539.7385,-81570859.6587,-81581262.0575,130877.4843,-81589899.0015,
54000.000,4353.6784,-5778.9649,270.1573,-3541.7057,-6859.1906,-154818.2814,-148223.7363,-147983.2284,-153258.9727,-161381.0545,-149346.7666,-152577.7517,-155093.3365,-1443600.0075,-1403493.0711,-1440068.0394,-1435773.6099,-153456.9778,-1435222.1894,2152.4001,-3595.1414,5509.7958,2372.9238,292.6217,343349.1728,318551.7056,334679.2747,331560.2773,335141.9399,339990.1711,332075.9950,336824.1583,-172064925.3766,-172106835.5412,-172090884.2373,-172094218.6338,337329.3648,-172083256.0161,-4734.5471,-334.7508,4013.1013,-5403.6168,-988.2774,133372.4631,126817.6074,130448.5823,134841.5174,134603.7349,126641.0352,124236.9527,130887.7408,-81603347.8582,-81595594.8660,-81586770.4025,-81599805.3924,131311.2337,-81606691.5676,
57600.000,-3630.3372,5615.0107,-3646.0260,2059.5223,5024.0617,-238940.7345,-223863.3109,-228531.4202,-233240.4898,-240064.7054,-229019.5865,-231870.8621,-231512.1501,43177417.6488,43224697.7265,43186891.6823,43192646.4009,-233009.3973,43186317.1249,2874.8247,301.8134,-5730.0184,-5947.9903,-2611.2404,294512.5723,271316.7829,284521.0917,281408.9959,285919.9353,290645.6945,282730.1634,289068.7725,-166596463.9598,-166629458.9535,-166625756.5126,-166625270.6704,288249.3534,-166613769.0407,4940.1479,3840.3630,-703.1210,2763.3667,3992.8728,134348.7520,127027.1203,129790.2325,136282.3735,133805.2561,124960.6311,126467.0171,132372.8949,-81617242.8899,-81614720.2331,-81603718.6380,-81620117.6837,131733.6479,-81623464.9531,
61200.000,2422.5319,-3468.0080,5108.7719,-472.0042,-1677.9988,-307625.1925,-285359.3996,-294663.5072,-297921.0293,-303527.1383,-293897.8743,-296445.4921,-298969.6754,84867615.9416,84919202.0360,84884042.4573,84887657.7466,-297764.6053,84876501.9317,-6224.1582,3849.0648,3261.3056,6643.7519,4915.4469,224885.2094,206598.8571,216143.1100,213149.9411,219080.0389,222748.3132,215586.6565,219916.1486,-149755914.8403,-149777972.0336,-149785438.7399,-149779184.6772,220817.0283,-149772125.1423,-1165.4771,-4429.9508,-3148.5158,1712.9532,-4600.1077,135074.9550,127263.7942,129641.3580,137183.2055,132715.8157,124050.6540,129414.6456,131208.9131,-81631521.6779,-81633890.5222,-81621537.2179,-81641160.5186,132144.7069,-81640219.1408,
64800.000,-121.5655,698.9388,-4866.8407,-1890.2300,-1607.1367,-355979.1778,-328794.9326,-342054.4814,-343308.3228,-347269.6504,-339649.9508,-342850.2316,-342629.3836,120780862.5874,120833382.6014,120803784.6407,120800191.0717,-343598.7973,120789236.2147,5758.4648,-6577.8912,1137.6833,-4262.6054,-6297.8727,139536.5552,128449.0224,133872.1834,131075.1181,139379.5240,140735.1089,135614.1055,140384.2420,-122688304.2143,-122698452.8182,-122714911.1414,-122703775.4853,139314.6673,-122703624.1167,-3580.4355,1627.7349,4641.1913,-5061.8514,2409.3134,135648.5694,127531.0629,130152.0005,137654.3569,131523.7022,123799.3788,133060.7895,133642.6689,-81646344.5173,-81653084.3481,-81640074.2382,-81661928.1791,132544.3916,-81656954.1133,
68400.000,-3288.6776,1949.6363,3551.7663,4691.2263,3770.3498,-380674.4464,-351375.7527,-367586.4932,-366630.8467,-366738.5665,-363317.7546,-369110.4344,-368323.9599,148464158.9234,148514134.4739,148491845.4753,148476423.8643,-367589.7080,148471688.2217,-2424.3639,6068.1712,-5171.1053,623.3274,5688.0654,44436.3571,41764.2545,43001.5818,40420.7619,51202.4077,49935.3546,49703.6950,47994.1213,-87237026.2076,-87235425.2124,-87258134.7324,-87246900.3805,48920.9192,-87251879.8873,5398.5390,2402.1974,-2699.8149,4981.4521,1219.2404,136114.4645,127833.2308,131292.4054,137756.1446,132099.8596,124148.6530,134855.6715,131599.0624,-81661835.2246,-81672283.3206,-81659194.1330,-81681003.8385,132932.6838,-81673669.8532,
72000.000,6051.4983,-4308.7295,-1229.9603,-6332.5103,-4822.0368,-380066.9029,-351605.4514,-369601.2438,-366531.1568,-363985.5602,-363443.7870,-370778.8524,-367666.1416,166025210.3196,166069436.9121,166055053.2057,166027480.5711,-368202.9065,166031817.1320,-1074.7064,-2573.1085,6596.1413,2185.7869,-2797.7960,-53885.7290,-48016.1552,-50582.3080,-53017.4237,-43370.9469,-43790.2769,-40978.6557,-43662.8459,-45818333.4804,-45806201.9634,-45832370.6877,-45829802.8827,-44618.0385,-45833253.5077,-2865.6011,-4613.1810,-1267.4873,-1571.3397,-4130.6079,136497.4944,128175.7978,132860.9913,137521.5230,135084.0537,125078.4917,131694.1877,134741.2070,-81678073.1180,-81691471.3372,-81678774.7774,-81695994.6732,133309.5663,-81690366.3433,
75600.000,-5673.2692,5699.1109,-1996.6111,5133.9045,5086.4388,-354261.3642,-329380.0578,-348017.9293,-343168.4801,-339621.5374,-340140.0786,-348068.2727,-345893.1723,172261808.4885,172297665.5835,172290830.9188,172261466.4232,-345389.9700,172267688.8482,3118.5394,-1747.4349,-4927.6640,-3526.1746,-1279.0752,-148762.1902,-135248.4136,-140837.8657,-143268.2146,-135131.1730,-134451.4898,-131254.7513,-136059.1257,-1256668.6272,-1236095.4210,-1263299.5541,-1276110.1115,-135353.5660,-1272156.1548,-2016.5845,3293.1426,4273.3185,-2924.4251,4526.5822,136813.0975,128565.9572,134538.3682,136966.8082,137205.7197,126601.3091,129004.2088,132104.0018,-81695087.8800,-81710634.0380,-81698703.3018,-81705717.2659,133675.0230,-81707043.5661,
79200.000,1726.0841,-4978.1780,5211.5121,-1242.3203,-4600.0306,-305072.9815,-285996.5556,-304302.4407,-298232.5875,-293750.7274,-295077.8561,-303005.4812,-300173.7692,166744169.9805,166769827.8568,166769558.0655,166751093.5300,-300592.2547,166749742.6322,-3928.3165,4622.1592,1592.6139,4030.2948,4700.6758,-233828.4510,-214435.7648,-222005.4331,-224557.7866,-217714.7070,-216350.1181,-213533.0576,-216821.8456,43407945.4823,43434269.5850,43407807.2829,43385743.2618,-217512.6740,43391552.2949,5237.3887,525.6611,-4118.2677,5423.9891,-2202.7486,137071.6462,129013.3996,135972.9295,136099.8665,138577.9054,128763.1252,127255.6719,135627.3183,-81712857.6335,-81729758.3774,-81718871.5157,-81716459.5104,134029.0384,-81723701.5042,
82800.000,3256.4098,1644.4562,-6571.7968,-3216.3986,2873.3337,-235879.1960,-224074.4671,-241311.4506,-234888.5037,-228982.0171,-231425.4571,-238597.6232,-237242.7841,149844581.4028,149859094.1397,149864162.2292,149858003.7102,-236649.9727,149850377.9551,4176.0777,-5300.1935,1620.1349,-4308.6455,-6138.8577,-303442.9528,-280572.6091,-288984.8247,-291619.8410,-285988.8867,-284523.4144,-282006.4910,-286390.8289,85127320.4604,85156399.0224,85131700.8947,85109748.2749,-285865.1622,85109935.3067,-4237.4147,-3958.3245,885.1607,-4296.6513,-1474.9682,137280.5246,129531.6870,136875.0773,134941.9395,139410.0053,131642.3970,126277.4207,132748.5855,-81731310.3574,-81748832.2807,-81739171.0770,-81731706.0593,134371.5983,-81740340.1404,
86400.000,-5924.4524,2940.9760,4823.4076,5740.8734,215.2394,-151370.6218,-147395.1235,-163058.6848,-157672.0471,-149383.8009,-153925.6491,-159059.5575,-157031.1135,122712298.4562,122715593.3797,122724904.8826,122726914.2208,-157622.3034,122718823.9546,-3287.1165,4326.4320,-3789.6970,3778.7488,5475.6184,-353055.1067,-329461.0809,-337622.4938,-339726.7913,-335730.7157,-335292.2898,-332113.3418,-335477.8437,121053164.6707,121081976.2695,121059376.5949,121042452.8158,-336056.4482,121034975.9513,-221.6209,4357.7291,2988.3834,252.9193,4238.9809,137445.2344,130140.7930,137094.8299,133681.4780,139812.3618,135219.9648,125957.7483,136277.8366,-81750328.5502,-81767844.3601,-81759488.1978,-81750107.2627,134702.6892,-81756959.4573,
