sl_50_5400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3271 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MoonARTEMIS1,0.000,3359.565,3359.565,
Contact STARLINK-3271 - MoonIOAGEO,0.000,3348.578,3348.578,
Contact STARLINK-3271 - MoonIOAGNO,0.000,3350.669,3350.669,
Contact STARLINK-3271 - MoonIOAGNO 0001,0.000,3332.334,3332.334,
Contact STARLINK-3271 - MoonIOAGSO,0.000,3345.059,3345.059,
Contact STARLINK-3271 - MoonIOAGSO 0001,0.000,3355.706,3355.706,
Contact STARLINK-3271 - MoonLRO,0.000,3226.748,3226.748,
Contact STARLINK-3271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat4,0.000,1746.500,1746.500,
Contact STARLINK-3271 - MarsSat4,4021.356,5400.000,1378.644,
Contact STARLINK-31073 - STARLINK-5554,3107.423,3832.200,724.776,
Contact STARLINK-31073 - STARLINK-3622,3922.924,5400.000,1477.076,
Contact STARLINK-31073 - STARLINK-30825,4869.650,5400.000,530.350,
Contact STARLINK-31073 - STARLINK-31608,2956.228,3676.543,720.316,
Contact STARLINK-31073 - STARLINK-3970,3385.639,4030.976,645.337,
Contact STARLINK-31073 - STARLINK-5140,2946.973,3901.181,954.208,
Contact STARLINK-31073 - STARLINK-3595,0.000,3004.104,3004.104,
Contact STARLINK-31073 - STARLINK-3595,4354.335,5400.000,1045.665,
Contact STARLINK-31073 - STARLINK-11080 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-3339,2968.103,3900.766,932.663,
Contact STARLINK-31073 - STARLINK-3609,3283.048,3903.680,620.631,
Contact STARLINK-31073 - MoonARTEMIS1,1603.138,5205.781,3602.642,
Contact STARLINK-31073 - MoonARTEMIS2,1732.091,5192.664,3460.574,
Contact STARLINK-31073 - MoonIOAGEO,1593.031,5193.613,3600.582,
Contact STARLINK-31073 - MoonIOAGNO,1585.279,5186.251,3600.972,
Contact STARLINK-31073 - MoonIOAGNO 0001,1581.353,5198.255,3616.901,
Contact STARLINK-31073 - MoonIOAGSO,1581.238,5194.966,3613.728,
Contact STARLINK-31073 - MoonIOAGSO 0001,1560.373,5163.317,3602.943,
Contact STARLINK-31073 - MarsSat1,0.000,3049.850,3049.850,
Contact STARLINK-31073 - MarsSat1,5183.393,5400.000,216.607,
Contact STARLINK-31073 - MarsSat2,0.000,3050.104,3050.104,
Contact STARLINK-31073 - MarsSat2,5183.604,5400.000,216.396,
Contact STARLINK-31073 - MarsSat3,0.000,3050.025,3050.025,
Contact STARLINK-31073 - MarsSat3,5183.553,5400.000,216.447,
Contact STARLINK-31073 - MarsSat4,0.000,2019.089,2019.089,
Contact STARLINK-31073 - MarsSat4,5183.538,5400.000,216.462,
Contact STARLINK-5554 - STARLINK-31608,3181.488,4513.676,1332.188,
Contact STARLINK-5554 - STARLINK-1954,0.000,357.553,357.553,
Contact STARLINK-5554 - STARLINK-1954,5157.318,5400.000,242.682,
Contact STARLINK-5554 - STARLINK-3970,0.000,4718.567,4718.567,
Contact STARLINK-5554 - STARLINK-5493,0.000,440.253,440.253,
Contact STARLINK-5554 - STARLINK-5493,5364.393,5400.000,35.607,
Contact STARLINK-5554 - STARLINK-5140,3018.772,4474.741,1455.969,
Contact STARLINK-5554 - STARLINK-3595,3439.536,3687.786,248.250,
Contact STARLINK-5554 - STARLINK-11080 [DTC],3355.662,4021.163,665.500,
Contact STARLINK-5554 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-5554 - STARLINK-5450,0.000,69.813,69.813,
Contact STARLINK-5554 - STARLINK-5450,5339.214,5400.000,60.786,
Contact STARLINK-5554 - STARLINK-4738,0.000,463.171,463.171,
Contact STARLINK-5554 - STARLINK-5166,0.000,305.187,305.187,
Contact STARLINK-5554 - STARLINK-5166,5337.962,5400.000,62.038,
Contact STARLINK-5554 - STARLINK-3609,0.000,676.507,676.507,
Contact STARLINK-5554 - STARLINK-3609,4693.216,5400.000,706.784,
Contact STARLINK-5554 - MoonARTEMIS1,1562.908,5158.715,3595.807,
Contact STARLINK-5554 - MoonARTEMIS2,1699.798,5163.787,3463.989,
Contact STARLINK-5554 - MoonIOAGEO,1564.888,5163.216,3598.328,
Contact STARLINK-5554 - MoonIOAGNO,1573.375,5168.414,3595.039,
Contact STARLINK-5554 - MoonIOAGNO 0001,1556.995,5156.319,3599.324,
Contact STARLINK-5554 - MoonIOAGSO,1566.440,5163.427,3596.986,
Contact STARLINK-5554 - MoonIOAGSO 0001,1593.696,5190.786,3597.090,
Contact STARLINK-5554 - MarsSat1,0.000,1950.391,1950.391,
Contact STARLINK-5554 - MarsSat1,3903.517,5400.000,1496.483,
Contact STARLINK-5554 - MarsSat2,0.000,1950.014,1950.014,
Contact STARLINK-5554 - MarsSat2,3903.208,5400.000,1496.792,
Contact STARLINK-5554 - MarsSat3,0.000,1950.273,1950.273,
Contact STARLINK-5554 - MarsSat3,3903.305,5400.000,1496.695,
Contact STARLINK-5554 - MarsSat4,0.000,1950.212,1950.212,
Contact STARLINK-5554 - MarsSat4,4019.695,5400.000,1380.305,
Contact STARLINK-3626 - STARLINK-30080,4239.888,5400.000,1160.112,
Contact STARLINK-3626 - STARLINK-31152,3448.203,3942.780,494.578,
Contact STARLINK-3626 - STARLINK-4512,0.000,39.446,39.446,
Contact STARLINK-3626 - STARLINK-4512,4670.483,5400.000,729.517,
Contact STARLINK-3626 - STARLINK-2557,0.000,3395.463,3395.463,
Contact STARLINK-3626 - STARLINK-2557,4571.539,5400.000,828.461,
Contact STARLINK-3626 - STARLINK-5337,0.000,2507.646,2507.646,
Contact STARLINK-3626 - STARLINK-31220,3009.632,4032.017,1022.386,
Contact STARLINK-3626 - STARLINK-5226,3460.526,4106.366,645.841,
Contact STARLINK-3626 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-3673,2944.575,3847.740,903.165,
Contact STARLINK-3626 - STARLINK-4176,0.000,3007.175,3007.175,
Contact STARLINK-3626 - STARLINK-4176,4518.746,5400.000,881.254,
Contact STARLINK-3626 - STARLINK-1830,0.000,45.355,45.355,
Contact STARLINK-3626 - STARLINK-1830,5373.677,5400.000,26.323,
Contact STARLINK-3626 - STARLINK-1686,3286.087,3955.523,669.436,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,2597.836,2597.836,
Contact STARLINK-3626 - MoonARTEMIS1,4440.829,5400.000,959.171,
Contact STARLINK-3626 - MoonARTEMIS2,4416.918,5400.000,983.082,
Contact STARLINK-3626 - MoonIOAGEO,0.000,2586.024,2586.024,
Contact STARLINK-3626 - MoonIOAGEO,4418.927,5400.000,981.073,
Contact STARLINK-3626 - MoonIOAGNO,0.000,2595.103,2595.103,
Contact STARLINK-3626 - MoonIOAGNO,4409.798,5400.000,990.202,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,2561.025,2561.025,
Contact STARLINK-3626 - MoonIOAGNO 0001,4398.893,5400.000,1001.107,
Contact STARLINK-3626 - MoonIOAGSO,0.000,2578.871,2578.871,
Contact STARLINK-3626 - MoonIOAGSO,4419.707,5400.000,980.293,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,2610.575,2610.575,
Contact STARLINK-3626 - MoonIOAGSO 0001,4401.772,5400.000,998.228,
Contact STARLINK-3626 - MoonLRO,0.000,2579.143,2579.143,
Contact STARLINK-3626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat4,0.000,67.402,67.402,
Contact STARLINK-3626 - MarsSat4,4021.042,5400.000,1378.958,
Contact STARLINK-3244 - STARLINK-3622,0.000,4631.224,4631.224,
Contact STARLINK-3244 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-31608,4711.137,5400.000,688.863,
Contact STARLINK-3244 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-3970,0.000,598.921,598.921,
Contact STARLINK-3244 - STARLINK-3970,4838.500,5400.000,561.500,
Contact STARLINK-3244 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-5140,0.000,2873.473,2873.473,
Contact STARLINK-3244 - STARLINK-5140,4569.127,5400.000,830.873,
Contact STARLINK-3244 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-3339,0.000,16.556,16.556,
Contact STARLINK-3244 - STARLINK-3339,4908.464,5400.000,491.536,
Contact STARLINK-3244 - STARLINK-4738,0.000,4424.976,4424.976,
Contact STARLINK-3244 - STARLINK-5560,0.000,572.445,572.445,
Contact STARLINK-3244 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonARTEMIS1,1433.065,5400.000,3966.935,
Contact STARLINK-3244 - MoonARTEMIS2,1746.225,5400.000,3653.775,
Contact STARLINK-3244 - MoonIOAGEO,1410.807,5400.000,3989.193,
Contact STARLINK-3244 - MoonIOAGNO,1398.836,5400.000,4001.164,
Contact STARLINK-3244 - MoonIOAGNO 0001,1379.794,5400.000,4020.206,
Contact STARLINK-3244 - MoonIOAGSO,1383.448,5400.000,4016.552,
Contact STARLINK-3244 - MoonIOAGSO 0001,1351.171,5400.000,4048.829,
Contact STARLINK-3244 - MarsSat1,0.000,3149.364,3149.364,
Contact STARLINK-3244 - MarsSat1,5254.103,5400.000,145.897,
Contact STARLINK-3244 - MarsSat2,0.000,3149.190,3149.190,
Contact STARLINK-3244 - MarsSat2,5253.987,5400.000,146.013,
Contact STARLINK-3244 - MarsSat3,0.000,3149.393,3149.393,
Contact STARLINK-3244 - MarsSat3,5254.137,5400.000,145.863,
Contact STARLINK-3244 - MarsSat4,0.000,2018.867,2018.867,
Contact STARLINK-3244 - MarsSat4,5254.031,5400.000,145.969,
Contact STARLINK-30603 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-30603 - STARLINK-31449,2972.810,3846.927,874.117,
Contact STARLINK-30603 - STARLINK-3595,3453.221,3624.515,171.293,
Contact STARLINK-30603 - STARLINK-5727,465.039,4717.726,4252.686,
Contact STARLINK-30603 - STARLINK-31397,0.000,531.620,531.620,
Contact STARLINK-30603 - STARLINK-31397,4859.043,5400.000,540.957,
Contact STARLINK-30603 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30603 - STARLINK-5741,2889.592,3978.863,1089.271,
Contact STARLINK-30603 - STARLINK-30954,536.663,4890.502,4353.839,
Contact STARLINK-30603 - STARLINK-5560,3866.657,5400.000,1533.343,
Contact STARLINK-30603 - STARLINK-5154,2851.563,3817.223,965.660,
Contact STARLINK-30603 - STARLINK-1686,4114.443,5400.000,1285.557,
Contact STARLINK-30603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonARTEMIS2,2759.563,5400.000,2640.437,
Contact STARLINK-30603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonLRO,0.000,809.683,809.683,
Contact STARLINK-30603 - MarsSat1,1008.733,4907.880,3899.147,
Contact STARLINK-30603 - MarsSat2,1008.997,4908.220,3899.223,
Contact STARLINK-30603 - MarsSat3,1009.037,4908.105,3899.068,
Contact STARLINK-30080 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31220,0.000,447.785,447.785,
Contact STARLINK-30080 - STARLINK-31220,5204.833,5400.000,195.167,
Contact STARLINK-30080 - STARLINK-5226,0.000,690.503,690.503,
Contact STARLINK-30080 - STARLINK-4269,0.000,36.972,36.972,
Contact STARLINK-30080 - STARLINK-4269,4875.170,5400.000,524.830,
Contact STARLINK-30080 - STARLINK-3673,0.000,296.038,296.038,
Contact STARLINK-30080 - STARLINK-3673,5248.385,5400.000,151.615,
Contact STARLINK-30080 - STARLINK-4176,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-30954,5191.228,5400.000,208.772,
Contact STARLINK-30080 - STARLINK-5010,0.000,5361.100,5361.100,
Contact STARLINK-30080 - STARLINK-1686,0.000,599.084,599.084,
Contact STARLINK-30080 - MoonARTEMIS1,0.000,1967.227,1967.227,
Contact STARLINK-30080 - MoonARTEMIS1,4132.828,5400.000,1267.172,
Contact STARLINK-30080 - MoonARTEMIS2,4123.832,5400.000,1276.168,
Contact STARLINK-30080 - MoonIOAGEO,0.000,1957.742,1957.742,
Contact STARLINK-30080 - MoonIOAGEO,4123.979,5400.000,1276.021,
Contact STARLINK-30080 - MoonIOAGNO,0.000,1961.871,1961.871,
Contact STARLINK-30080 - MoonIOAGNO,4123.703,5400.000,1276.297,
Contact STARLINK-30080 - MoonIOAGNO 0001,0.000,1940.067,1940.067,
Contact STARLINK-30080 - MoonIOAGNO 0001,4108.833,5400.000,1291.167,
Contact STARLINK-30080 - MoonIOAGSO,0.000,1950.770,1950.770,
Contact STARLINK-30080 - MoonIOAGSO,4122.941,5400.000,1277.059,
Contact STARLINK-30080 - MoonIOAGSO 0001,0.000,1964.621,1964.621,
Contact STARLINK-30080 - MoonIOAGSO 0001,4130.899,5400.000,1269.101,
Contact STARLINK-30080 - MoonLRO,0.000,1952.318,1952.318,
Contact STARLINK-30080 - MarsSat1,1586.720,5400.000,3813.280,
Contact STARLINK-30080 - MarsSat2,1586.388,5400.000,3813.612,
Contact STARLINK-30080 - MarsSat3,1586.753,5400.000,3813.247,
Contact STARLINK-30080 - MarsSat4,4022.070,5400.000,1377.930,
Contact STARLINK-3622 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-3622 - STARLINK-31608,0.000,371.168,371.168,
Contact STARLINK-3622 - STARLINK-31608,5176.309,5400.000,223.691,
Contact STARLINK-3622 - STARLINK-1954,3179.640,3693.786,514.146,
Contact STARLINK-3622 - STARLINK-3970,0.000,3639.258,3639.258,
Contact STARLINK-3622 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-3622 - STARLINK-5140,0.000,445.296,445.296,
Contact STARLINK-3622 - STARLINK-5140,5179.811,5400.000,220.189,
Contact STARLINK-3622 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-3622 - STARLINK-31397,3573.635,3832.825,259.190,
Contact STARLINK-3622 - STARLINK-3339,0.000,471.611,471.611,
Contact STARLINK-3622 - STARLINK-3339,5314.909,5400.000,85.091,
Contact STARLINK-3622 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-3622 - STARLINK-5166,0.000,4655.693,4655.693,
Contact STARLINK-3622 - MoonARTEMIS1,1211.535,4864.398,3652.863,
Contact STARLINK-3622 - MoonARTEMIS2,1729.913,4846.099,3116.186,
Contact STARLINK-3622 - MoonIOAGEO,1205.649,4847.621,3641.971,
Contact STARLINK-3622 - MoonIOAGNO,1195.690,4838.421,3642.732,
Contact STARLINK-3622 - MoonIOAGNO 0001,1202.807,4845.854,3643.047,
Contact STARLINK-3622 - MoonIOAGSO,1195.819,4849.759,3653.940,
Contact STARLINK-3622 - MoonIOAGSO 0001,1168.049,4818.530,3650.481,
Contact STARLINK-3622 - MarsSat1,0.000,3090.360,3090.360,
Contact STARLINK-3622 - MarsSat1,5009.265,5400.000,390.735,
Contact STARLINK-3622 - MarsSat2,0.000,3090.362,3090.362,
Contact STARLINK-3622 - MarsSat2,5009.457,5400.000,390.543,
Contact STARLINK-3622 - MarsSat3,0.000,3090.542,3090.542,
Contact STARLINK-3622 - MarsSat3,5009.488,5400.000,390.512,
Contact STARLINK-3622 - MarsSat4,0.000,2019.471,2019.471,
Contact STARLINK-3622 - MarsSat4,5009.404,5400.000,390.596,
Contact STARLINK-30825 - STARLINK-5337,0.000,468.721,468.721,
Contact STARLINK-30825 - STARLINK-5337,5338.963,5400.000,61.037,
Contact STARLINK-30825 - STARLINK-32045,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-3609,3436.578,3843.125,406.547,
Contact STARLINK-30825 - MoonARTEMIS1,121.389,3958.655,3837.266,
Contact STARLINK-30825 - MoonARTEMIS2,1723.867,3932.678,2208.810,
Contact STARLINK-30825 - MoonIOAGEO,110.709,3934.215,3823.506,
Contact STARLINK-30825 - MoonIOAGNO,115.564,3925.635,3810.071,
Contact STARLINK-30825 - MoonIOAGNO 0001,77.948,3916.301,3838.352,
Contact STARLINK-30825 - MoonIOAGSO,96.853,3932.837,3835.983,
Contact STARLINK-30825 - MoonIOAGSO 0001,122.353,3911.599,3789.246,
Contact STARLINK-30825 - MarsSat1,0.000,2606.606,2606.606,
Contact STARLINK-30825 - MarsSat1,4228.102,5400.000,1171.898,
Contact STARLINK-30825 - MarsSat2,0.000,2607.179,2607.179,
Contact STARLINK-30825 - MarsSat2,4228.333,5400.000,1171.667,
Contact STARLINK-30825 - MarsSat3,0.000,2606.842,2606.842,
Contact STARLINK-30825 - MarsSat3,4228.422,5400.000,1171.578,
Contact STARLINK-30825 - MarsSat4,0.000,2019.495,2019.495,
Contact STARLINK-30825 - MarsSat4,4228.286,5400.000,1171.714,
Contact STARLINK-3352 - STARLINK-31608,0.000,119.200,119.200,
Contact STARLINK-3352 - STARLINK-31608,4878.497,5400.000,521.503,
Contact STARLINK-3352 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-3970,0.000,604.949,604.949,
Contact STARLINK-3352 - STARLINK-3970,5154.904,5400.000,245.096,
Contact STARLINK-3352 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-5140,0.000,149.275,149.275,
Contact STARLINK-3352 - STARLINK-5140,4808.782,5400.000,591.218,
Contact STARLINK-3352 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-3339,0.000,140.853,140.853,
Contact STARLINK-3352 - STARLINK-3339,5064.430,5400.000,335.570,
Contact STARLINK-3352 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-5166,0.000,5400.000,5400.000,
