sl_50_5400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30053 - STARLINK-5639,2842.055,4027.288,1185.233,
Contact STARLINK-30053 - STARLINK-5315,689.778,4706.579,4016.800,
Contact STARLINK-30053 - STARLINK-31001,0.000,2920.574,2920.574,
Contact STARLINK-30053 - STARLINK-31001,4253.524,5400.000,1146.476,
Contact STARLINK-30053 - STARLINK-5881,574.097,5400.000,4825.903,
Contact STARLINK-30053 - STARLINK-3867,3827.638,5400.000,1572.362,
Contact STARLINK-30053 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-32102,0.000,3809.713,3809.713,
Contact STARLINK-30053 - STARLINK-5244,626.652,4791.288,4164.637,
Contact STARLINK-30053 - STARLINK-5966,199.059,4829.560,4630.501,
Contact STARLINK-30053 - STARLINK-4621,4260.158,5400.000,1139.842,
Contact STARLINK-30053 - STARLINK-4033,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-4575,37.665,5400.000,5362.335,
Contact STARLINK-30053 - STARLINK-4024,0.000,3603.300,3603.300,
Contact STARLINK-30053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat1,0.000,3210.333,3210.333,
Contact STARLINK-30053 - MarsSat1,4590.506,5400.000,809.494,
Contact STARLINK-30053 - MarsSat2,0.000,3210.392,3210.392,
Contact STARLINK-30053 - MarsSat2,4590.716,5400.000,809.284,
Contact STARLINK-30053 - MarsSat3,0.000,3210.663,3210.663,
Contact STARLINK-30053 - MarsSat3,4590.925,5400.000,809.075,
Contact STARLINK-30053 - MarsSat4,0.000,3210.594,3210.594,
Contact STARLINK-30053 - MarsSat4,4590.361,5400.000,809.639,
Contact STARLINK-4321 - STARLINK-30522,0.000,116.641,116.641,
Contact STARLINK-4321 - STARLINK-30522,4818.903,5400.000,581.097,
Contact STARLINK-4321 - STARLINK-30567,2974.116,3671.958,697.842,
Contact STARLINK-4321 - STARLINK-1230,0.000,359.340,359.340,
Contact STARLINK-4321 - STARLINK-1230,5364.272,5400.000,35.728,
Contact STARLINK-4321 - STARLINK-31001,4758.724,5400.000,641.276,
Contact STARLINK-4321 - STARLINK-5413,0.000,404.282,404.282,
Contact STARLINK-4321 - STARLINK-5413,5297.867,5400.000,102.133,
Contact STARLINK-4321 - STARLINK-6327,0.000,333.656,333.656,
Contact STARLINK-4321 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-4321 - STARLINK-31362,0.000,312.207,312.207,
Contact STARLINK-4321 - STARLINK-31362,5246.962,5400.000,153.038,
Contact STARLINK-4321 - STARLINK-4551,4491.545,5400.000,908.455,
Contact STARLINK-4321 - STARLINK-31568,0.000,320.672,320.672,
Contact STARLINK-4321 - STARLINK-31568,5280.545,5400.000,119.455,
Contact STARLINK-4321 - STARLINK-5966,0.000,516.013,516.013,
Contact STARLINK-4321 - STARLINK-5966,5242.761,5400.000,157.239,
Contact STARLINK-4321 - STARLINK-4621,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonARTEMIS1,1633.648,5019.168,3385.520,
Contact STARLINK-4321 - MoonARTEMIS2,1623.038,5032.962,3409.924,
Contact STARLINK-4321 - MoonIOAGEO,1633.557,5044.803,3411.246,
Contact STARLINK-4321 - MoonIOAGNO,1640.792,5039.308,3398.517,
Contact STARLINK-4321 - MoonIOAGNO 0001,1613.245,5012.312,3399.067,
Contact STARLINK-4321 - MoonIOAGSO,1627.494,5041.241,3413.747,
Contact STARLINK-4321 - MoonIOAGSO 0001,1655.016,5054.312,3399.296,
Contact STARLINK-4321 - MoonLRO,1638.853,5034.433,3395.580,
Contact STARLINK-4321 - MarsSat1,1652.434,5263.146,3610.712,
Contact STARLINK-4321 - MarsSat2,1652.290,5263.026,3610.737,
Contact STARLINK-4321 - MarsSat3,1652.221,5262.858,3610.637,
Contact STARLINK-4321 - MarsSat4,1652.529,5263.144,3610.616,
Contact STARLINK-5174 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5034,4585.332,5400.000,814.668,
Contact STARLINK-5174 - STARLINK-4264,3534.410,4221.543,687.133,
Contact STARLINK-5174 - STARLINK-5881,0.000,3636.597,3636.597,
Contact STARLINK-5174 - STARLINK-2420,3378.918,4254.718,875.800,
Contact STARLINK-5174 - STARLINK-2211,0.000,715.556,715.556,
Contact STARLINK-5174 - STARLINK-4334,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-3922,2936.667,3829.213,892.546,
Contact STARLINK-5174 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-4024,4483.734,5400.000,916.266,
Contact STARLINK-5174 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,2768.411,2768.411,
Contact STARLINK-5174 - MoonARTEMIS1,4793.868,5400.000,606.132,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,2736.057,2736.057,
Contact STARLINK-5174 - MoonARTEMIS2,4741.094,5400.000,658.906,
Contact STARLINK-5174 - MoonIOAGEO,0.000,2740.597,2740.597,
Contact STARLINK-5174 - MoonIOAGEO,4738.669,5400.000,661.331,
Contact STARLINK-5174 - MoonIOAGNO,0.000,2753.021,2753.021,
Contact STARLINK-5174 - MoonIOAGNO,4749.412,5400.000,650.588,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,2740.534,2740.534,
Contact STARLINK-5174 - MoonIOAGNO 0001,4764.350,5400.000,635.650,
Contact STARLINK-5174 - MoonIOAGSO,0.000,2744.606,2744.606,
Contact STARLINK-5174 - MoonIOAGSO,4750.010,5400.000,649.990,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,2769.718,2769.718,
Contact STARLINK-5174 - MoonIOAGSO 0001,4767.386,5400.000,632.614,
Contact STARLINK-5174 - MoonLRO,0.000,2752.038,2752.038,
Contact STARLINK-5174 - MoonLRO,4750.188,5400.000,649.812,
Contact STARLINK-5174 - MarsSat1,0.000,2677.301,2677.301,
Contact STARLINK-5174 - MarsSat1,4447.685,5400.000,952.315,
Contact STARLINK-5174 - MarsSat2,0.000,2677.193,2677.193,
Contact STARLINK-5174 - MarsSat2,4447.721,5400.000,952.279,
Contact STARLINK-5174 - MarsSat3,0.000,2677.189,2677.189,
Contact STARLINK-5174 - MarsSat3,4447.872,5400.000,952.128,
Contact STARLINK-5174 - MarsSat4,0.000,2677.460,2677.460,
Contact STARLINK-5174 - MarsSat4,4447.863,5400.000,952.137,
Contact STARLINK-30522 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-3849,3562.272,3747.418,185.146,
Contact STARLINK-30522 - STARLINK-1230,2851.492,3796.501,945.009,
Contact STARLINK-30522 - STARLINK-5034,3413.815,4024.128,610.312,
Contact STARLINK-30522 - STARLINK-5639,3329.757,4391.752,1061.996,
Contact STARLINK-30522 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-1775,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-3867,0.000,2896.997,2896.997,
Contact STARLINK-30522 - STARLINK-3867,4264.777,5400.000,1135.223,
Contact STARLINK-30522 - STARLINK-31362,0.000,3617.835,3617.835,
Contact STARLINK-30522 - STARLINK-32102,3230.002,4141.143,911.141,
Contact STARLINK-30522 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-2250,0.000,76.995,76.995,
Contact STARLINK-30522 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-4621,4901.262,5400.000,498.738,
Contact STARLINK-30522 - STARLINK-4033,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-4024,3141.378,3933.087,791.709,
Contact STARLINK-30522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MarsSat1,0.000,3404.483,3404.483,
Contact STARLINK-30522 - MarsSat1,5086.407,5400.000,313.593,
Contact STARLINK-30522 - MarsSat2,0.000,3404.597,3404.597,
Contact STARLINK-30522 - MarsSat2,5086.535,5400.000,313.465,
Contact STARLINK-30522 - MarsSat3,0.000,3404.815,3404.815,
Contact STARLINK-30522 - MarsSat3,5086.652,5400.000,313.348,
Contact STARLINK-30522 - MarsSat4,0.000,3404.579,3404.579,
Contact STARLINK-30522 - MarsSat4,5086.280,5400.000,313.720,
Contact STARLINK-31782 - STARLINK-5034,0.000,485.068,485.068,
Contact STARLINK-31782 - STARLINK-5034,4747.419,5400.000,652.581,
Contact STARLINK-31782 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-31782 - STARLINK-2420,3508.879,4402.864,893.985,
Contact STARLINK-31782 - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-31782 - STARLINK-4334,2991.830,4239.969,1248.139,
Contact STARLINK-31782 - STARLINK-3922,2966.081,3988.003,1021.921,
Contact STARLINK-31782 - STARLINK-32102,0.000,62.631,62.631,
Contact STARLINK-31782 - STARLINK-32102,4925.693,5400.000,474.307,
Contact STARLINK-31782 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-31782 - STARLINK-1723,4318.947,5400.000,1081.053,
Contact STARLINK-31782 - STARLINK-4024,0.000,138.054,138.054,
Contact STARLINK-31782 - STARLINK-4024,4661.859,5400.000,738.141,
Contact STARLINK-31782 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-31782 - MoonARTEMIS1,0.000,2897.062,2897.062,
Contact STARLINK-31782 - MoonARTEMIS1,4948.957,5400.000,451.043,
Contact STARLINK-31782 - MoonARTEMIS2,0.000,2855.461,2855.461,
Contact STARLINK-31782 - MoonARTEMIS2,4893.637,5400.000,506.363,
Contact STARLINK-31782 - MoonIOAGEO,0.000,2856.881,2856.881,
Contact STARLINK-31782 - MoonIOAGEO,4888.469,5400.000,511.531,
Contact STARLINK-31782 - MoonIOAGNO,0.000,2870.730,2870.730,
Contact STARLINK-31782 - MoonIOAGNO,4899.964,5400.000,500.036,
Contact STARLINK-31782 - MoonIOAGNO 0001,0.000,2867.630,2867.630,
Contact STARLINK-31782 - MoonIOAGNO 0001,4921.051,5400.000,478.949,
Contact STARLINK-31782 - MoonIOAGSO,0.000,2865.474,2865.474,
Contact STARLINK-31782 - MoonIOAGSO,4900.449,5400.000,499.551,
Contact STARLINK-31782 - MoonIOAGSO 0001,0.000,2886.506,2886.506,
Contact STARLINK-31782 - MoonIOAGSO 0001,4914.868,5400.000,485.132,
Contact STARLINK-31782 - MoonLRO,0.000,2870.005,2870.005,
Contact STARLINK-31782 - MoonLRO,4902.278,5400.000,497.722,
Contact STARLINK-31782 - MarsSat1,0.000,2716.617,2716.617,
Contact STARLINK-31782 - MarsSat1,4581.008,5400.000,818.992,
Contact STARLINK-31782 - MarsSat2,0.000,2716.553,2716.553,
Contact STARLINK-31782 - MarsSat2,4581.065,5400.000,818.935,
Contact STARLINK-31782 - MarsSat3,0.000,2716.610,2716.610,
Contact STARLINK-31782 - MarsSat3,4581.225,5400.000,818.775,
Contact STARLINK-31782 - MarsSat4,0.000,2716.785,2716.785,
Contact STARLINK-31782 - MarsSat4,4581.155,5400.000,818.845,
Contact STARLINK-32209 - STARLINK-30567,3496.217,4307.986,811.769,
Contact STARLINK-32209 - STARLINK-3849,3320.173,4087.562,767.389,
Contact STARLINK-32209 - STARLINK-1230,3101.728,3655.262,553.534,
Contact STARLINK-32209 - STARLINK-31001,5240.757,5400.000,159.243,
Contact STARLINK-32209 - STARLINK-1775,0.000,613.661,613.661,
Contact STARLINK-32209 - STARLINK-1775,4575.818,5400.000,824.182,
Contact STARLINK-32209 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-32209 - STARLINK-6327,0.000,3718.927,3718.927,
Contact STARLINK-32209 - STARLINK-31362,2788.418,3605.087,816.669,
Contact STARLINK-32209 - STARLINK-31568,0.000,3659.853,3659.853,
Contact STARLINK-32209 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-32209 - MoonARTEMIS1,1148.612,5231.455,4082.842,
Contact STARLINK-32209 - MoonARTEMIS2,1012.205,5170.965,4158.761,
Contact STARLINK-32209 - MoonIOAGEO,992.655,5186.668,4194.013,
Contact STARLINK-32209 - MoonIOAGNO,1032.821,5193.828,4161.008,
Contact STARLINK-32209 - MoonIOAGNO 0001,1100.063,5173.479,4073.417,
Contact STARLINK-32209 - MoonIOAGSO,1058.509,5201.125,4142.616,
Contact STARLINK-32209 - MoonIOAGSO 0001,1006.380,5260.288,4253.909,
Contact STARLINK-32209 - MoonLRO,1042.805,5188.629,4145.824,
Contact STARLINK-32209 - MarsSat1,0.000,5059.975,5059.975,
Contact STARLINK-32209 - MarsSat2,0.000,5059.291,5059.291,
Contact STARLINK-32209 - MarsSat3,0.000,5059.123,5059.123,
Contact STARLINK-32209 - MarsSat4,0.000,5061.583,5061.583,
Contact STARLINK-30570 - STARLINK-31870,0.000,81.858,81.858,
Contact STARLINK-30570 - STARLINK-31870,4732.703,5400.000,667.297,
Contact STARLINK-30570 - STARLINK-2550,0.000,560.064,560.064,
Contact STARLINK-30570 - STARLINK-2550,4695.688,5400.000,704.312,
Contact STARLINK-30570 - STARLINK-6327,3120.943,3826.157,705.213,
Contact STARLINK-30570 - STARLINK-2100,0.000,3567.086,3567.086,
Contact STARLINK-30570 - STARLINK-2100,4579.573,5400.000,820.427,
Contact STARLINK-30570 - STARLINK-30559,0.000,23.296,23.296,
Contact STARLINK-30570 - STARLINK-30559,4806.398,5400.000,593.602,
Contact STARLINK-30570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30206 - STARLINK-31870,0.000,3716.724,3716.724,
Contact STARLINK-30206 - STARLINK-4334,5007.205,5400.000,392.795,
Contact STARLINK-30206 - STARLINK-30559,0.000,3665.148,3665.148,
Contact STARLINK-30206 - STARLINK-3850,3558.777,4511.372,952.595,
Contact STARLINK-30206 - STARLINK-30560,0.000,438.500,438.500,
Contact STARLINK-30206 - STARLINK-30560,5140.700,5400.000,259.300,
Contact STARLINK-30206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30567 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-30567 - STARLINK-5315,0.000,530.524,530.524,
Contact STARLINK-30567 - STARLINK-5315,5136.178,5400.000,263.822,
Contact STARLINK-30567 - STARLINK-5413,3389.650,4306.957,917.307,
Contact STARLINK-30567 - STARLINK-30827,0.000,3919.705,3919.705,
Contact STARLINK-30567 - STARLINK-5966,0.000,722.120,722.120,
Contact STARLINK-30567 - STARLINK-4621,0.000,696.890,696.890,
Contact STARLINK-30567 - MoonARTEMIS1,1110.624,4662.050,3551.427,
Contact STARLINK-30567 - MoonARTEMIS2,1064.485,4626.516,3562.031,
Contact STARLINK-30567 - MoonIOAGEO,1059.422,4614.114,3554.693,
Contact STARLINK-30567 - MoonIOAGNO,1072.979,4623.046,3550.067,
Contact STARLINK-30567 - MoonIOAGNO 0001,1093.784,4653.838,3560.053,
Contact STARLINK-30567 - MoonIOAGSO,1080.198,4623.872,3543.674,
Contact STARLINK-30567 - MoonIOAGSO 0001,1067.084,4621.079,3553.995,
Contact STARLINK-30567 - MoonLRO,1075.812,4626.805,3550.993,
Contact STARLINK-30567 - MarsSat1,805.884,4398.150,3592.266,
Contact STARLINK-30567 - MarsSat2,805.908,4398.223,3592.316,
Contact STARLINK-30567 - MarsSat3,806.035,4398.358,3592.323,
Contact STARLINK-30567 - MarsSat4,805.976,4398.211,3592.235,
Contact STARLINK-3849 - STARLINK-1230,0.000,2345.054,2345.054,
Contact STARLINK-3849 - STARLINK-5639,0.000,231.510,231.510,
Contact STARLINK-3849 - STARLINK-5639,4796.721,5400.000,603.279,
Contact STARLINK-3849 - STARLINK-5315,0.000,387.217,387.217,
Contact STARLINK-3849 - STARLINK-5315,5107.484,5400.000,292.516,
Contact STARLINK-3849 - STARLINK-5413,3210.188,4079.245,869.057,
Contact STARLINK-3849 - STARLINK-6327,679.735,5185.072,4505.337,
Contact STARLINK-3849 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-3849 - STARLINK-5966,0.000,609.123,609.123,
Contact STARLINK-3849 - STARLINK-5966,5312.139,5400.000,87.861,
Contact STARLINK-3849 - STARLINK-4621,0.000,549.487,549.487,
Contact STARLINK-3849 - STARLINK-4575,0.000,182.957,182.957,
Contact STARLINK-3849 - MoonARTEMIS1,931.788,4544.507,3612.719,
Contact STARLINK-3849 - MoonARTEMIS2,888.878,4519.710,3630.832,
Contact STARLINK-3849 - MoonIOAGEO,882.084,4506.001,3623.917,
Contact STARLINK-3849 - MoonIOAGNO,894.209,4512.634,3618.425,
Contact STARLINK-3849 - MoonIOAGNO 0001,920.154,4544.699,3624.545,
Contact STARLINK-3849 - MoonIOAGSO,903.811,4514.375,3610.564,
Contact STARLINK-3849 - MoonIOAGSO 0001,884.242,4504.316,3620.074,
Contact STARLINK-3849 - MoonLRO,897.822,4516.861,3619.039,
Contact STARLINK-3849 - MarsSat1,608.888,4311.171,3702.283,
Contact STARLINK-3849 - MarsSat2,608.933,4311.270,3702.337,
Contact STARLINK-3849 - MarsSat3,609.083,4311.415,3702.332,
Contact STARLINK-3849 - MarsSat4,608.979,4311.188,3702.209,
Contact STARLINK-1230 - STARLINK-5034,4024.280,5400.000,1375.720,
Contact STARLINK-1230 - STARLINK-5639,0.000,3038.514,3038.514,
Contact STARLINK-1230 - STARLINK-5639,4233.789,5400.000,1166.211,
Contact STARLINK-1230 - STARLINK-5315,5000.024,5400.000,399.976,
Contact STARLINK-1230 - STARLINK-1775,3175.193,4065.158,889.965,
Contact STARLINK-1230 - STARLINK-5413,2937.301,3678.722,741.420,
Contact STARLINK-1230 - STARLINK-6327,346.960,4768.513,4421.553,
Contact STARLINK-1230 - STARLINK-30827,0.000,264.956,264.956,
Contact STARLINK-1230 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-1230 - STARLINK-4551,0.000,258.619,258.619,
Contact STARLINK-1230 - STARLINK-4551,5130.664,5400.000,269.336,
Contact STARLINK-1230 - STARLINK-32102,0.000,3036.184,3036.184,
Contact STARLINK-1230 - STARLINK-32102,3933.714,5400.000,1466.286,
Contact STARLINK-1230 - STARLINK-31568,0.000,5123.604,5123.604,
Contact STARLINK-1230 - STARLINK-5244,4872.869,5400.000,527.131,
Contact STARLINK-1230 - STARLINK-4284,3195.515,4129.295,933.780,
Contact STARLINK-1230 - STARLINK-5966,0.000,316.444,316.444,
Contact STARLINK-1230 - STARLINK-5966,5002.929,5400.000,397.071,
Contact STARLINK-1230 - STARLINK-4621,0.000,227.504,227.504,
Contact STARLINK-1230 - STARLINK-4621,5177.175,5400.000,222.825,
Contact STARLINK-1230 - STARLINK-4575,0.000,96.653,96.653,
Contact STARLINK-1230 - STARLINK-4575,4916.713,5400.000,483.287,
Contact STARLINK-1230 - STARLINK-4024,750.383,5400.000,4649.617,
Contact STARLINK-1230 - MoonARTEMIS1,352.822,3767.083,3414.261,
Contact STARLINK-1230 - MoonARTEMIS2,310.421,3740.086,3429.665,
Contact STARLINK-1230 - MoonIOAGEO,304.933,3727.124,3422.190,
Contact STARLINK-1230 - MoonIOAGNO,318.118,3732.425,3414.306,
Contact STARLINK-1230 - MoonIOAGNO 0001,340.835,3765.905,3425.070,
Contact STARLINK-1230 - MoonIOAGSO,326.112,3739.324,3413.212,
Contact STARLINK-1230 - MoonIOAGSO 0001,306.193,3726.257,3420.063,
Contact STARLINK-1230 - MoonLRO,321.229,3735.038,3413.808,
Contact STARLINK-5034 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-5034 - STARLINK-31001,3420.499,4435.939,1015.440,
Contact STARLINK-5034 - STARLINK-5881,0.000,682.624,682.624,
