sl_50_5400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MarsSat4,0.000,4789.502,4789.502,
Contact STARLINK-6211 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-5543,4739.518,5400.000,660.482,
Contact STARLINK-6211 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-3551,3445.235,3999.434,554.200,
Contact STARLINK-6211 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonARTEMIS1,0.000,1492.650,1492.650,
Contact STARLINK-6211 - MoonARTEMIS1,3636.879,5400.000,1763.121,
Contact STARLINK-6211 - MoonARTEMIS2,0.000,1527.495,1527.495,
Contact STARLINK-6211 - MoonARTEMIS2,3666.414,5400.000,1733.586,
Contact STARLINK-6211 - MoonIOAGEO,3645.822,5400.000,1754.178,
Contact STARLINK-6211 - MoonIOAGNO,0.000,1495.786,1495.786,
Contact STARLINK-6211 - MoonIOAGNO,3640.109,5400.000,1759.891,
Contact STARLINK-6211 - MoonIOAGNO 0001,0.000,1497.221,1497.221,
Contact STARLINK-6211 - MoonIOAGNO 0001,3638.105,5400.000,1761.895,
Contact STARLINK-6211 - MoonIOAGSO,0.000,1499.837,1499.837,
Contact STARLINK-6211 - MoonIOAGSO 0001,0.000,1505.034,1505.034,
Contact STARLINK-6211 - MoonIOAGSO 0001,3637.919,5400.000,1762.081,
Contact STARLINK-6211 - MoonLRO,0.000,1501.296,1501.296,
Contact STARLINK-6211 - MarsSat1,0.000,3533.922,3533.922,
Contact STARLINK-6211 - MarsSat2,0.000,3533.778,3533.778,
Contact STARLINK-6211 - MarsSat3,0.000,3533.911,3533.911,
Contact STARLINK-6211 - MarsSat4,0.000,3533.874,3533.874,
Contact STARLINK-31321 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-2040,4506.159,5400.000,893.841,
Contact STARLINK-31321 - STARLINK-4097,4331.545,5400.000,1068.455,
Contact STARLINK-31321 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-5543,3071.762,3606.322,534.560,
Contact STARLINK-31321 - STARLINK-4133,3376.248,4168.240,791.992,
Contact STARLINK-31321 - STARLINK-31782,3333.821,4017.332,683.511,
Contact STARLINK-31321 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-6317,0.000,114.491,114.491,
Contact STARLINK-31321 - STARLINK-6317,4818.476,5400.000,581.524,
Contact STARLINK-31321 - MoonARTEMIS1,0.000,3588.835,3588.835,
Contact STARLINK-31321 - MoonARTEMIS1,5250.043,5400.000,149.957,
Contact STARLINK-31321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGEO,2330.326,5400.000,3069.674,
Contact STARLINK-31321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGNO 0001,0.000,3562.979,3562.979,
Contact STARLINK-31321 - MoonIOAGNO 0001,5217.846,5400.000,182.154,
Contact STARLINK-31321 - MoonIOAGSO,0.000,3589.928,3589.928,
Contact STARLINK-31321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonLRO,0.000,3594.247,3594.247,
Contact STARLINK-31321 - MarsSat1,2140.491,5400.000,3259.509,
Contact STARLINK-31321 - MarsSat2,2140.526,5400.000,3259.474,
Contact STARLINK-31321 - MarsSat3,2140.395,5400.000,3259.605,
Contact STARLINK-31321 - MarsSat4,2140.495,4789.626,2649.132,
Contact STARLINK-3258 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-3457,5246.438,5400.000,153.562,
Contact STARLINK-3258 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-3551,2993.840,3882.193,888.353,
Contact STARLINK-3258 - STARLINK-31284,0.000,476.322,476.322,
Contact STARLINK-3258 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-4299,4190.287,5400.000,1209.713,
Contact STARLINK-3258 - STARLINK-31951,0.000,594.813,594.813,
Contact STARLINK-3258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3258 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3258 - MoonIOAGEO,3036.641,5400.000,2363.359,
Contact STARLINK-3258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3258 - MoonIOAGSO,0.000,4104.424,4104.424,
Contact STARLINK-3258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3258 - MoonLRO,0.000,4517.991,4517.991,
Contact STARLINK-3258 - MarsSat1,0.000,2976.870,2976.870,
Contact STARLINK-3258 - MarsSat1,5100.926,5400.000,299.074,
Contact STARLINK-3258 - MarsSat2,0.000,2976.736,2976.736,
Contact STARLINK-3258 - MarsSat2,5100.770,5400.000,299.230,
Contact STARLINK-3258 - MarsSat3,0.000,2976.878,2976.878,
Contact STARLINK-3258 - MarsSat3,5100.904,5400.000,299.096,
Contact STARLINK-3258 - MarsSat4,0.000,2976.828,2976.828,
Contact STARLINK-5767 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-4025,3539.862,4601.016,1061.154,
Contact STARLINK-5767 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-4299,3207.511,4125.201,917.690,
Contact STARLINK-5767 - STARLINK-4791,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-31196,4375.855,5400.000,1024.145,
Contact STARLINK-5767 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-5689,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGEO,3024.739,5400.000,2375.261,
Contact STARLINK-5767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGSO,0.000,4111.923,4111.923,
Contact STARLINK-5767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonLRO,0.000,4545.734,4545.734,
Contact STARLINK-5767 - MarsSat1,0.000,3196.256,3196.256,
Contact STARLINK-5767 - MarsSat1,5330.423,5400.000,69.577,
Contact STARLINK-5767 - MarsSat2,0.000,3196.273,3196.273,
Contact STARLINK-5767 - MarsSat2,5330.440,5400.000,69.560,
Contact STARLINK-5767 - MarsSat3,0.000,3196.153,3196.153,
Contact STARLINK-5767 - MarsSat3,5330.316,5400.000,69.684,
Contact STARLINK-5767 - MarsSat4,0.000,3196.246,3196.246,
Contact STARLINK-3845 - STARLINK-5420,0.000,374.620,374.620,
Contact STARLINK-3845 - STARLINK-5420,5395.737,5400.000,4.263,
Contact STARLINK-3845 - STARLINK-5816,0.000,3878.102,3878.102,
Contact STARLINK-3845 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-3845 - STARLINK-5543,2899.367,3691.548,792.180,
Contact STARLINK-3845 - STARLINK-4133,3438.192,4376.954,938.762,
Contact STARLINK-3845 - STARLINK-31782,3328.761,4424.182,1095.421,
Contact STARLINK-3845 - STARLINK-31555,4516.411,5400.000,883.589,
Contact STARLINK-3845 - MoonARTEMIS1,0.000,3062.010,3062.010,
Contact STARLINK-3845 - MoonARTEMIS1,5223.696,5400.000,176.304,
Contact STARLINK-3845 - MoonARTEMIS2,0.000,3079.298,3079.298,
Contact STARLINK-3845 - MoonARTEMIS2,5233.579,5400.000,166.421,
Contact STARLINK-3845 - MoonIOAGEO,5227.792,5400.000,172.208,
Contact STARLINK-3845 - MoonIOAGNO,0.000,3070.519,3070.519,
Contact STARLINK-3845 - MoonIOAGNO,5227.670,5400.000,172.330,
Contact STARLINK-3845 - MoonIOAGNO 0001,0.000,3046.075,3046.075,
Contact STARLINK-3845 - MoonIOAGNO 0001,5203.336,5400.000,196.664,
Contact STARLINK-3845 - MoonIOAGSO,0.000,3060.721,3060.721,
Contact STARLINK-3845 - MoonIOAGSO 0001,0.000,3085.468,3085.468,
Contact STARLINK-3845 - MoonIOAGSO 0001,5242.140,5400.000,157.860,
Contact STARLINK-3845 - MoonLRO,0.000,3064.946,3064.946,
Contact STARLINK-3845 - MarsSat1,1603.521,5319.219,3715.698,
Contact STARLINK-3845 - MarsSat2,1603.449,5319.246,3715.797,
Contact STARLINK-3845 - MarsSat3,1603.419,5319.081,3715.662,
Contact STARLINK-3845 - MarsSat4,1603.494,4789.830,3186.336,
Contact STARLINK-2237 - STARLINK-2040,0.000,4731.022,4731.022,
Contact STARLINK-2237 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30119,0.000,3642.191,3642.191,
Contact STARLINK-2237 - STARLINK-30571,0.000,2940.812,2940.812,
Contact STARLINK-2237 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30187,0.000,3776.756,3776.756,
Contact STARLINK-2237 - STARLINK-31793,0.000,461.609,461.609,
Contact STARLINK-2237 - STARLINK-31793,5173.764,5400.000,226.236,
Contact STARLINK-2237 - STARLINK-4770,3539.433,3650.393,110.960,
Contact STARLINK-2237 - MoonARTEMIS1,1107.340,4352.254,3244.914,
Contact STARLINK-2237 - MoonARTEMIS2,1131.655,4375.157,3243.502,
Contact STARLINK-2237 - MoonIOAGEO,2361.427,4359.178,1997.751,
Contact STARLINK-2237 - MoonIOAGNO,1106.241,4354.960,3248.719,
Contact STARLINK-2237 - MoonIOAGNO 0001,1119.250,4355.152,3235.902,
Contact STARLINK-2237 - MoonIOAGSO,1113.817,4108.947,2995.131,
Contact STARLINK-2237 - MoonIOAGSO 0001,1105.412,4347.420,3242.008,
Contact STARLINK-2237 - MoonLRO,1115.610,4350.643,3235.033,
Contact STARLINK-2237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat4,0.000,4789.588,4789.588,
Contact STARLINK-5420 - STARLINK-2040,0.000,2827.542,2827.542,
Contact STARLINK-5420 - STARLINK-2040,4371.020,5400.000,1028.980,
Contact STARLINK-5420 - STARLINK-3457,0.000,577.388,577.388,
Contact STARLINK-5420 - STARLINK-3457,4820.858,5400.000,579.142,
Contact STARLINK-5420 - STARLINK-30511,3047.583,4116.252,1068.669,
Contact STARLINK-5420 - STARLINK-4097,4348.917,5400.000,1051.083,
Contact STARLINK-5420 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-30571,4330.710,5400.000,1069.290,
Contact STARLINK-5420 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-3823,4857.142,5400.000,542.858,
Contact STARLINK-5420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGEO,2372.272,5400.000,3027.728,
Contact STARLINK-5420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO,0.000,4086.237,4086.237,
Contact STARLINK-5420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonLRO,0.000,4515.611,4515.611,
Contact STARLINK-5420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat4,0.000,4789.380,4789.380,
Contact STARLINK-2040 - STARLINK-30511,0.000,356.218,356.218,
Contact STARLINK-2040 - STARLINK-30511,5281.639,5400.000,118.361,
Contact STARLINK-2040 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-4550,4524.572,5400.000,875.428,
Contact STARLINK-2040 - STARLINK-30119,3099.367,4111.274,1011.906,
Contact STARLINK-2040 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-6119,3285.418,3967.964,682.547,
Contact STARLINK-2040 - STARLINK-4513,0.000,158.026,158.026,
Contact STARLINK-2040 - STARLINK-4513,4926.086,5400.000,473.914,
Contact STARLINK-2040 - STARLINK-30187,3243.722,4386.511,1142.789,
Contact STARLINK-2040 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-31793,0.000,3624.303,3624.303,
Contact STARLINK-2040 - STARLINK-4770,3522.288,4547.107,1024.819,
Contact STARLINK-2040 - MoonARTEMIS1,1437.016,4933.081,3496.065,
Contact STARLINK-2040 - MoonARTEMIS2,1462.551,4949.545,3486.994,
Contact STARLINK-2040 - MoonIOAGEO,2357.888,4937.290,2579.402,
Contact STARLINK-2040 - MoonIOAGNO,1435.627,4934.300,3498.672,
Contact STARLINK-2040 - MoonIOAGNO 0001,1449.512,4942.112,3492.600,
Contact STARLINK-2040 - MoonIOAGSO,1443.806,4107.842,2664.036,
Contact STARLINK-2040 - MoonIOAGSO 0001,1434.002,4920.225,3486.223,
Contact STARLINK-2040 - MoonLRO,1444.401,4481.702,3037.301,
Contact STARLINK-2040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat4,0.000,4789.483,4789.483,
Contact STARLINK-2486 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-4299,3093.661,4117.176,1023.515,
Contact STARLINK-2486 - STARLINK-4791,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-5689,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonIOAGEO,2605.643,5400.000,2794.357,
Contact STARLINK-2486 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonIOAGSO,0.000,4106.036,4106.036,
Contact STARLINK-2486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonLRO,0.000,4564.436,4564.436,
Contact STARLINK-2486 - MarsSat1,0.000,2964.931,2964.931,
Contact STARLINK-2486 - MarsSat1,5095.632,5400.000,304.368,
Contact STARLINK-2486 - MarsSat2,0.000,2964.972,2964.972,
Contact STARLINK-2486 - MarsSat2,5095.668,5400.000,304.332,
Contact STARLINK-2486 - MarsSat3,0.000,2964.832,2964.832,
Contact STARLINK-2486 - MarsSat3,5095.528,5400.000,304.472,
Contact STARLINK-2486 - MarsSat4,0.000,2964.931,2964.931,
Contact STARLINK-3601 - STARLINK-4025,0.000,3363.022,3363.022,
Contact STARLINK-3601 - STARLINK-4025,4604.681,5400.000,795.319,
Contact STARLINK-3601 - STARLINK-3551,3141.405,4144.068,1002.663,
Contact STARLINK-3601 - STARLINK-31523,0.000,347.101,347.101,
Contact STARLINK-3601 - STARLINK-31523,5285.642,5400.000,114.358,
Contact STARLINK-3601 - STARLINK-30066,0.000,4145.897,4145.897,
Contact STARLINK-3601 - STARLINK-31951,0.000,3712.088,3712.088,
Contact STARLINK-3601 - STARLINK-31196,3026.831,4571.317,1544.486,
Contact STARLINK-3601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGEO,3120.310,5400.000,2279.690,
Contact STARLINK-3601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGSO,0.000,4092.655,4092.655,
Contact STARLINK-3601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonLRO,0.000,4543.130,4543.130,
Contact STARLINK-3601 - MarsSat1,0.000,3163.752,3163.752,
Contact STARLINK-3601 - MarsSat1,5166.749,5400.000,233.251,
Contact STARLINK-3601 - MarsSat2,0.000,3163.593,3163.593,
Contact STARLINK-3601 - MarsSat2,5166.570,5400.000,233.430,
Contact STARLINK-3601 - MarsSat3,0.000,3163.784,3163.784,
Contact STARLINK-3601 - MarsSat3,5166.699,5400.000,233.301,
Contact STARLINK-3601 - MarsSat4,0.000,3163.706,3163.706,
Contact STARLINK-3457 - STARLINK-30511,0.000,4006.546,4006.546,
Contact STARLINK-3457 - STARLINK-31284,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-30571,3969.898,5400.000,1430.102,
Contact STARLINK-3457 - STARLINK-4513,0.000,569.351,569.351,
Contact STARLINK-3457 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-3823,0.000,3024.728,3024.728,
Contact STARLINK-3457 - STARLINK-3823,4290.293,5400.000,1109.707,
Contact STARLINK-3457 - STARLINK-31793,3312.613,4162.452,849.839,
Contact STARLINK-3457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGEO,2399.592,5400.000,3000.408,
Contact STARLINK-3457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO,0.000,4085.257,4085.257,
Contact STARLINK-3457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonLRO,0.000,4529.113,4529.113,
Contact STARLINK-3457 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MarsSat4,0.000,4789.034,4789.034,
Contact STARLINK-31804 - STARLINK-5816,4783.348,5400.000,616.652,
Contact STARLINK-31804 - STARLINK-5543,5285.898,5400.000,114.102,
