sl_10_5400_20310403 Contact Analysis.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4715 - MoonIOAGEO,1834.209,3565.791,33.9668%,1,
Contact STARLINK-4715 - MoonIOAGNO,2903.668,2496.332,53.7716%,2,
Contact STARLINK-4715 - MoonIOAGNO 0001,3233.264,2166.736,59.8753%,2,
Contact STARLINK-4715 - MoonIOAGSO,1838.638,3561.362,34.0488%,1,
Contact STARLINK-4715 - MoonIOAGSO 0001,3233.404,2166.596,59.8778%,2,
Contact STARLINK-4715 - MoonLRO,1831.594,3568.406,33.9184%,1,
Contact STARLINK-4715 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4715 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4311 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-4311 - MoonARTEMIS1,3335.990,2064.010,61.7776%,2,
Contact STARLINK-4311 - MoonARTEMIS2,3363.728,2036.272,62.2913%,2,
Contact STARLINK-4311 - MoonIOAGEO,2788.808,2611.192,51.6446%,1,
Contact STARLINK-4311 - MoonIOAGNO,3346.884,2053.116,61.9793%,2,
Contact STARLINK-4311 - MoonIOAGNO 0001,3338.293,2061.707,61.8202%,2,
Contact STARLINK-4311 - MoonIOAGSO,2785.261,2614.739,51.5789%,1,
Contact STARLINK-4311 - MoonIOAGSO 0001,3349.671,2050.329,62.0309%,2,
Contact STARLINK-4311 - MoonLRO,2795.928,2604.072,51.7764%,1,
Contact STARLINK-4311 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4311 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4311 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4311 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1224 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1224 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1224 - MoonIOAGEO,1428.260,3971.740,26.4493%,1,
Contact STARLINK-1224 - MoonIOAGNO,2508.146,2891.854,46.4471%,2,
Contact STARLINK-1224 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1224 - MoonIOAGSO,5055.481,344.519,93.6200%,1,
Contact STARLINK-1224 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1224 - MoonLRO,1423.160,3976.840,26.3548%,1,
Contact STARLINK-1224 - MarsSat1,3377.013,2022.987,62.5373%,2,
Contact STARLINK-1224 - MarsSat2,3376.988,2023.012,62.5368%,2,
Contact STARLINK-1224 - MarsSat3,3377.062,2022.938,62.5382%,2,
Contact STARLINK-1224 - MarsSat4,3377.093,2022.907,62.5388%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4310.198,1089.802,79.8185%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3233.878,2166.122,59.8866%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2754.502,2645.498,51.0093%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3782.028,1617.972,70.0376%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3843.484,1556.516,71.1756%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2453.523,2946.477,45.4356%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2486.007,2913.993,46.0372%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5201.511,198.489,96.3243%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2067.734,3332.266,38.2914%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1565.036,3834.964,28.9821%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3470.894,1929.106,64.2758%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
