sl_20_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonLRO,3336.640,5400.000,2063.360,
Contact STARLINK-6268 - MarsSat1,986.578,4681.906,3695.328,
Contact STARLINK-6268 - MarsSat2,986.417,4681.728,3695.311,
Contact STARLINK-6268 - MarsSat3,986.466,4681.812,3695.346,
Contact STARLINK-6268 - MarsSat4,986.586,4681.909,3695.323,
Contact STARLINK-30767 - MoonARTEMIS1,83.232,3616.970,3533.738,
Contact STARLINK-30767 - MoonARTEMIS2,145.774,3678.418,3532.644,
Contact STARLINK-30767 - MoonIOAGEO,1626.390,3659.633,2033.243,
Contact STARLINK-30767 - MoonIOAGNO,116.687,3658.944,3542.257,
Contact STARLINK-30767 - MoonIOAGNO 0001,109.038,3637.932,3528.894,
Contact STARLINK-30767 - MoonIOAGSO 0001,139.458,3672.972,3533.515,
Contact STARLINK-30767 - MoonLRO,1829.121,3651.685,1822.564,
Contact STARLINK-30767 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-4484,3375.905,3810.958,435.053,
Contact STARLINK-30244 - MoonARTEMIS1,338.049,4047.879,3709.830,
Contact STARLINK-30244 - MoonARTEMIS2,394.553,4117.415,3722.862,
Contact STARLINK-30244 - MoonIOAGEO,1692.657,4092.880,2400.224,
Contact STARLINK-30244 - MoonIOAGNO,359.776,4090.522,3730.746,
Contact STARLINK-30244 - MoonIOAGNO 0001,374.314,4082.892,3708.578,
Contact STARLINK-30244 - MoonIOAGSO 0001,363.801,4087.588,3723.787,
Contact STARLINK-30244 - MoonLRO,1836.434,4082.224,2245.790,
Contact STARLINK-30244 - MarsSat1,0.000,1798.120,1798.120,
Contact STARLINK-30244 - MarsSat1,3786.172,5400.000,1613.828,
Contact STARLINK-30244 - MarsSat2,0.000,1797.924,1797.924,
Contact STARLINK-30244 - MarsSat2,3786.030,5400.000,1613.970,
Contact STARLINK-30244 - MarsSat3,0.000,1798.014,1798.014,
Contact STARLINK-30244 - MarsSat3,3786.071,5400.000,1613.929,
Contact STARLINK-30244 - MarsSat4,0.000,1798.123,1798.123,
Contact STARLINK-30244 - MarsSat4,3786.173,5400.000,1613.827,
Contact STARLINK-32220 - STARLINK-30606,657.980,5400.000,4742.020,
Contact STARLINK-32220 - STARLINK-30831,3354.795,4015.654,660.859,
Contact STARLINK-32220 - STARLINK-4123,0.000,277.095,277.095,
Contact STARLINK-32220 - STARLINK-4123,5157.857,5400.000,242.143,
Contact STARLINK-32220 - STARLINK-3885,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-30402,4939.878,5400.000,460.122,
Contact STARLINK-32220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGEO,3134.434,5400.000,2265.566,
Contact STARLINK-32220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGSO,0.000,983.566,983.566,
Contact STARLINK-32220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonLRO,3128.961,5400.000,2271.039,
Contact STARLINK-32220 - MarsSat1,582.479,4368.777,3786.298,
Contact STARLINK-32220 - MarsSat2,582.348,4368.566,3786.218,
Contact STARLINK-32220 - MarsSat3,582.464,4368.684,3786.219,
Contact STARLINK-32220 - MarsSat4,582.463,4368.783,3786.319,
Contact STARLINK-3973 - MoonARTEMIS1,1566.668,5176.353,3609.685,
Contact STARLINK-3973 - MoonARTEMIS2,1645.174,5243.369,3598.194,
Contact STARLINK-3973 - MoonIOAGEO,1715.029,5225.406,3510.377,
Contact STARLINK-3973 - MoonIOAGNO,1611.804,5222.023,3610.219,
Contact STARLINK-3973 - MoonIOAGNO 0001,1600.817,5197.745,3596.929,
Contact STARLINK-3973 - MoonIOAGSO 0001,1630.717,5238.587,3607.871,
Contact STARLINK-3973 - MoonLRO,1831.243,5218.274,3387.032,
Contact STARLINK-3973 - MarsSat1,0.000,2814.283,2814.283,
Contact STARLINK-3973 - MarsSat1,4945.791,5400.000,454.209,
Contact STARLINK-3973 - MarsSat2,0.000,2814.151,2814.151,
Contact STARLINK-3973 - MarsSat2,4945.656,5400.000,454.344,
Contact STARLINK-3973 - MarsSat3,0.000,2814.240,2814.240,
Contact STARLINK-3973 - MarsSat3,4945.741,5400.000,454.259,
Contact STARLINK-3973 - MarsSat4,0.000,2814.285,2814.285,
Contact STARLINK-3973 - MarsSat4,4945.796,5400.000,454.204,
Contact STARLINK-5205 - STARLINK-30606,3163.581,3838.969,675.388,
Contact STARLINK-5205 - STARLINK-3792,3359.469,3922.052,562.583,
Contact STARLINK-5205 - STARLINK-4060,3401.587,4292.084,890.497,
Contact STARLINK-5205 - STARLINK-3885,0.000,257.211,257.211,
Contact STARLINK-5205 - STARLINK-3885,4933.915,5400.000,466.085,
Contact STARLINK-5205 - STARLINK-4484,3113.595,3767.640,654.044,
Contact STARLINK-5205 - MoonARTEMIS1,0.000,2973.215,2973.215,
Contact STARLINK-5205 - MoonARTEMIS1,5034.812,5400.000,365.188,
Contact STARLINK-5205 - MoonARTEMIS2,0.000,2996.526,2996.526,
Contact STARLINK-5205 - MoonARTEMIS2,5088.298,5400.000,311.702,
Contact STARLINK-5205 - MoonIOAGEO,5068.678,5400.000,331.322,
Contact STARLINK-5205 - MoonIOAGNO,0.000,2980.230,2980.230,
Contact STARLINK-5205 - MoonIOAGNO,5069.032,5400.000,330.968,
Contact STARLINK-5205 - MoonIOAGNO 0001,0.000,2995.723,2995.723,
Contact STARLINK-5205 - MoonIOAGNO 0001,5067.136,5400.000,332.864,
Contact STARLINK-5205 - MoonIOAGSO,0.000,2985.514,2985.514,
Contact STARLINK-5205 - MoonIOAGSO 0001,0.000,2967.307,2967.307,
Contact STARLINK-5205 - MoonIOAGSO 0001,5055.777,5400.000,344.223,
Contact STARLINK-5205 - MoonLRO,5057.612,5400.000,342.388,
Contact STARLINK-5205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-3885,3164.076,3895.872,731.796,
Contact STARLINK-30606 - MoonARTEMIS1,0.000,1604.546,1604.546,
Contact STARLINK-30606 - MoonARTEMIS1,3783.628,5400.000,1616.372,
Contact STARLINK-30606 - MoonARTEMIS2,0.000,1653.088,1653.088,
Contact STARLINK-30606 - MoonARTEMIS2,3831.766,5400.000,1568.234,
Contact STARLINK-30606 - MoonIOAGEO,3817.634,5400.000,1582.366,
Contact STARLINK-30606 - MoonIOAGNO,0.000,1636.800,1636.800,
Contact STARLINK-30606 - MoonIOAGNO,3817.746,5400.000,1582.254,
Contact STARLINK-30606 - MoonIOAGNO 0001,0.000,1618.818,1618.818,
Contact STARLINK-30606 - MoonIOAGNO 0001,3797.173,5400.000,1602.827,
Contact STARLINK-30606 - MoonIOAGSO,0.000,1629.283,1629.283,
Contact STARLINK-30606 - MoonIOAGSO 0001,0.000,1655.224,1655.224,
Contact STARLINK-30606 - MoonIOAGSO 0001,3833.417,5400.000,1566.583,
Contact STARLINK-30606 - MoonLRO,3812.026,5400.000,1587.974,
Contact STARLINK-30606 - MarsSat1,1319.583,4877.736,3558.153,
Contact STARLINK-30606 - MarsSat2,1319.462,4877.576,3558.114,
Contact STARLINK-30606 - MarsSat3,1319.559,4877.673,3558.114,
Contact STARLINK-30606 - MarsSat4,1319.577,4877.741,3558.165,
Contact STARLINK-5869 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-4484,0.000,2906.576,2906.576,
Contact STARLINK-5869 - STARLINK-4484,4490.036,5400.000,909.964,
Contact STARLINK-5869 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonARTEMIS1,0.000,2854.512,2854.512,
Contact STARLINK-5869 - MoonARTEMIS1,5021.642,5400.000,378.358,
Contact STARLINK-5869 - MoonARTEMIS2,0.000,2913.993,2913.993,
Contact STARLINK-5869 - MoonARTEMIS2,5078.490,5400.000,321.510,
Contact STARLINK-5869 - MoonIOAGEO,5062.442,5400.000,337.558,
Contact STARLINK-5869 - MoonIOAGNO,0.000,2894.395,2894.395,
Contact STARLINK-5869 - MoonIOAGNO,5060.105,5400.000,339.895,
Contact STARLINK-5869 - MoonIOAGNO 0001,0.000,2874.636,2874.636,
Contact STARLINK-5869 - MoonIOAGNO 0001,5039.296,5400.000,360.704,
Contact STARLINK-5869 - MoonIOAGSO,0.000,2885.560,2885.560,
Contact STARLINK-5869 - MoonIOAGSO 0001,0.000,2909.609,2909.609,
Contact STARLINK-5869 - MoonIOAGSO 0001,5075.033,5400.000,324.967,
Contact STARLINK-5869 - MoonLRO,5056.750,5400.000,343.250,
Contact STARLINK-5869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-4123,0.000,238.197,238.197,
Contact STARLINK-30831 - STARLINK-4123,5382.016,5400.000,17.984,
Contact STARLINK-30831 - STARLINK-3338,0.000,41.494,41.494,
Contact STARLINK-30831 - STARLINK-3338,4858.253,5400.000,541.747,
Contact STARLINK-30831 - STARLINK-30402,0.000,101.923,101.923,
Contact STARLINK-30831 - STARLINK-30402,5247.532,5400.000,152.468,
Contact STARLINK-30831 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGEO,2317.755,5400.000,3082.245,
Contact STARLINK-30831 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGSO,0.000,258.121,258.121,
Contact STARLINK-30831 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonLRO,2312.409,5400.000,3087.591,
Contact STARLINK-4123 - STARLINK-3885,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonIOAGEO,1527.968,5400.000,3872.032,
Contact STARLINK-4123 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonIOAGSO,0.000,1991.581,1991.581,
Contact STARLINK-4123 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonLRO,3129.788,5400.000,2270.212,
Contact STARLINK-4123 - MarsSat1,1209.167,4927.390,3718.223,
Contact STARLINK-4123 - MarsSat2,1209.048,4927.396,3718.348,
Contact STARLINK-4123 - MarsSat3,1209.062,4927.347,3718.285,
Contact STARLINK-4123 - MarsSat4,1209.177,4927.381,3718.204,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonIOAGEO,1664.165,5400.000,3735.835,
Contact STARLINK-3338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonIOAGSO,0.000,3325.838,3325.838,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonLRO,1825.425,5400.000,3574.575,
Contact STARLINK-3338 - MarsSat1,105.285,4064.453,3959.168,
Contact STARLINK-3338 - MarsSat2,105.032,4064.481,3959.449,
Contact STARLINK-3338 - MarsSat3,105.112,4064.398,3959.286,
Contact STARLINK-3338 - MarsSat4,105.298,4064.445,3959.147,
Contact STARLINK-31783 - MoonARTEMIS1,853.299,4473.695,3620.395,
Contact STARLINK-31783 - MoonARTEMIS2,905.750,4560.807,3655.057,
Contact STARLINK-31783 - MoonIOAGEO,1708.505,4533.734,2825.229,
Contact STARLINK-31783 - MoonIOAGNO,887.781,4531.383,3643.602,
Contact STARLINK-31783 - MoonIOAGNO 0001,866.100,4505.212,3639.112,
Contact STARLINK-31783 - MoonIOAGSO 0001,913.591,4544.500,3630.908,
Contact STARLINK-31783 - MoonLRO,1833.449,4522.047,2688.598,
Contact STARLINK-31783 - MarsSat1,0.000,2551.976,2551.976,
Contact STARLINK-31783 - MarsSat1,4227.407,5400.000,1172.593,
Contact STARLINK-31783 - MarsSat2,0.000,2551.716,2551.716,
Contact STARLINK-31783 - MarsSat2,4227.157,5400.000,1172.843,
Contact STARLINK-31783 - MarsSat3,0.000,2551.809,2551.809,
Contact STARLINK-31783 - MarsSat3,4227.321,5400.000,1172.679,
Contact STARLINK-31783 - MarsSat4,0.000,2551.982,2551.982,
Contact STARLINK-31783 - MarsSat4,4227.417,5400.000,1172.583,
Contact STARLINK-3792 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-3885,3262.325,4065.089,802.764,
Contact STARLINK-3792 - MoonARTEMIS1,0.000,1690.579,1690.579,
Contact STARLINK-3792 - MoonARTEMIS1,3841.421,5400.000,1558.579,
Contact STARLINK-3792 - MoonARTEMIS2,0.000,1741.993,1741.993,
Contact STARLINK-3792 - MoonARTEMIS2,3901.584,5400.000,1498.416,
Contact STARLINK-3792 - MoonIOAGEO,3883.231,5400.000,1516.769,
Contact STARLINK-3792 - MoonIOAGNO,0.000,1724.940,1724.940,
Contact STARLINK-3792 - MoonIOAGNO,3882.742,5400.000,1517.258,
Contact STARLINK-3792 - MoonIOAGNO 0001,0.000,1706.152,1706.152,
Contact STARLINK-3792 - MoonIOAGNO 0001,3861.771,5400.000,1538.229,
Contact STARLINK-3792 - MoonIOAGSO,0.000,1716.960,1716.960,
Contact STARLINK-3792 - MoonIOAGSO 0001,0.000,1743.916,1743.916,
Contact STARLINK-3792 - MoonIOAGSO 0001,3897.346,5400.000,1502.654,
Contact STARLINK-3792 - MoonLRO,3876.009,5400.000,1523.991,
Contact STARLINK-3792 - MarsSat1,1398.709,4976.475,3577.766,
Contact STARLINK-3792 - MarsSat2,1398.587,4976.338,3577.752,
Contact STARLINK-3792 - MarsSat3,1398.677,4976.426,3577.749,
Contact STARLINK-3792 - MarsSat4,1398.705,4976.481,3577.776,
Contact STARLINK-4060 - STARLINK-4484,3984.872,5400.000,1415.128,
Contact STARLINK-4060 - STARLINK-1993,0.000,632.146,632.146,
Contact STARLINK-4060 - STARLINK-1993,4995.527,5400.000,404.473,
Contact STARLINK-4060 - MoonARTEMIS1,0.000,2239.454,2239.454,
Contact STARLINK-4060 - MoonARTEMIS1,4406.286,5400.000,993.714,
Contact STARLINK-4060 - MoonARTEMIS2,0.000,2289.079,2289.079,
Contact STARLINK-4060 - MoonARTEMIS2,4457.953,5400.000,942.047,
Contact STARLINK-4060 - MoonIOAGEO,4443.266,5400.000,956.734,
Contact STARLINK-4060 - MoonIOAGNO,0.000,2273.681,2273.681,
Contact STARLINK-4060 - MoonIOAGNO,4442.217,5400.000,957.783,
Contact STARLINK-4060 - MoonIOAGNO 0001,0.000,2253.831,2253.831,
Contact STARLINK-4060 - MoonIOAGNO 0001,4421.471,5400.000,978.529,
Contact STARLINK-4060 - MoonIOAGSO,0.000,2264.757,2264.757,
Contact STARLINK-4060 - MoonIOAGSO 0001,0.000,2290.908,2290.908,
Contact STARLINK-4060 - MoonIOAGSO 0001,4457.790,5400.000,942.210,
Contact STARLINK-4060 - MoonLRO,4437.897,5400.000,962.103,
Contact STARLINK-4060 - MarsSat1,1914.602,5400.000,3485.398,
Contact STARLINK-4060 - MarsSat2,1914.482,5400.000,3485.518,
Contact STARLINK-4060 - MarsSat3,1914.576,5400.000,3485.424,
Contact STARLINK-4060 - MarsSat4,1914.599,5400.000,3485.401,
Contact STARLINK-3885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGEO,1486.128,5400.000,3913.872,
Contact STARLINK-3885 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGSO,0.000,3363.771,3363.771,
Contact STARLINK-3885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonLRO,1813.758,5400.000,3586.242,
Contact STARLINK-3885 - MarsSat1,1661.093,5400.000,3738.907,
Contact STARLINK-3885 - MarsSat2,1660.881,5400.000,3739.119,
Contact STARLINK-3885 - MarsSat3,1660.942,5400.000,3739.058,
Contact STARLINK-3885 - MarsSat4,1661.102,5400.000,3738.898,
Contact STARLINK-4484 - STARLINK-1993,0.000,59.388,59.388,
Contact STARLINK-4484 - STARLINK-1993,4816.902,5400.000,583.098,
Contact STARLINK-4484 - MoonARTEMIS1,0.000,2774.750,2774.750,
Contact STARLINK-4484 - MoonARTEMIS1,4113.175,5400.000,1286.825,
Contact STARLINK-4484 - MoonARTEMIS2,0.000,2991.513,2991.513,
Contact STARLINK-4484 - MoonARTEMIS2,4146.436,5400.000,1253.564,
Contact STARLINK-4484 - MoonIOAGEO,4143.608,5400.000,1256.392,
Contact STARLINK-4484 - MoonIOAGNO,0.000,2897.017,2897.017,
Contact STARLINK-4484 - MoonIOAGNO,4145.802,5400.000,1254.198,
Contact STARLINK-4484 - MoonIOAGNO 0001,0.000,2874.880,2874.880,
Contact STARLINK-4484 - MoonIOAGNO 0001,4093.891,5400.000,1306.109,
Contact STARLINK-4484 - MoonIOAGSO,0.000,2884.377,2884.377,
Contact STARLINK-4484 - MoonIOAGSO 0001,0.000,2911.940,2911.940,
Contact STARLINK-4484 - MoonIOAGSO 0001,4199.507,5400.000,1200.493,
Contact STARLINK-4484 - MoonLRO,4144.666,5400.000,1255.334,
Contact STARLINK-4484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS1,0.000,2523.248,2523.248,
Contact STARLINK-1993 - MoonARTEMIS1,4553.916,5400.000,846.084,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,2609.561,2609.561,
Contact STARLINK-1993 - MoonARTEMIS2,4645.647,5400.000,754.353,
Contact STARLINK-1993 - MoonIOAGEO,4614.808,5400.000,785.192,
Contact STARLINK-1993 - MoonIOAGNO,0.000,2577.801,2577.801,
Contact STARLINK-1993 - MoonIOAGNO,4612.947,5400.000,787.053,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,2558.059,2558.059,
Contact STARLINK-1993 - MoonIOAGNO 0001,4595.836,5400.000,804.164,
Contact STARLINK-1993 - MoonIOAGSO,0.000,2568.602,2568.602,
Contact STARLINK-1993 - MoonIOAGSO 0001,0.000,2595.692,2595.692,
Contact STARLINK-1993 - MoonIOAGSO 0001,4614.476,5400.000,785.524,
Contact STARLINK-1993 - MoonLRO,4600.850,5400.000,799.150,
Contact STARLINK-1993 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonIOAGEO,3161.659,5400.000,2238.341,
Contact STARLINK-30402 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonIOAGSO,0.000,1426.616,1426.616,
Contact STARLINK-30402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonLRO,3149.141,5400.000,2250.859,
Contact STARLINK-30402 - MarsSat1,938.346,4617.301,3678.954,
Contact STARLINK-30402 - MarsSat2,938.227,4617.260,3679.033,
Contact STARLINK-30402 - MarsSat3,938.248,4617.241,3678.993,
Contact STARLINK-30402 - MarsSat4,938.356,4617.295,3678.939,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2898.322,2898.322,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2166.031,5400.000,3233.969,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1167.044,5400.000,4232.956,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3566.976,3566.976,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,883.493,5400.000,4516.507,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2065.534,2065.534,
Contact MoonIOAGEO - MarsSat1,0.000,1923.313,1923.313,
Contact MoonIOAGEO - MarsSat2,0.000,1922.104,1922.104,
Contact MoonIOAGEO - MarsSat3,0.000,1922.731,1922.731,
Contact MoonIOAGEO - MarsSat4,0.000,1923.327,1923.327,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1232.374,1232.374,
Contact MoonIOAGNO - MoonIOAGNO 0001,3961.667,5400.000,1438.333,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,2575.819,2575.819,
Contact MoonIOAGNO - MarsSat1,4013.345,5400.000,1386.655,
Contact MoonIOAGNO - MarsSat2,0.000,2575.799,2575.799,
Contact MoonIOAGNO - MarsSat2,4012.919,5400.000,1387.081,
Contact MoonIOAGNO - MarsSat3,0.000,2575.717,2575.717,
Contact MoonIOAGNO - MarsSat3,4013.147,5400.000,1386.853,
Contact MoonIOAGNO - MarsSat4,0.000,2575.824,2575.824,
Contact MoonIOAGNO - MarsSat4,4013.355,5400.000,1386.645,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1317.733,4954.388,3636.655,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
