sl_50_5400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6380 - MoonIOAGNO 0001,3842.251,5400.000,1557.749,
Contact STARLINK-6380 - MoonIOAGSO,0.000,1687.959,1687.959,
Contact STARLINK-6380 - MoonIOAGSO,3819.063,5400.000,1580.937,
Contact STARLINK-6380 - MoonIOAGSO 0001,0.000,1664.111,1664.111,
Contact STARLINK-6380 - MoonIOAGSO 0001,3800.404,5400.000,1599.596,
Contact STARLINK-6380 - MoonLRO,0.000,1682.487,1682.487,
Contact STARLINK-6380 - MoonLRO,4047.494,5400.000,1352.506,
Contact STARLINK-6380 - MarsSat1,0.000,2502.365,2502.365,
Contact STARLINK-6380 - MarsSat1,4163.520,5400.000,1236.480,
Contact STARLINK-6380 - MarsSat2,0.000,2502.571,2502.571,
Contact STARLINK-6380 - MarsSat2,4163.478,5400.000,1236.522,
Contact STARLINK-6380 - MarsSat3,0.000,2502.327,2502.327,
Contact STARLINK-6380 - MarsSat3,4163.503,5400.000,1236.497,
Contact STARLINK-6380 - MarsSat4,0.000,2502.403,2502.403,
Contact STARLINK-6380 - MarsSat4,4163.488,5400.000,1236.512,
Contact STARLINK-4760 - STARLINK-5850,3322.410,3835.319,512.909,
Contact STARLINK-4760 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-30989,3370.210,3836.415,466.204,
Contact STARLINK-4760 - STARLINK-1803,4007.335,5400.000,1392.665,
Contact STARLINK-4760 - STARLINK-31211,0.000,144.911,144.911,
Contact STARLINK-4760 - STARLINK-31211,4970.153,5400.000,429.847,
Contact STARLINK-4760 - MoonARTEMIS1,1670.399,5400.000,3729.601,
Contact STARLINK-4760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MoonLRO,0.000,2507.447,2507.447,
Contact STARLINK-4760 - MoonLRO,3929.100,5400.000,1470.900,
Contact STARLINK-4760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-30162,0.000,794.531,794.531,
Contact STARLINK-30076 - STARLINK-30162,5392.375,5400.000,7.625,
Contact STARLINK-30076 - STARLINK-6325,0.000,267.787,267.787,
Contact STARLINK-30076 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-31057,4383.823,5400.000,1016.177,
Contact STARLINK-30076 - STARLINK-31760,570.742,5148.421,4577.679,
Contact STARLINK-30076 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-1803,0.000,147.100,147.100,
Contact STARLINK-30076 - STARLINK-1803,5214.807,5400.000,185.193,
Contact STARLINK-30076 - STARLINK-5688,309.231,5400.000,5090.769,
Contact STARLINK-30076 - STARLINK-6379,0.000,85.388,85.388,
Contact STARLINK-30076 - STARLINK-6379,4678.677,5400.000,721.323,
Contact STARLINK-30076 - STARLINK-31211,0.000,3894.614,3894.614,
Contact STARLINK-30076 - MoonARTEMIS1,5263.748,5400.000,136.252,
Contact STARLINK-30076 - MoonARTEMIS2,0.000,3142.198,3142.198,
Contact STARLINK-30076 - MoonARTEMIS2,5249.189,5400.000,150.811,
Contact STARLINK-30076 - MoonIOAGEO,0.000,3141.174,3141.174,
Contact STARLINK-30076 - MoonIOAGEO,5250.590,5400.000,149.410,
Contact STARLINK-30076 - MoonIOAGNO,0.000,3148.638,3148.638,
Contact STARLINK-30076 - MoonIOAGNO,5260.429,5400.000,139.571,
Contact STARLINK-30076 - MoonIOAGNO 0001,0.000,3180.477,3180.477,
Contact STARLINK-30076 - MoonIOAGNO 0001,5288.966,5400.000,111.034,
Contact STARLINK-30076 - MoonIOAGSO,0.000,3156.739,3156.739,
Contact STARLINK-30076 - MoonIOAGSO,5261.195,5400.000,138.805,
Contact STARLINK-30076 - MoonIOAGSO 0001,0.000,3144.320,3144.320,
Contact STARLINK-30076 - MoonIOAGSO 0001,5262.897,5400.000,137.103,
Contact STARLINK-30076 - MoonLRO,0.000,2456.428,2456.428,
Contact STARLINK-30076 - MoonLRO,5268.061,5400.000,131.939,
Contact STARLINK-30076 - MarsSat1,176.414,3796.585,3620.170,
Contact STARLINK-30076 - MarsSat2,176.458,3796.650,3620.192,
Contact STARLINK-30076 - MarsSat3,176.398,3796.568,3620.170,
Contact STARLINK-30076 - MarsSat4,176.427,3796.592,3620.165,
Contact STARLINK-4392 - STARLINK-1654,0.000,166.033,166.033,
Contact STARLINK-4392 - STARLINK-1654,4837.480,5400.000,562.520,
Contact STARLINK-4392 - STARLINK-1297,4819.890,5400.000,580.110,
Contact STARLINK-4392 - STARLINK-31676,0.000,315.682,315.682,
Contact STARLINK-4392 - STARLINK-31676,4929.062,5400.000,470.938,
Contact STARLINK-4392 - STARLINK-5098,0.000,429.976,429.976,
Contact STARLINK-4392 - STARLINK-5098,4873.195,5400.000,526.805,
Contact STARLINK-4392 - STARLINK-31760,3503.658,4609.652,1105.994,
Contact STARLINK-4392 - STARLINK-3610,0.000,467.340,467.340,
Contact STARLINK-4392 - STARLINK-6089,4968.434,5400.000,431.566,
Contact STARLINK-4392 - STARLINK-6131,3421.759,4330.784,909.025,
Contact STARLINK-4392 - STARLINK-6035,0.000,103.303,103.303,
Contact STARLINK-4392 - STARLINK-6035,5107.407,5400.000,292.593,
Contact STARLINK-4392 - MoonARTEMIS1,4828.668,5400.000,571.332,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,2751.090,2751.090,
Contact STARLINK-4392 - MoonARTEMIS2,4819.469,5400.000,580.531,
Contact STARLINK-4392 - MoonIOAGEO,0.000,2755.490,2755.490,
Contact STARLINK-4392 - MoonIOAGEO,4827.697,5400.000,572.303,
Contact STARLINK-4392 - MoonIOAGNO,0.000,2756.068,2756.068,
Contact STARLINK-4392 - MoonIOAGNO,4826.130,5400.000,573.870,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,2725.249,2725.249,
Contact STARLINK-4392 - MoonIOAGNO 0001,4809.676,5400.000,590.324,
Contact STARLINK-4392 - MoonIOAGSO,0.000,2744.640,2744.640,
Contact STARLINK-4392 - MoonIOAGSO,4829.359,5400.000,570.641,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,2770.041,2770.041,
Contact STARLINK-4392 - MoonIOAGSO 0001,4846.237,5400.000,553.763,
Contact STARLINK-4392 - MoonLRO,0.000,2351.339,2351.339,
Contact STARLINK-4392 - MoonLRO,4831.718,5400.000,568.282,
Contact STARLINK-4392 - MarsSat1,0.000,2647.735,2647.735,
Contact STARLINK-4392 - MarsSat1,4742.471,5400.000,657.529,
Contact STARLINK-4392 - MarsSat2,0.000,2647.829,2647.829,
Contact STARLINK-4392 - MarsSat2,4742.516,5400.000,657.484,
Contact STARLINK-4392 - MarsSat3,0.000,2647.731,2647.731,
Contact STARLINK-4392 - MarsSat3,4742.480,5400.000,657.520,
Contact STARLINK-4392 - MarsSat4,0.000,2647.758,2647.758,
Contact STARLINK-4392 - MarsSat4,4742.499,5400.000,657.501,
Contact STARLINK-5850 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-30162,2990.251,3866.485,876.233,
Contact STARLINK-5850 - STARLINK-30424,0.000,3085.966,3085.966,
Contact STARLINK-5850 - STARLINK-30424,3947.777,5400.000,1452.223,
Contact STARLINK-5850 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-31057,0.000,2985.590,2985.590,
Contact STARLINK-5850 - STARLINK-31057,4624.673,5400.000,775.327,
Contact STARLINK-5850 - STARLINK-31760,0.000,2939.762,2939.762,
Contact STARLINK-5850 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-1803,0.000,467.768,467.768,
Contact STARLINK-5850 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-6379,0.000,548.274,548.274,
Contact STARLINK-5850 - STARLINK-6379,4957.861,5400.000,442.139,
Contact STARLINK-5850 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-31211,3074.812,4114.065,1039.254,
Contact STARLINK-5850 - MoonARTEMIS2,0.000,3322.945,3322.945,
Contact STARLINK-5850 - MoonIOAGEO,0.000,3325.099,3325.099,
Contact STARLINK-5850 - MoonIOAGNO,0.000,3334.784,3334.784,
Contact STARLINK-5850 - MoonIOAGNO 0001,0.000,3358.890,3358.890,
Contact STARLINK-5850 - MoonIOAGSO,0.000,3339.586,3339.586,
Contact STARLINK-5850 - MoonIOAGSO 0001,0.000,3338.064,3338.064,
Contact STARLINK-5850 - MoonLRO,0.000,2415.173,2415.173,
Contact STARLINK-5850 - MarsSat1,422.562,4092.107,3669.545,
Contact STARLINK-5850 - MarsSat2,422.668,4092.209,3669.541,
Contact STARLINK-5850 - MarsSat3,422.536,4092.088,3669.552,
Contact STARLINK-5850 - MarsSat4,422.582,4092.124,3669.542,
Contact STARLINK-5655 - STARLINK-4424,5153.703,5400.000,246.297,
Contact STARLINK-5655 - STARLINK-30162,3513.922,4265.563,751.642,
Contact STARLINK-5655 - STARLINK-30424,0.000,3443.195,3443.195,
Contact STARLINK-5655 - STARLINK-30424,4127.722,5400.000,1272.278,
Contact STARLINK-5655 - STARLINK-31057,0.000,505.443,505.443,
Contact STARLINK-5655 - STARLINK-31057,5097.210,5400.000,302.790,
Contact STARLINK-5655 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-5655 - STARLINK-1803,0.000,4067.303,4067.303,
Contact STARLINK-5655 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-5655 - STARLINK-6035,3365.473,3733.228,367.755,
Contact STARLINK-5655 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonARTEMIS1,1680.539,3705.494,2024.955,
Contact STARLINK-5655 - MoonARTEMIS2,144.427,3692.793,3548.366,
Contact STARLINK-5655 - MoonIOAGEO,153.801,3697.160,3543.359,
Contact STARLINK-5655 - MoonIOAGNO,169.428,3705.716,3536.288,
Contact STARLINK-5655 - MoonIOAGNO 0001,166.547,3717.130,3550.582,
Contact STARLINK-5655 - MoonIOAGSO,165.668,3707.256,3541.589,
Contact STARLINK-5655 - MoonIOAGSO 0001,167.697,3716.270,3548.573,
Contact STARLINK-5655 - MarsSat1,777.829,4388.791,3610.962,
Contact STARLINK-5655 - MarsSat2,777.976,4388.940,3610.964,
Contact STARLINK-5655 - MarsSat3,777.801,4388.773,3610.973,
Contact STARLINK-5655 - MarsSat4,777.853,4388.826,3610.973,
Contact STARLINK-31725 - STARLINK-4414,0.000,124.469,124.469,
Contact STARLINK-31725 - STARLINK-4414,5048.864,5400.000,351.136,
Contact STARLINK-31725 - STARLINK-31861,0.000,79.814,79.814,
Contact STARLINK-31725 - STARLINK-31861,4999.637,5400.000,400.363,
Contact STARLINK-31725 - STARLINK-32255,3151.261,4042.919,891.658,
Contact STARLINK-31725 - STARLINK-4439,3374.952,4074.071,699.119,
Contact STARLINK-31725 - STARLINK-3089,0.000,177.623,177.623,
Contact STARLINK-31725 - STARLINK-3089,5076.901,5400.000,323.099,
Contact STARLINK-31725 - STARLINK-2163,0.000,7.153,7.153,
Contact STARLINK-31725 - STARLINK-2163,4891.843,5400.000,508.157,
Contact STARLINK-31725 - MoonARTEMIS1,1668.839,4199.095,2530.256,
Contact STARLINK-31725 - MoonARTEMIS2,873.653,4193.168,3319.514,
Contact STARLINK-31725 - MoonIOAGEO,870.040,4189.012,3318.971,
Contact STARLINK-31725 - MoonIOAGNO,869.815,4197.717,3327.902,
Contact STARLINK-31725 - MoonIOAGNO 0001,905.746,4237.834,3332.088,
Contact STARLINK-31725 - MoonIOAGSO,884.822,4202.107,3317.284,
Contact STARLINK-31725 - MoonIOAGSO 0001,848.988,4188.765,3339.777,
Contact STARLINK-31725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1654 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-1654 - STARLINK-4424,487.062,5031.588,4544.526,
Contact STARLINK-1654 - STARLINK-31326,2925.912,3731.005,805.092,
Contact STARLINK-1654 - STARLINK-4414,3181.639,3616.770,435.131,
Contact STARLINK-1654 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-1654 - STARLINK-5098,0.000,5400.000,5400.000,
Contact STARLINK-1654 - STARLINK-5106,0.000,267.046,267.046,
Contact STARLINK-1654 - STARLINK-5106,5345.923,5400.000,54.077,
Contact STARLINK-1654 - STARLINK-3859,3411.925,4156.258,744.333,
Contact STARLINK-1654 - STARLINK-5458,3087.522,3822.432,734.910,
Contact STARLINK-1654 - STARLINK-1399,3245.600,4094.380,848.779,
Contact STARLINK-1654 - STARLINK-3610,2870.008,3694.962,824.954,
Contact STARLINK-1654 - STARLINK-6089,0.000,477.912,477.912,
Contact STARLINK-1654 - STARLINK-6089,4824.473,5400.000,575.527,
Contact STARLINK-1654 - STARLINK-1187,3328.199,3742.288,414.089,
Contact STARLINK-1654 - STARLINK-6035,0.000,214.872,214.872,
Contact STARLINK-1654 - STARLINK-6035,5132.328,5400.000,267.672,
Contact STARLINK-1654 - MoonARTEMIS1,2072.025,5400.000,3327.975,
Contact STARLINK-1654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonLRO,0.000,647.035,647.035,
Contact STARLINK-1654 - MoonLRO,4088.251,5400.000,1311.749,
Contact STARLINK-1654 - MarsSat1,0.000,2866.272,2866.272,
Contact STARLINK-1654 - MarsSat1,3606.124,5400.000,1793.876,
Contact STARLINK-1654 - MarsSat2,0.000,2866.412,2866.412,
Contact STARLINK-1654 - MarsSat2,3606.726,5400.000,1793.274,
Contact STARLINK-1654 - MarsSat3,0.000,2866.311,2866.311,
Contact STARLINK-1654 - MarsSat3,3606.017,5400.000,1793.983,
Contact STARLINK-1654 - MarsSat4,0.000,2866.332,2866.332,
Contact STARLINK-1654 - MarsSat4,3606.233,5400.000,1793.767,
Contact STARLINK-1297 - STARLINK-4424,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-31326,2935.704,3736.965,801.261,
Contact STARLINK-1297 - STARLINK-4414,3014.983,3640.106,625.123,
Contact STARLINK-1297 - STARLINK-31676,0.000,3049.684,3049.684,
Contact STARLINK-1297 - STARLINK-31676,3732.388,5400.000,1667.612,
Contact STARLINK-1297 - STARLINK-5098,0.000,3123.467,3123.467,
Contact STARLINK-1297 - STARLINK-5098,4523.753,5400.000,876.247,
Contact STARLINK-1297 - STARLINK-5106,0.000,574.679,574.679,
Contact STARLINK-1297 - STARLINK-5106,5146.509,5400.000,253.491,
Contact STARLINK-1297 - STARLINK-5999,4988.177,5400.000,411.823,
Contact STARLINK-1297 - STARLINK-3859,3393.039,4179.954,786.915,
Contact STARLINK-1297 - STARLINK-1185,0.000,189.547,189.547,
Contact STARLINK-1297 - STARLINK-1399,3327.248,4017.587,690.339,
Contact STARLINK-1297 - STARLINK-3089,3081.320,3641.278,559.958,
Contact STARLINK-1297 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-6035,0.000,184.438,184.438,
Contact STARLINK-1297 - STARLINK-6035,5022.327,5400.000,377.673,
Contact STARLINK-1297 - MoonARTEMIS1,2097.977,5400.000,3302.023,
Contact STARLINK-1297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonLRO,0.000,61.571,61.571,
Contact STARLINK-1297 - MoonLRO,4064.263,5400.000,1335.737,
Contact STARLINK-1297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4424 - STARLINK-31326,3111.084,3689.044,577.960,
Contact STARLINK-4424 - STARLINK-6187,3581.425,3978.560,397.135,
Contact STARLINK-4424 - STARLINK-31592,3333.338,4010.351,677.013,
Contact STARLINK-4424 - STARLINK-4414,2875.506,3607.493,731.987,
Contact STARLINK-4424 - STARLINK-31676,784.803,4788.901,4004.098,
Contact STARLINK-4424 - STARLINK-31861,0.000,710.557,710.557,
Contact STARLINK-4424 - STARLINK-5106,0.000,644.805,644.805,
Contact STARLINK-4424 - STARLINK-5999,0.000,579.813,579.813,
Contact STARLINK-4424 - STARLINK-5999,5127.020,5400.000,272.980,
Contact STARLINK-4424 - STARLINK-3859,3341.997,4081.128,739.132,
Contact STARLINK-4424 - STARLINK-31486,3392.803,4096.074,703.271,
Contact STARLINK-4424 - STARLINK-1185,0.000,777.275,777.275,
Contact STARLINK-4424 - STARLINK-1185,5105.371,5400.000,294.629,
Contact STARLINK-4424 - STARLINK-32106,0.000,3697.513,3697.513,
Contact STARLINK-4424 - STARLINK-1399,3358.334,3996.644,638.310,
Contact STARLINK-4424 - STARLINK-3089,2901.291,3625.883,724.592,
Contact STARLINK-4424 - STARLINK-6089,0.000,3832.143,3832.143,
Contact STARLINK-4424 - STARLINK-1525,5044.317,5400.000,355.683,
Contact STARLINK-4424 - MoonARTEMIS1,1694.818,4973.932,3279.114,
Contact STARLINK-4424 - MoonARTEMIS2,1290.945,4987.996,3697.051,
Contact STARLINK-4424 - MoonIOAGEO,1282.565,4979.062,3696.497,
Contact STARLINK-4424 - MoonIOAGNO,1266.256,4978.094,3711.838,
Contact STARLINK-4424 - MoonIOAGNO 0001,1272.004,4986.048,3714.044,
Contact STARLINK-4424 - MoonIOAGSO,1272.129,4973.089,3700.960,
Contact STARLINK-4424 - MoonIOAGSO 0001,1259.794,4955.293,3695.499,
Contact STARLINK-4424 - MarsSat1,58.719,4530.257,4471.537,
Contact STARLINK-4424 - MarsSat2,58.629,4529.873,4471.244,
Contact STARLINK-4424 - MarsSat3,58.760,4530.272,4471.512,
Contact STARLINK-4424 - MarsSat4,58.685,4530.134,4471.448,
Contact STARLINK-31326 - STARLINK-6187,0.000,147.193,147.193,
Contact STARLINK-31326 - STARLINK-6187,4786.661,5400.000,613.339,
Contact STARLINK-31326 - STARLINK-31592,0.000,403.994,403.994,
Contact STARLINK-31326 - STARLINK-31592,5214.832,5400.000,185.168,
Contact STARLINK-31326 - STARLINK-4414,2956.743,4371.132,1414.389,
Contact STARLINK-31326 - STARLINK-5106,3256.028,3790.836,534.807,
Contact STARLINK-31326 - STARLINK-32255,0.000,25.090,25.090,
Contact STARLINK-31326 - STARLINK-32255,4830.609,5400.000,569.391,
Contact STARLINK-31326 - STARLINK-3859,0.000,2977.463,2977.463,
Contact STARLINK-31326 - STARLINK-3859,3759.953,5400.000,1640.047,
Contact STARLINK-31326 - STARLINK-31486,0.000,380.826,380.826,
Contact STARLINK-31326 - STARLINK-31486,5146.309,5400.000,253.691,
Contact STARLINK-31326 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-3089,330.791,5015.509,4684.719,
Contact STARLINK-31326 - STARLINK-6089,2946.940,3919.463,972.523,
Contact STARLINK-31326 - MoonARTEMIS1,2423.530,5400.000,2976.470,
Contact STARLINK-31326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonLRO,0.000,360.942,360.942,
Contact STARLINK-31326 - MoonLRO,4024.766,5400.000,1375.234,
Contact STARLINK-31326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-30424,3318.468,4225.108,906.640,
Contact STARLINK-30162 - STARLINK-6327,0.000,3695.066,3695.066,
Contact STARLINK-30162 - STARLINK-31760,2947.139,3779.558,832.418,
Contact STARLINK-30162 - STARLINK-30989,3011.573,3901.412,889.839,
Contact STARLINK-30162 - STARLINK-5688,2930.810,3923.500,992.690,
Contact STARLINK-30162 - STARLINK-6379,675.893,5033.786,4357.893,
Contact STARLINK-30162 - STARLINK-6131,0.000,485.316,485.316,
Contact STARLINK-30162 - STARLINK-6131,5332.008,5400.000,67.992,
Contact STARLINK-30162 - STARLINK-1525,3485.287,4273.361,788.074,
Contact STARLINK-30162 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS1,4656.618,5400.000,743.382,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,2630.632,2630.632,
Contact STARLINK-30162 - MoonARTEMIS2,4659.009,5400.000,740.991,
Contact STARLINK-30162 - MoonIOAGEO,0.000,2627.890,2627.890,
Contact STARLINK-30162 - MoonIOAGEO,4652.728,5400.000,747.272,
Contact STARLINK-30162 - MoonIOAGNO,0.000,2633.822,2633.822,
Contact STARLINK-30162 - MoonIOAGNO,4657.111,5400.000,742.889,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,2671.401,2671.401,
Contact STARLINK-30162 - MoonIOAGNO 0001,4686.056,5400.000,713.944,
Contact STARLINK-30162 - MoonIOAGSO,0.000,2646.115,2646.115,
Contact STARLINK-30162 - MoonIOAGSO,4656.444,5400.000,743.556,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,2623.735,2623.735,
Contact STARLINK-30162 - MoonIOAGSO 0001,4637.342,5400.000,762.658,
Contact STARLINK-30162 - MoonLRO,0.000,2498.349,2498.349,
Contact STARLINK-30162 - MoonLRO,4656.690,5400.000,743.310,
Contact STARLINK-30162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat3,0.000,5400.000,5400.000,
