sl_5_86400_20310111 Coordinates.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/12 07:47:00.00,
TIME_UNITS,STARLINK-32092 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-30973 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-30973 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-30973 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,4643.4745,-1379.6084,-4703.9774,4869.1200,1917.4519,225827.4157,241360.2679,231949.6825,230940.2787,238670.2175,239187.0941,241257.4540,236050.4069,212545732.5074,212573597.5254,212542284.5841,212540505.1274,237726.7501,212533277.9217,-2383.4890,4454.1528,-1880.2402,4077.5019,5662.0188,307696.0461,300521.5444,314711.5031,309890.0811,306602.8039,307902.7512,316166.1447,312950.5781,-32944087.1188,-32945337.6652,-32927843.5992,-32937868.5508,313107.9100,-32928775.8867,-4428.0425,-5076.3058,-4721.5246,2186.9708,-3506.4893,59568.8140,55557.1054,61114.5034,62681.8222,64155.4869,53811.8139,53412.1024,59111.5303,-34340587.7370,-34356042.5172,-34352333.7699,-34332914.6294,59779.1917,-34335312.3188,
39600.000,-1266.0424,-1221.3251,5788.7603,-4902.2980,-3594.2621,143389.5043,156396.6176,146511.3550,145671.1509,152472.3642,153193.4410,154781.0702,152900.2362,213751286.2752,213780705.6925,213742186.0063,213751041.5808,151442.8937,213738906.1361,5433.6121,-6540.5231,-1910.6546,555.4263,-2125.6222,354759.3367,352479.4338,365764.9856,360146.8218,355554.8119,357691.1112,365429.8836,363159.4602,23259828.1486,23268254.8981,23279620.2474,23269443.5052,362852.2655,23274025.7857,3954.0262,1775.4990,3268.0977,-4567.4237,5515.4788,57992.9886,54582.6442,60763.1231,59948.7245,63664.1607,54951.6442,50622.8618,59528.0761,-34360233.1911,-34375014.4846,-34368867.5351,-34354494.3820,58543.8741,-34352324.9784,
43200.000,-1810.3804,2702.3404,-5310.4552,3241.8711,5270.2857,51882.4209,60645.2375,51656.2644,51144.4787,56847.0541,56888.4506,58775.2982,54104.6919,200352529.8756,200381042.1412,200336672.9641,200352575.1196,55411.5373,200340713.5629,-6567.0149,5741.6714,4434.7928,-5152.8285,-1683.4664,380585.7231,381239.9254,393482.4483,388211.8032,381513.3093,385170.0019,391309.4578,388764.8293,77838523.8615,77856477.7922,77858401.7594,77853866.0315,389318.9441,77851834.6620,-628.7400,2669.2821,197.5606,2835.9439,-4174.2180,56437.7684,53746.0893,59812.2817,56923.9605,62713.6429,56876.2143,48530.1676,56197.2299,-34379339.3742,-34393844.7259,-34383747.6419,-34375554.5460,57303.8488,-34369310.5201,
46800.000,3889.5163,-3755.6877,2707.3772,-458.5103,-5643.2471,-43501.6530,-39811.5285,-46629.1100,-45039.0231,-42176.6646,-44932.3617,-40531.7705,-43129.5766,173274089.1213,173299374.8942,173252631.5564,173269782.1105,-44203.6846,173263149.3495,4657.8136,-2117.2670,-5285.4128,6549.1680,4008.6773,383867.3840,384801.1463,396028.7663,392665.1546,382783.6056,390121.8650,392284.1204,391301.7583,127063916.2890,127090642.8328,127080224.7558,127083621.1780,390801.0305,127076779.0974,-3167.0109,-5378.5667,-3560.5171,1424.4854,249.3431,54949.8022,53120.8351,58184.5770,54673.6095,61368.1225,58317.6233,47065.3320,57410.3223,-34397768.9528,-34412520.1412,-34396804.8666,-34395199.6155,56059.2140,-34386268.9475,
50400.000,-4986.2115,4674.6834,1296.2962,-3035.1324,3627.5410,-137948.8685,-138720.2205,-142077.1252,-137578.3448,-138356.8189,-143821.7805,-136809.8286,-141915.8062,134374707.6463,134394733.0992,134351084.7983,134363608.6700,-141006.8561,134364698.6605,-456.8456,-2266.3704,4908.6133,-4053.3240,-4508.2335,364733.9839,362901.9945,373129.7095,369301.2604,359282.6088,370163.8174,368397.4710,366591.9282,167576068.0424,167610242.7730,167586479.1942,167595900.7251,367196.0451,167589018.5686,4654.7573,4513.1752,4694.4310,-4422.6355,3796.9743,53701.4505,52880.9178,55982.7693,55775.6220,59660.9937,54187.6195,46200.8764,53394.0660,-34415426.6559,-34431026.4920,-34408246.3541,-34412575.9118,54810.0682,-34403200.2646,
54000.000,5010.4154,-4689.4096,-4959.1590,5763.6887,399.8624,-229613.6465,-230153.5423,-228518.8706,-223426.2291,-225653.6328,-232025.1825,-223999.3938,-227961.8923,86319623.8847,86332792.3202,86298288.9471,86303473.0267,-228780.7350,86310327.3962,-3737.0902,4998.5737,-3842.6856,-222.6912,4139.1621,322196.3296,318111.1514,326149.1900,321328.2595,312520.8618,323666.6056,321229.6295,320425.1460,196612539.0417,196652337.7128,196617403.6793,196627428.8830,320013.0982,196626069.2556,-2783.9269,-693.6612,-2930.1960,3438.2068,-5545.6544,53742.4475,53556.8763,53462.2689,56616.5630,57605.5162,49570.3163,45942.9934,55115.9032,-34432265.4450,-34449348.1065,-34418815.2241,-34426662.6122,53556.5108,-34420104.4752,
57600.000,-3353.6249,2629.1499,6589.4132,-5651.9027,-4442.0094,-306737.8938,-304245.5464,-300306.0746,-295385.1279,-298639.4392,-304959.5621,-296687.3550,-302626.6344,32397922.1514,32403221.7473,32382202.7462,32383779.5057,-301886.3784,32388904.6983,5860.4195,-5246.2886,2008.8686,3580.7439,-3624.5809,250581.8760,255574.7773,258059.7721,253247.5383,245503.8742,255794.0584,253759.4808,251845.5001,212196745.4878,212239964.7564,212199093.3092,212205572.7831,252276.4327,212211174.4778,-1118.7745,-3614.9931,-672.5512,615.3662,3877.1558,53983.6497,53662.6320,50962.7131,56675.1925,55200.5108,45931.1178,46331.9225,50742.2812,-34448289.5607,-34467467.5267,-34429551.9233,-34436965.7577,52298.6413,-34436981.5831,
61200.000,-114.5871,1320.4725,-5705.8023,1971.9172,6368.9176,-360052.2660,-358232.0203,-352732.8013,-348332.4873,-352895.7095,-358217.4479,-350472.2062,-354779.3169,-23702615.1330,-23705490.9578,-23712002.2922,-23708840.8101,-355625.7240,-23711888.4328,-5395.9995,3905.6074,745.5222,-4922.1846,2719.0852,161956.4343,174922.2757,173274.5419,169392.0936,162571.6519,171658.8131,170104.4765,168596.1917,213272485.1097,213316722.2513,213276499.5351,213284096.4991,168331.5165,213287875.2505,4196.0481,5507.3801,3837.2323,-4133.1071,137.9712,53455.3786,52349.9793,48816.9710,56156.8622,52440.6122,43115.3428,47445.1470,52624.5387,-34463554.2486,-34485365.0798,-34441287.4691,-34447781.8343,51036.5601,-34453831.5923,
64800.000,4191.4424,-5258.1639,3219.5207,3157.8227,-5559.1854,-388071.6748,-390466.5314,-382395.2714,-378744.1104,-385418.9176,-388548.6029,-382401.6974,-387413.0779,-78147734.0114,-78158323.6085,-78152642.6054,-78152051.5628,-386543.7944,-78157759.1261,3352.1530,-2343.5489,-4011.8756,4436.8016,-567.6029,63750.1466,82285.1200,77337.9553,75035.0105,69304.3560,76921.6579,75060.7033,73257.4325,199775479.5579,199818366.0840,199784669.3679,199796932.3586,73566.1207,199791619.9564,-4246.2541,-3789.2274,-4636.3136,3927.1868,-4099.9398,52617.4501,50763.8715,47261.9623,55179.9664,49389.7884,40996.6812,49343.6576,48262.8503,-34478162.1815,-34503018.3471,-34454400.0729,-34464634.0235,49770.3679,-34470654.5065,
68400.000,-6685.2807,6824.4509,-432.6288,-6266.0026,3111.4424,-389926.7479,-398737.1122,-387432.9382,-384642.1441,-394512.2523,-394149.9116,-391969.9969,-391569.3316,-127218759.4752,-127235855.8989,-127222573.5252,-127228662.0785,-392651.0599,-127229863.3213,-814.6345,823.6587,6419.2076,-2418.3394,-2768.6453,-37369.9800,-16064.9484,-23489.3243,-23874.3122,-26777.7272,-22269.7502,-26662.3266,-25618.4522,172637097.9485,172676565.4550,172653187.1083,172665150.3577,-25935.7017,172653559.5073,1207.8885,-460.1752,2541.9745,-213.7243,5523.6830,51606.3186,49094.9959,46375.1904,53808.6944,47114.8289,39506.4582,50758.5662,49936.6263,-34492256.8101,-34520401.4991,-34468919.9256,-34485108.9491,48500.1659,-34487450.3298,
72000.000,6035.8596,-5174.6771,-1885.7310,5508.5908,-690.0682,-366150.7102,-382314.1506,-367622.2011,-365649.4385,-375671.2931,-374771.2406,-376507.6431,-374678.2846,-167566561.5813,-167588339.5160,-167572958.5607,-167584271.9300,-373551.6317,-167578816.1891,-1755.0032,1199.6228,-6564.8349,-1048.2200,5886.2718,-134824.3443,-113781.3448,-122690.3284,-121100.4732,-120364.4341,-119592.2264,-126612.4015,-124247.1163,133720063.0271,133754604.3905,133742730.1425,133748083.3245,-123784.5003,133736310.6945,2691.5487,4374.8352,1113.2048,-3708.3917,-3592.1855,50479.4480,47395.9281,46053.9986,52076.4431,48192.4288,38617.2053,46602.6257,45953.3931,-34506013.0737,-34537484.4547,-34484710.9931,-34506444.3556,47226.0559,-34504219.0659,
75600.000,-2685.6761,1658.7182,3779.8616,-1986.8855,-1038.6396,-318782.2924,-342068.9836,-324331.9248,-322990.1668,-331806.8347,-331706.3745,-334108.6058,-329193.4896,-196440098.9677,-196464345.6613,-196452047.5160,-196463176.7284,-330469.0123,-196453302.4431,4240.1613,-3913.7821,4108.5810,4769.2384,-6825.6699,-222429.8321,-204613.6491,-213933.1377,-210536.7377,-208346.9235,-208919.6107,-216956.0989,-213019.8895,85690585.9495,85719465.7657,85717793.7011,85712957.2181,-213696.0406,85706118.7381,-4653.5687,-5426.4470,-4096.3444,4286.9511,-568.2399,49267.1460,45687.6680,46043.1096,49996.4780,49008.7234,38335.1239,41961.2403,47072.0175,-34519626.0702,-34554231.8096,-34501586.8885,-34527247.4271,45948.1402,-34520960.7188,
79200.000,-1373.2314,1563.7994,-5228.9005,-1761.2456,2457.9147,-251257.8127,-280419.1752,-260378.2026,-259409.1990,-267166.4477,-267673.4461,-269672.2039,-267396.3926,-211873953.5929,-211898381.7733,-211893087.3887,-211897170.4260,-266167.7198,-211887682.8664,-5868.2812,6058.4958,-225.2080,-6402.6189,4788.7777,-294751.7614,-282751.3660,-291452.2259,-286619.2466,-283397.9584,-284702.4471,-292983.3129,-290797.5677,31835710.6535,31859079.0176,31864352.5422,31849928.1462,-289895.2359,31850192.7331,3233.5350,2871.8217,4519.2463,-1035.5225,4348.9361,47987.6781,43980.5225,46003.0660,47567.6299,49043.3286,38700.4616,38298.5639,43787.2650,-34533298.4223,-34570601.4710,-34519362.0261,-34546625.3072,44666.5215,-34537675.2924,
82800.000,4169.3809,-3282.2632,5721.6612,4166.8961,-4128.6601,-168189.7747,-201174.6072,-179821.3724,-179027.9235,-185867.4716,-186571.1445,-188092.1622,-183594.4130,-212822083.0261,-212844682.7461,-212848462.3720,-212839784.7911,-184775.8051,-212835804.5639,5397.6602,-5851.1312,-3250.6498,4222.1606,-905.3781,-347416.3739,-343180.4241,-350360.4896,-344732.8764,-340198.5222,-342341.6256,-350093.1933,-346271.0717,-24161620.2694,-24142745.6785,-24134965.0770,-24153962.2953,-347487.4095,-24148271.7613,515.6727,1551.9846,-2152.6248,-3162.4384,-5493.6934,46653.0676,42280.3278,45601.2321,44784.5569,48501.6206,39790.7067,35459.8809,44067.3160,-34547227.1546,-34586542.9316,-34537868.3473,-34563721.9611,43381.3031,-34554362.7906,
86400.000,-5133.0814,3928.0860,-4391.6636,-4925.9147,5496.1879,-75067.9361,-109296.0196,-87731.3270,-87263.2665,-93021.9019,-93031.8837,-94866.9164,-92505.8507,-199228696.4731,-199248067.8557,-199260910.3473,-199237904.7331,-91519.6635,-199241905.9369,-2291.8810,2699.8537,5115.3393,706.1401,-2669.7582,-377355.7048,-382002.1338,-386906.4714,-381630.4079,-374979.4049,-378637.8189,-384792.0649,-384184.4158,-78474392.0857,-78458290.4871,-78452750.3734,-78467734.1231,-382772.9955,-78461985.5277,-3905.5850,-4979.5429,-1570.5792,4505.8398,3252.7631,45271.7450,40590.8033,44600.9667,41711.3183,47501.9917,41666.8026,33318.8967,41716.6302,-34561590.9347,-34601995.1464,-34556957.5279,-34577513.0630,42092.5887,-34571023.2174,
