sl_20_5400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4254 - MoonIOAGSO 0001,5284.510,5400.000,115.490,
Contact STARLINK-4254 - MoonLRO,0.000,2215.510,2215.510,
Contact STARLINK-4254 - MoonLRO,5295.120,5400.000,104.880,
Contact STARLINK-4254 - MarsSat1,0.000,3327.336,3327.336,
Contact STARLINK-4254 - MarsSat2,0.000,3327.220,3327.220,
Contact STARLINK-4254 - MarsSat3,0.000,3327.479,3327.479,
Contact STARLINK-4254 - MarsSat4,0.000,3327.286,3327.286,
Contact STARLINK-5418 - STARLINK-1975,3281.304,4207.779,926.474,
Contact STARLINK-5418 - MoonARTEMIS1,0.000,1852.189,1852.189,
Contact STARLINK-5418 - MoonARTEMIS1,3907.545,5400.000,1492.455,
Contact STARLINK-5418 - MoonARTEMIS2,0.000,1868.024,1868.024,
Contact STARLINK-5418 - MoonARTEMIS2,3913.866,5400.000,1486.134,
Contact STARLINK-5418 - MoonIOAGEO,0.000,1830.770,1830.770,
Contact STARLINK-5418 - MoonIOAGEO,3899.797,5400.000,1500.203,
Contact STARLINK-5418 - MoonIOAGNO,0.000,1832.827,1832.827,
Contact STARLINK-5418 - MoonIOAGNO 0001,0.000,1864.074,1864.074,
Contact STARLINK-5418 - MoonIOAGNO 0001,3923.492,5400.000,1476.508,
Contact STARLINK-5418 - MoonIOAGSO,0.000,1846.602,1846.602,
Contact STARLINK-5418 - MoonIOAGSO,3903.707,5400.000,1496.293,
Contact STARLINK-5418 - MoonIOAGSO 0001,0.000,1832.239,1832.239,
Contact STARLINK-5418 - MoonIOAGSO 0001,3887.041,5400.000,1512.959,
Contact STARLINK-5418 - MoonLRO,0.000,1836.302,1836.302,
Contact STARLINK-5418 - MoonLRO,4975.376,5400.000,424.624,
Contact STARLINK-5418 - MarsSat1,0.000,2299.748,2299.748,
Contact STARLINK-5418 - MarsSat1,3991.850,5400.000,1408.150,
Contact STARLINK-5418 - MarsSat2,0.000,2299.946,2299.946,
Contact STARLINK-5418 - MarsSat2,3991.512,5400.000,1408.488,
Contact STARLINK-5418 - MarsSat3,0.000,2300.088,2300.088,
Contact STARLINK-5418 - MarsSat3,3992.025,5400.000,1407.975,
Contact STARLINK-5418 - MarsSat4,0.000,2299.869,2299.869,
Contact STARLINK-5418 - MarsSat4,3991.687,5400.000,1408.313,
Contact STARLINK-5477 - STARLINK-32212,0.000,3022.018,3022.018,
Contact STARLINK-5477 - STARLINK-32212,4621.431,5400.000,778.569,
Contact STARLINK-5477 - STARLINK-31501,2843.665,5400.000,2556.335,
Contact STARLINK-5477 - STARLINK-1975,5076.696,5400.000,323.304,
Contact STARLINK-5477 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS1,719.683,4511.478,3791.796,
Contact STARLINK-5477 - MoonARTEMIS2,733.838,4513.179,3779.341,
Contact STARLINK-5477 - MoonIOAGEO,698.189,4515.619,3817.430,
Contact STARLINK-5477 - MoonIOAGNO 0001,735.554,4530.671,3795.117,
Contact STARLINK-5477 - MoonIOAGSO,717.369,4514.598,3797.229,
Contact STARLINK-5477 - MoonIOAGSO 0001,694.463,4491.959,3797.496,
Contact STARLINK-5477 - MarsSat1,882.089,4538.977,3656.888,
Contact STARLINK-5477 - MarsSat2,881.937,4538.768,3656.831,
Contact STARLINK-5477 - MarsSat3,882.238,4539.066,3656.827,
Contact STARLINK-5477 - MarsSat4,882.046,4538.873,3656.827,
Contact STARLINK-32212 - STARLINK-31501,0.000,3055.448,3055.448,
Contact STARLINK-32212 - STARLINK-31501,4525.264,5400.000,874.736,
Contact STARLINK-32212 - STARLINK-4630,3344.082,4043.395,699.313,
Contact STARLINK-32212 - STARLINK-1975,0.000,572.180,572.180,
Contact STARLINK-32212 - MoonARTEMIS1,339.698,4006.958,3667.260,
Contact STARLINK-32212 - MoonARTEMIS2,357.731,4027.306,3669.574,
Contact STARLINK-32212 - MoonIOAGEO,302.902,3972.245,3669.343,
Contact STARLINK-32212 - MoonIOAGNO 0001,327.022,4005.876,3678.854,
Contact STARLINK-32212 - MoonIOAGSO,327.012,3980.978,3653.965,
Contact STARLINK-32212 - MoonIOAGSO 0001,336.697,3997.912,3661.215,
Contact STARLINK-32212 - MarsSat1,790.286,4476.205,3685.919,
Contact STARLINK-32212 - MarsSat2,790.577,4476.313,3685.736,
Contact STARLINK-32212 - MarsSat3,790.487,4476.437,3685.950,
Contact STARLINK-32212 - MarsSat4,790.443,4476.262,3685.818,
Contact STARLINK-31501 - MoonARTEMIS1,1371.277,4758.825,3387.548,
Contact STARLINK-31501 - MoonARTEMIS2,1385.904,4769.524,3383.621,
Contact STARLINK-31501 - MoonIOAGEO,1346.800,4744.189,3397.388,
Contact STARLINK-31501 - MoonIOAGNO 0001,1379.627,4769.555,3389.928,
Contact STARLINK-31501 - MoonIOAGSO,1364.750,4745.807,3381.058,
Contact STARLINK-31501 - MoonIOAGSO 0001,1352.959,4743.047,3390.088,
Contact STARLINK-31501 - MarsSat1,1618.800,4985.720,3366.920,
Contact STARLINK-31501 - MarsSat2,1618.763,4985.665,3366.903,
Contact STARLINK-31501 - MarsSat3,1618.974,4985.869,3366.895,
Contact STARLINK-31501 - MarsSat4,1618.803,4985.693,3366.889,
Contact STARLINK-31098 - STARLINK-1417,3540.573,4398.568,857.995,
Contact STARLINK-31098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO,0.000,927.149,927.149,
Contact STARLINK-31098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonLRO,0.000,934.935,934.935,
Contact STARLINK-31098 - MoonLRO,4948.062,5400.000,451.938,
Contact STARLINK-31098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-3724,0.000,5.803,5.803,
Contact STARLINK-4630 - STARLINK-3724,5015.628,5400.000,384.372,
Contact STARLINK-4630 - STARLINK-5359,0.000,3606.951,3606.951,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGNO,0.000,3461.735,3461.735,
Contact STARLINK-4630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonLRO,0.000,2212.528,2212.528,
Contact STARLINK-4630 - MoonLRO,4990.780,5400.000,409.220,
Contact STARLINK-4630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonARTEMIS1,0.000,2114.576,2114.576,
Contact STARLINK-3724 - MoonARTEMIS1,4238.633,5400.000,1161.367,
Contact STARLINK-3724 - MoonARTEMIS2,0.000,2131.073,2131.073,
Contact STARLINK-3724 - MoonARTEMIS2,4256.374,5400.000,1143.626,
Contact STARLINK-3724 - MoonIOAGEO,0.000,2090.624,2090.624,
Contact STARLINK-3724 - MoonIOAGEO,4206.482,5400.000,1193.518,
Contact STARLINK-3724 - MoonIOAGNO,0.000,2093.409,2093.409,
Contact STARLINK-3724 - MoonIOAGNO 0001,0.000,2127.378,2127.378,
Contact STARLINK-3724 - MoonIOAGNO 0001,4242.419,5400.000,1157.581,
Contact STARLINK-3724 - MoonIOAGSO,0.000,2107.471,2107.471,
Contact STARLINK-3724 - MoonIOAGSO,4214.082,5400.000,1185.918,
Contact STARLINK-3724 - MoonIOAGSO 0001,0.000,2093.685,2093.685,
Contact STARLINK-3724 - MoonIOAGSO 0001,4224.272,5400.000,1175.728,
Contact STARLINK-3724 - MoonLRO,0.000,2096.774,2096.774,
Contact STARLINK-3724 - MoonLRO,4982.919,5400.000,417.081,
Contact STARLINK-3724 - MarsSat1,0.000,2393.394,2393.394,
Contact STARLINK-3724 - MarsSat1,4569.888,5400.000,830.112,
Contact STARLINK-3724 - MarsSat2,0.000,2393.331,2393.331,
Contact STARLINK-3724 - MarsSat2,4569.898,5400.000,830.102,
Contact STARLINK-3724 - MarsSat3,0.000,2393.570,2393.570,
Contact STARLINK-3724 - MarsSat3,4570.066,5400.000,829.934,
Contact STARLINK-3724 - MarsSat4,0.000,2393.379,2393.379,
Contact STARLINK-3724 - MarsSat4,4569.895,5400.000,830.105,
Contact STARLINK-1975 - STARLINK-5359,4724.148,5400.000,675.852,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,3444.122,3444.122,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,3456.503,3456.503,
Contact STARLINK-1975 - MoonIOAGEO,0.000,3417.424,3417.424,
Contact STARLINK-1975 - MoonIOAGEO,5377.306,5400.000,22.694,
Contact STARLINK-1975 - MoonIOAGNO,0.000,3430.847,3430.847,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,3425.911,3425.911,
Contact STARLINK-1975 - MoonIOAGSO,0.000,3423.138,3423.138,
Contact STARLINK-1975 - MoonIOAGSO,5381.829,5400.000,18.171,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,3456.274,3456.274,
Contact STARLINK-1975 - MoonLRO,0.000,2228.071,2228.071,
Contact STARLINK-1975 - MoonLRO,5391.205,5400.000,8.795,
Contact STARLINK-1975 - MarsSat1,141.919,3744.895,3602.976,
Contact STARLINK-1975 - MarsSat2,142.242,3745.233,3602.991,
Contact STARLINK-1975 - MarsSat3,142.018,3744.943,3602.925,
Contact STARLINK-1975 - MarsSat4,142.073,3745.063,3602.990,
Contact STARLINK-1417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGNO,0.000,1009.227,1009.227,
Contact STARLINK-1417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonLRO,0.000,1016.112,1016.112,
Contact STARLINK-1417 - MoonLRO,4981.612,5400.000,418.388,
Contact STARLINK-1417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS1,28.823,3712.971,3684.147,
Contact STARLINK-5359 - MoonARTEMIS2,46.876,3725.480,3678.604,
Contact STARLINK-5359 - MoonIOAGEO,0.000,3695.618,3695.618,
Contact STARLINK-5359 - MoonIOAGNO 0001,35.611,3725.060,3689.450,
Contact STARLINK-5359 - MoonIOAGSO,23.045,3702.517,3679.472,
Contact STARLINK-5359 - MoonIOAGSO 0001,9.053,3694.935,3685.882,
Contact STARLINK-5359 - MarsSat1,329.301,3962.574,3633.273,
Contact STARLINK-5359 - MarsSat2,329.293,3962.523,3633.230,
Contact STARLINK-5359 - MarsSat3,329.497,3962.740,3633.244,
Contact STARLINK-5359 - MarsSat4,329.333,3962.553,3633.220,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2892.740,2892.740,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2751.660,2751.660,
Contact MoonARTEMIS1 - MoonIOAGNO,4946.678,5400.000,453.322,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4972.257,4972.257,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1899.720,1899.720,
Contact MoonARTEMIS1 - MoonLRO,5202.792,5400.000,197.208,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,292.617,5400.000,5107.383,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3278.352,3278.352,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1678.638,1678.638,
Contact MoonARTEMIS2 - MoonLRO,4423.004,5400.000,976.996,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1297.891,5400.000,4102.109,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1943.077,5393.951,3450.874,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1775.475,1775.475,
Contact MoonIOAGNO - MoonIOAGNO 0001,4504.767,5400.000,895.233,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1062.227,1062.227,
Contact MoonIOAGNO - MoonIOAGSO,3984.810,5400.000,1415.190,
