sl_10_86400_20310716 Coordinates.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
TIME_UNITS,STARLINK-5743 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-6095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5059.7827,-6287.4753,-193.5583,2744.7271,4783.1275,-4589.7122,-3955.9944,-516.2453,-4242.8742,-3286.6478,103545.8182,92740.2797,96478.3355,97827.4934,89085.2029,88731.1470,86953.5278,91697.2015,-98660402.4988,-98699562.9124,-98666870.6239,-98672313.1477,90465.9629,-98676961.7870,-1535.7398,-1499.6792,-5198.2059,3466.5624,4089.1935,-3218.2609,3597.7327,-5740.0876,5311.5175,-6060.7708,-374456.4386,-358800.1216,-368393.1561,-363699.9548,-361784.2342,-362396.3271,-370718.8028,-367409.4974,61245125.8046,61248858.8812,61229497.5033,61234783.5043,-367307.8724,61240382.3214,4353.0366,-1849.4791,-4407.8674,5178.3211,2782.9830,3910.2961,-4368.0287,-3708.7001,-143.9298,-675.4508,148445.3073,141639.4222,145842.4046,148732.8807,148607.9475,137962.0660,140735.0975,143951.9919,-35094471.5909,-35062360.0212,-35080668.7493,-35082759.8103,145207.8868,-35083486.6051,
36000.000,-2224.5372,5865.9646,2885.6504,-5027.5944,-6019.0041,5032.4830,1973.7584,3375.8143,967.3403,4581.7069,195366.0164,181291.9869,185042.0690,186190.2051,178522.0126,177620.8606,176239.3983,178522.5126,-111192833.4266,-111238034.5223,-111197839.4771,-111205402.3588,179661.0502,-111210395.9967,5018.5357,-795.3359,6169.9625,814.8085,-2887.4908,-1306.0731,-6400.1944,2364.6332,-5578.9759,3502.6531,-335791.4159,-326692.1455,-335370.4571,-329380.1437,-326337.6775,-327816.2960,-336155.5076,-333039.3547,33576752.9862,33575335.0719,33566916.8552,33574274.3794,-333000.5270,33571889.5071,-4111.3179,-3190.0447,201.5193,-4536.0312,1672.9594,-4449.9434,1655.3267,5461.2432,3755.3144,3829.2457,148341.9188,142383.8429,146915.1007,147461.8462,149645.7979,139652.1512,138478.8942,146565.0354,-35113713.4603,-35084801.1619,-35095725.5691,-35097657.0968,145138.2650,-35104478.5660,
39600.000,-668.1578,-1831.1209,-3896.1550,5687.5105,4695.7572,-4292.0974,357.7061,-5871.3394,3434.6617,-5113.0241,274081.2761,259520.1834,261754.7661,262859.6632,256099.0365,255213.6008,254087.1878,258350.8407,-116124673.6715,-116174083.2390,-116132232.0803,-116145325.3592,257435.4473,-116143103.2337,-6754.7044,3607.9602,-3754.0666,-3731.0920,-136.6393,5029.5005,6558.5326,1108.8513,3839.9676,532.9909,-275055.1577,-274162.5361,-281045.3877,-274546.9413,-269967.7565,-272479.4265,-280092.5415,-277431.6616,3597432.2115,3588285.0672,3593418.0002,3599292.0132,-277425.3768,3591927.2371,950.7980,5357.4042,4135.7708,441.9331,-5036.1871,1743.2431,2108.9541,-3354.5987,-4442.7775,-4647.4834,148179.7065,143653.5010,147500.3203,145876.1965,150130.2813,142060.8586,137006.7596,143545.2092,-35132369.9065,-35107531.8795,-35111920.9788,-35117612.4269,145057.3542,-35125483.1752,
43200.000,2978.6864,-2439.8912,4097.9714,-3303.7734,-2355.8467,1977.3016,-3098.2465,5966.8217,-6471.6590,4854.1204,334556.1000,320253.5505,321828.4960,322629.3864,316972.5410,317274.8307,315329.0545,317955.9747,-113114646.5690,-113165525.4031,-113127769.7399,-113143371.4337,318820.7677,-113133566.3144,5465.5206,-5622.6703,-1015.8865,4447.9272,4060.9412,-6159.9218,-4191.8253,-3160.7309,-1281.9797,-4197.0536,-196440.1896,-205876.8634,-208876.9666,-203250.3219,-196177.3528,-200438.9057,-206264.5452,-204148.1544,-26643395.4724,-26662032.3170,-26643831.9895,-26644152.8569,-204116.8584,-26649928.0588,2862.9742,-2764.7463,-5353.8796,3961.6270,5025.7131,2212.1922,-4528.1067,-1162.6646,1637.0126,2601.1070,147966.3764,145830.4214,147419.5542,144118.7278,150174.2369,145201.0988,136202.6621,146564.5721,-35150592.9909,-35130490.0950,-35129523.1422,-35140925.2335,144965.1667,-35146500.4223,
46800.000,-4730.3836,4395.1866,-3772.3323,-1375.7269,353.2104,1767.7451,5563.5714,-2868.1981,6176.7174,-3360.9064,372933.5101,357842.7535,361509.6317,359885.2086,357368.1165,361257.9159,356019.2680,360683.0746,-102364494.0724,-102413563.2140,-102384356.3121,-102396761.6425,359891.2039,-102383385.1848,-1684.4088,4528.4466,5095.3360,-3943.6264,-6666.0251,4769.8342,739.1345,3911.4166,-1454.6303,5968.5605,-105273.3296,-122532.6334,-123385.4160,-120013.3486,-109656.1266,-117878.0186,-119505.0851,-117909.4114,-55077376.7687,-55106166.4863,-55077644.2465,-55085148.7597,-117742.6540,-55085086.4122,-4671.9498,-2320.7122,2491.5204,-5392.2957,-1687.7301,-4578.0106,4006.3965,4826.8841,2433.6912,1026.6318,147707.6436,146228.5209,146669.7543,143813.9583,149839.0608,146951.6097,136005.4285,143279.7985,-35168563.6591,-35153627.0976,-35148513.7002,-35165821.6256,144861.7152,-35167530.2966,
50400.000,5529.9797,-4108.2533,2144.3500,5469.9978,1317.0528,-5398.2926,-6471.5390,-1847.5554,-2804.2850,347.4029,386867.7683,374248.2373,378269.3331,374276.3969,374828.0366,381175.5622,373616.6619,377165.0462,-84605438.7730,-84649320.3992,-84631299.2892,-84635288.1617,378014.5425,-84623776.1571,-2513.4275,-36.7828,-6065.4980,3010.8682,6152.1854,-2140.7783,2219.2926,-4210.7422,4137.2756,-5618.9929,-7644.1033,-30918.4152,-29906.3567,-25921.1728,-15922.6374,-26819.5705,-25429.8661,-23668.8038,-79758678.7544,-79797067.7221,-79762203.4009,-79773797.8231,-23806.7141,-79767438.9625,3168.0812,5309.7681,2242.1236,2727.0016,-2799.0221,3604.8724,-912.3356,-5082.0071,-4615.2455,-4040.7601,147407.9126,145829.3875,145424.1542,146287.6377,149157.7098,143424.5757,136392.9275,146337.5595,-35186480.0212,-35176903.9887,-35168749.7709,-35191129.6778,144747.0134,-35188572.7876,
54000.000,-4553.0267,2903.9137,1301.9274,-6386.0520,-3205.3662,6818.1074,4822.7071,5340.2127,-1448.2899,3401.1463,375653.4643,367994.6418,370959.8579,366502.8928,368381.3071,375446.7549,367116.5160,373004.4580,-61048445.1466,-61084109.3721,-61078058.5568,-61071060.7302,372020.8680,-61065834.8024,5093.4793,-4895.0621,4094.3302,-1319.7396,-2808.3819,-546.4886,-4075.6083,3934.6804,-5833.9610,3942.0607,90010.3856,62171.1039,65684.6079,70297.0935,79047.2568,68203.4036,69944.9935,71384.7513,-98997107.9748,-99043379.8704,-99006465.0140,-99015938.0926,71701.2364,-99006549.3658,556.1489,-3581.0598,-5294.1542,1977.4516,5397.1592,-30.2489,-2791.2253,1703.2180,3169.0675,4560.5937,147070.6961,145267.9748,143985.8460,148021.5855,148145.3668,140147.6431,137375.8020,143161.5586,-35204544.5215,-35200289.1485,-35190055.2124,-35215841.6470,144621.0756,-35209627.8846,
57600.000,1368.6088,-988.3311,-5137.8927,4055.7378,5137.1054,-5002.9781,-1052.6574,-5836.2838,4332.6716,-6265.7539,340243.9915,339216.3043,339929.8873,335619.9589,338629.7912,345447.5962,337102.6143,341165.5595,-33301663.5969,-33326814.3568,-33331933.4235,-33315712.1788,342278.1444,-33317945.6389,-5468.5227,6507.6191,-1177.5397,-1711.4697,-1223.5049,2990.8706,4959.7699,-2146.9246,5186.3399,-1865.7923,181335.7337,150832.0429,157297.0682,161520.0381,169200.8622,159279.1855,160624.6120,162875.2910,-111473819.4101,-111525308.2273,-111490231.9761,-111490001.7256,162687.4074,-111483426.4140,-3906.1048,-1368.7505,4310.6810,-5209.9325,-4420.7129,-3584.9675,4672.0595,2862.4567,742.2001,-2295.9316,146698.8906,144653.8897,142706.5569,148991.6259,146806.7219,137824.1706,138998.5036,145882.1890,-35222950.8268,-35223756.4136,-35212258.6245,-35238704.0569,144483.9170,-35230695.5770,
61200.000,2929.6465,-2021.8131,6727.5337,-581.5359,-5695.6053,997.4801,-3075.8008,3938.3611,-5159.7180,6776.7728,283160.1689,289608.8447,287067.0783,283217.6733,287768.3586,293351.1281,285733.5710,292030.5483,-3260680.5900,-3274026.6018,-3288372.4156,-3270391.7371,290669.7855,-3275970.9119,4270.6680,-3906.5429,-1089.0736,5093.4977,3835.8123,-4972.9054,-5059.7019,-1461.2421,-1711.3748,-358.7376,260476.7782,229548.8658,239008.9068,241974.3185,248754.1029,240005.4989,241099.3017,243150.7856,-116331703.1909,-116385125.3245,-116354899.3469,-116339345.9412,243342.5584,-116340949.0608,4481.5376,5072.3996,-75.0758,4483.5084,478.4407,4579.5938,-3550.4649,-5415.7313,-4089.8007,-1395.0676,146294.9707,144021.3211,141892.3910,149408.4210,145153.6156,136284.8094,141339.9061,143172.5203,-35241871.2837,-35247283.7476,-35235204.9971,-35257805.4413,144335.5535,-35251775.8541,
64800.000,-6158.4259,5185.0169,-4577.8271,-1984.4153,3630.2606,2922.4773,5654.1853,-1437.4427,4398.3300,-4738.5037,208297.1950,222229.5024,215727.4240,212543.7809,219593.4177,222638.1610,216804.8406,219028.3588,27020943.8499,27019564.9488,26998562.4961,27006824.3860,220475.5723,27006284.1840,-2333.3863,-331.9849,2747.3230,-6510.1818,-4473.6718,5756.9311,3954.7778,5289.4088,-3000.5215,2778.4889,322453.0098,293441.5501,305486.0275,306630.5298,312317.0441,305029.8925,306951.3631,308437.0365,-113234260.0503,-113286108.6010,-113262632.1283,-113235495.4421,308512.7505,-113242744.8011,-1909.3471,-4269.5067,-4239.7691,-389.8896,3759.5048,-2265.2774,116.8798,4099.4454,4219.4791,4212.1374,145861.1396,143384.5529,141721.7983,149384.8079,143328.9801,135413.5451,144412.8337,145217.7080,-35261445.7561,-35270852.2570,-35258756.4927,-35272028.0622,144176.0015,-35272868.7054,
68400.000,6547.1642,-5869.8571,27.7046,3356.8177,617.3378,-5063.9353,-5879.5342,-538.9000,-2570.9596,1341.1424,120644.7670,141274.6794,130527.0542,128087.5584,138434.6059,137942.5538,136294.0410,137798.1113,55472019.7029,55481669.3315,55456702.3165,55452223.9244,136163.4310,55457479.3191,-174.3485,3255.0404,-4252.9434,4365.1271,4081.4141,-4269.7085,-1272.7703,-6827.1886,6205.6146,-5133.0134,363468.7885,338553.3203,352387.4906,351470.7863,354031.0656,350163.8016,355396.7604,354304.8249,-102388921.9433,-102435860.7791,-102419906.9988,-102394771.4417,354028.5854,-102396477.0677,-2030.2797,-368.1584,5315.8314,-4023.9595,-5513.1346,-1713.0347,3372.7958,108.7282,-1062.0484,-4458.5863,145399.4600,142750.7031,142197.7549,148982.1842,142958.1305,135149.2179,146094.7280,143274.8047,-35281772.5668,-35294445.4489,-35282789.2996,-35287102.4547,144005.2786,-35293974.1200,
72000.000,-4104.2812,2580.8552,3911.4672,-4174.6173,-4763.5894,5179.9452,4380.3392,2297.6443,-321.7859,1838.3791,25940.6722,51806.4454,37006.6339,35234.7867,45235.4770,44747.5401,46104.7901,41538.8453,80145369.4461,80164167.9740,80137625.7332,80126868.1531,43105.2777,80130420.9119,3107.2679,-4094.8863,5051.7911,280.5030,-3440.9711,510.2710,-2529.9248,4847.8210,-6122.8160,6383.5931,381139.1566,362095.3395,376692.5138,373751.5064,373242.3330,372580.6181,380146.0107,376356.3551,-84533197.2962,-84572398.7822,-84563785.9765,-84546814.6469,376971.9074,-84539929.8154,4517.1315,4653.8931,-2378.1585,5371.6947,3577.3813,4428.1704,-4699.7257,-4265.2374,-2945.5027,1955.7116,144911.9869,142123.8287,143146.9705,148233.5116,145364.7859,135469.7074,142500.0245,144383.7785,-35302902.1291,-35318048.6615,-35307189.2701,-35307231.8102,143823.4027,-35315092.0874,
75600.000,468.5939,2758.1338,-5229.9238,4438.2323,6454.5202,-4020.9608,-2190.7342,-4196.0943,3767.0999,-3874.9918,-69717.9037,-40567.9126,-58785.8025,-60095.3903,-51337.5136,-50987.3761,-49281.8492,-51202.5710,99351088.6134,99376467.8275,99350144.9259,99338303.7855,-52765.0162,99335326.8978,-5668.9500,3810.9531,-3662.3370,-4428.3909,2279.9209,3886.5402,5824.0777,-644.2338,3244.1965,-5472.3828,374618.0813,362622.4788,376899.6317,372191.7742,370350.6985,370965.8465,379303.6926,376773.3885,-60884557.1999,-60913943.7333,-60911838.9678,-60901846.9479,375862.9117,-60890821.5035,-3831.2183,-4805.8207,-2387.6226,-2681.7109,721.3289,-3944.1687,2975.5078,5365.9647,4628.9244,1731.9093,144400.9300,141506.5469,144266.3342,147153.9810,147031.3516,136385.6665,139156.3170,143416.4462,-35324833.6814,-35341648.6190,-35331847.2319,-35330687.7067,143630.3927,-35336222.5967,
