sl_5_86400_20310509 Coordinates.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/10 07:47:00.00,
TIME_UNITS,STARLINK-5396 - X-Coordinate,STARLINK-5021 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-3192 - X-Coordinate,STARLINK-3147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-3192 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-3192 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2927.9414,-2613.7914,4583.2297,5806.3680,-2748.5856,276564.4847,281798.4722,276858.1350,281254.0472,279517.4805,278911.0578,270574.9532,273992.0351,14642832.9644,14628898.1452,14633195.6865,14640439.7772,275090.6563,14632225.8082,5609.2188,-6272.1139,2395.3120,3719.6883,-3799.0279,179939.0774,214103.2732,191991.7367,192492.0078,201327.8871,201259.0868,199738.8368,198001.7605,78664568.0443,78638074.0213,78661693.0770,78657085.2921,197858.0982,78647441.3290,-2384.5184,1215.7135,4523.2216,299.3503,5064.3601,-127124.5658,-131733.7022,-129611.4215,-126326.1254,-126761.5598,-137429.0619,-134350.7131,-131427.9649,-21618485.4746,-21600810.4017,-21630550.0165,-21612424.5706,-130048.3424,-21615087.7653,
36000.000,-1468.9238,3566.6061,-3798.8551,-5275.2208,4680.0890,224345.9657,220554.3953,217736.2668,223264.2343,222954.9658,221368.9612,213111.2608,218621.0196,-6291111.6749,-6302811.7568,-6305036.8307,-6297933.0614,217372.4300,-6300577.8679,-4730.0115,3473.1593,2073.3417,-1286.6265,-199.4089,243038.4878,278052.1306,254132.1271,255424.8256,263724.6615,263851.1114,261920.4881,260056.6865,79763824.8182,79741905.6683,79756068.7991,79760024.9239,260045.7589,79746840.9394,4590.4518,-4791.6759,-5351.1814,-4268.8361,-5085.4750,-127166.8023,-132005.2808,-128294.6615,-127377.4224,-125443.6721,-135576.5844,-136474.0198,-128595.7831,-21616592.8845,-21591952.3449,-21627014.8666,-21611962.5693,-129915.0503,-21610322.3485,
39600.000,5573.5059,-4347.4548,2828.2462,3317.0357,-5793.2508,157930.5635,145156.7741,144798.3891,150858.2541,152246.1197,149749.3925,142234.2769,144563.7764,-26791356.1803,-26803435.3216,-26806526.4991,-26803743.4782,146001.6609,-26799924.4751,2425.0385,898.8222,-5724.3585,-2569.4344,3268.9863,291648.0498,324791.3392,300428.4979,302057.6763,310111.8423,309910.4226,307936.6049,305860.1079,75387184.7808,75370348.3147,75372958.7834,75382212.3317,305966.2075,75370825.5320,-2963.6096,5277.6176,2547.0115,5470.3647,1862.0747,-127222.1606,-132241.4450,-127398.0234,-128736.5486,-124665.7789,-132980.7019,-137775.9086,-130810.2427,-21614307.6002,-21584543.5819,-21622258.2029,-21611154.2251,-129767.6199,-21605570.3311,
43200.000,-6646.4219,4730.6611,-1302.2391,-1387.1372,4683.0709,81207.7318,60363.0575,62637.9000,67959.6088,71942.3442,68325.9375,62129.0733,66931.4064,-45450263.3938,-45465280.8302,-45463115.2166,-45465752.6815,65440.4970,-45458382.9615,415.8174,-4415.1162,6463.1663,5968.0939,-4410.3817,322593.8770,351313.3931,327865.1747,329503.3324,337512.5462,335722.2090,335023.7708,333145.2785,65835506.2348,65822807.6114,65815002.3324,65824987.1535,332734.0013,65820069.8236,-1166.1913,-2415.9820,1947.5719,-3185.5000,2512.1436,-127287.7475,-132440.6051,-127122.3115,-130293.1001,-124312.8095,-129608.0038,-138376.3914,-128673.6096,-21611469.8804,-21578351.2899,-21615952.2789,-21609002.6707,-129606.0697,-21600831.7225,
46800.000,3998.9628,-3572.3187,-1441.1147,-237.1499,-1102.5750,-1221.3226,-28469.9294,-23504.6907,-21095.3382,-12874.4281,-18673.7973,-22336.9793,-20837.7128,-60986761.7733,-61006614.4243,-60994326.4524,-61000108.1203,-19270.7729,-60994970.0307,-3335.9246,5555.3998,-4324.1900,-6799.6377,4273.3597,333722.7093,355901.4778,334651.7736,337516.3530,344098.2339,337692.4937,341453.7225,338015.0925,51764995.6219,51754369.7331,51740491.2923,51747474.2992,338660.4287,51750518.7336,4299.9463,-2022.6679,-5156.5710,-1174.6562,-5322.8346,-127361.1208,-132601.2560,-127498.1410,-130631.5440,-124322.3402,-127242.4141,-138339.4780,-130009.7437,-21607956.6289,-21573116.8092,-21607862.4746,-21604224.5168,-129430.4198,-21596106.5324,
50400.000,422.3985,371.1830,4723.3793,2084.9327,-3283.3727,-84308.0950,-115729.0856,-108123.9440,-106244.6233,-96847.9053,-104322.5815,-105939.6147,-101397.9430,-72334310.4388,-72359860.9170,-72335585.8167,-72340684.6131,-102828.4620,-72343092.0622,5547.9556,-4587.6792,1109.0685,4543.2366,-3794.6217,324062.9093,338237.4113,320369.6624,325804.1706,329324.2601,319353.6393,326714.2440,324350.2600,34142089.9309,34130801.7434,34117475.0623,34121802.7262,323360.0235,34128338.3295,-3844.0459,5135.8299,4863.8623,4749.5296,4740.0281,-127440.1380,-132721.8534,-128377.7387,-127902.5474,-124661.3166,-130313.6033,-137689.3485,-128802.8847,-21603689.3676,-21568621.3452,-21598070.5719,-21595165.1135,-129240.6922,-21591394.7704,
54000.000,-3930.6780,3771.6158,-6610.0499,-4368.9430,6074.9884,-162857.8283,-195904.1030,-185856.0942,-183485.5601,-174657.3474,-181858.3841,-183414.7645,-181316.0463,-78714104.7986,-78745019.5363,-78710900.8065,-78717333.3604,-179996.9612,-78723764.5618,-5497.0084,2932.0270,1375.4647,-726.5498,3075.4392,293917.2496,299419.9471,285984.6299,292188.0498,293962.2138,283252.0572,291581.6669,286547.5814,14177040.3152,14162178.0551,14156265.1770,14162893.5020,287775.7492,14163570.4480,148.0731,-4991.7863,-1316.9298,-5300.5056,-1181.4285,-127522.8271,-132800.7165,-129474.5520,-125749.6485,-125315.3845,-133339.9477,-136417.0997,-129083.9785,-21598639.3193,-21564695.3373,-21587187.3305,-21582941.1522,-129036.9108,-21586696.4461,
57600.000,5160.3274,-6557.5549,5423.4827,5964.5761,-6015.1945,-231849.5320,-263939.3776,-251848.2419,-249638.9739,-241340.7387,-247792.8798,-249759.1406,-244925.9579,-79688500.1985,-79723280.2623,-79684773.7396,-79699044.4487,-245936.2721,-79699082.9592,2374.2688,-1411.8182,-2831.2217,-2479.7174,-1283.1369,244879.1732,241892.3675,233733.6233,239688.2511,240032.7443,229852.1414,238101.3254,235585.3288,-6759228.7503,-6780268.0448,-6774124.1143,-6767273.6017,234121.1988,-6772953.2921,3654.8463,1630.2557,-3149.3296,2425.0486,-3156.5566,-127607.2586,-132835.9386,-130440.0502,-124347.5173,-126282.2449,-135378.4676,-134479.9495,-128927.4611,-21592829.2722,-21561210.6393,-21576223.1971,-21574580.2493,-128819.1010,-21582011.5691,
61200.000,-4481.3421,6327.7229,-1526.8166,-5305.8690,3779.1936,-286755.4028,-315556.1708,-302047.5132,-300677.4991,-292617.6315,-298459.6660,-300465.5732,-297275.8915,-75190995.7645,-75227181.3571,-75190907.6348,-75210712.8269,-296505.1490,-75202274.5695,2494.3434,-222.3020,3875.3936,3941.5904,-1862.0691,179768.7825,169284.1712,166924.4738,171970.2735,170616.3419,161967.5825,169473.8860,164176.3569,-27229265.5771,-27258350.6237,-27239064.1442,-27238992.0475,165743.3287,-27243733.2608,-4408.4534,2743.7637,5461.6652,1979.8489,5465.8879,-127691.3953,-132825.2923,-130957.1370,-123485.4813,-127557.0075,-136595.7486,-131799.5348,-128096.4275,-21586332.1042,-21558070.3925,-21566097.6325,-21571133.6253,-128587.2902,-21577340.1490,
64800.000,2531.6580,-3459.6900,-2798.2036,1954.3364,-1135.8179,-323839.2861,-347524.4143,-333400.8957,-333327.3409,-325301.2911,-330796.8103,-331521.0180,-328109.9061,-65530734.0169,-65565249.5145,-65536889.0397,-65554913.1102,-328520.8919,-65542269.4433,-6095.5753,2590.0065,-4751.3852,-4178.2464,5260.7027,102489.9020,86177.1873,89697.4109,93395.7849,89446.3338,83592.9112,89786.4207,88513.8764,-45827774.0269,-45865726.2454,-45835423.5241,-45844434.1314,86914.2084,-45843297.1444,1449.9150,-5391.5954,-4116.8001,-5141.5116,-4339.7073,-127772.8819,-132766.1144,-130825.1389,-123048.4865,-129029.1651,-137111.8007,-128342.5294,-128982.8026,-21579266.0644,-21555200.5905,-21557302.7326,-21570070.1481,-128341.5076,-21572682.1956,
68400.000,410.3291,-111.8317,5223.8901,2519.3570,-836.3720,-340414.3033,-357866.8606,-343985.2133,-345424.8390,-338808.5759,-342740.0054,-338992.8496,-340145.2831,-51371222.0711,-51400810.5456,-51383979.4826,-51393596.1880,-339959.5167,-51382477.2515,6175.7552,-5167.0450,4473.7670,4051.3961,-6844.7559,17814.8962,-2188.7020,6782.6339,8937.8774,744.0217,-513.7060,3165.1297,1034.5982,-61278060.2595,-61324494.7593,-61287276.1727,-61302247.1113,2564.7008,-61294692.8633,2708.4062,4568.4667,-32.5572,4978.2237,438.2719,-127848.7078,-132655.1567,-130013.5928,-122974.1229,-129282.4118,-136990.6350,-125894.0721,-127108.9435,-21571787.1154,-21552543.8148,-21549945.4059,-21569730.2103,-128081.7841,-21568037.7185,
72000.000,-3862.1874,2575.4950,-5099.8266,-5649.0149,2269.3740,-335041.5261,-345982.6972,-333095.4537,-336073.7147,-332513.8119,-333424.8563,-326070.6554,-330154.1005,-33684746.9969,-33706429.5615,-33702451.0438,-33700456.1813,-330083.7231,-33695228.1834,-3092.3713,6350.4719,-2037.2535,-3613.1321,5361.7377,-68890.6923,-90251.2012,-76739.8960,-76068.3293,-85449.9690,-85149.2666,-83500.4453,-80642.4671,-72519631.0484,-72572972.7559,-72533626.1628,-72547931.4976,-82023.3658,-72537154.5633,-4610.9017,-851.3035,4129.6499,-1644.4353,3710.6552,-127914.5946,-132488.3791,-128670.4184,-123229.3466,-126469.2236,-136256.4356,-128882.0211,-128903.6756,-21564078.8334,-21550054.7512,-21543927.5357,-21569032.0600,-127808.1522,-21563406.7273,
75600.000,6157.9432,-3658.3087,3596.7845,6010.9131,-3835.0813,-307654.4938,-312682.9875,-301305.2984,-305699.9926,-303888.2652,-303281.9280,-294958.9697,-299322.4077,-13685620.6837,-13697111.9835,-13705307.9328,-13693165.4432,-299490.5681,-13695006.5138,-893.0759,-4743.1177,-2129.6746,1962.6038,-1567.3676,-151986.1366,-172480.9576,-155695.5542,-156234.3254,-165054.7115,-164981.9196,-163389.4367,-162773.8157,-78780943.1188,-78838612.6452,-78801621.3333,-78807539.4256,-161547.3633,-78798923.4018,2631.9591,-3442.5865,-5467.5392,-2776.4627,-5535.8536,-127963.7473,-132260.6477,-127082.2849,-123799.8109,-124232.9045,-134900.3047,-131824.3495,-126175.3725,-21556340.5200,-21547697.0019,-21539078.0199,-21566976.8860,-127520.6465,-21558789.2317,
79200.000,-5423.2605,4083.6852,-1961.9162,-4121.3284,5244.2227,-259598.1125,-260136.0406,-250487.0593,-256006.9299,-255627.2200,-254039.3979,-245798.8842,-250305.3422,7253164.2672,7253145.3353,7234916.0804,7250739.7832,-250075.7526,7244938.6813,3726.4448,756.7639,5814.7573,1246.6798,-2339.2115,-225892.0167,-243733.7707,-225105.5577,-226445.7211,-234742.2060,-234856.0838,-232854.2232,-229992.6295,-79632323.3213,-79691060.3936,-79659960.2459,-79651568.3477,-231015.7702,-79650224.2144,1538.7347,5504.8761,3095.3461,5384.3160,3833.6515,-127983.9400,-131965.2751,-125597.7934,-124683.2186,-122747.5139,-132879.4657,-133779.0665,-128633.0489,-21548774.2958,-21545440.8096,-21535216.0583,-21562273.6635,-127219.3029,-21554185.2414,
82800.000,1455.9327,-4359.9961,373.1875,1676.5226,-5253.4817,-193574.4752,-191726.7030,-183757.6275,-189805.9700,-191125.9444,-188629.9408,-181132.5864,-184715.9573,27694153.9368,27705720.5741,27680440.7891,27689687.7833,-184916.6279,27686880.1315,-4893.7561,3481.5578,-6733.8792,-4908.3371,4479.3512,-285408.0339,-299577.0140,-280514.1509,-282194.6464,-290260.0727,-290037.6395,-287999.6824,-286983.6501,-75015438.0548,-75071709.0396,-75048764.9294,-75026363.1851,-286061.0813,-75032761.6726,-4435.0577,-4074.2269,1337.6378,-4560.8873,269.9446,-127949.3461,-131593.2816,-124534.0624,-125874.6651,-121802.3826,-130115.5665,-134912.7873,-125336.6859,-21541572.0112,-21543261.4111,-21532174.1740,-21553267.9083,-126904.1593,-21549594.7661,
86400.000,3436.9814,3818.0711,1836.8434,257.5264,2820.0131,-113494.5050,-111839.2737,-105317.3423,-110626.1962,-114542.2919,-110940.0408,-104749.9929,-108182.4353,46234071.9134,46256169.2833,46227062.9814,46223172.5215,-108081.1058,46227322.8343,4568.9022,-5753.7449,4472.9650,6852.7200,-4683.3438,-325922.9329,-336569.2346,-318323.0315,-320005.6547,-328048.4023,-326226.1210,-325476.1600,-322395.6396,-65247294.6696,-65297719.4172,-65283872.4201,-65258801.4888,-323214.1352,-65263711.6551,3596.7940,9.2997,-4897.1808,782.6718,-4232.7935,-127789.9072,-131132.1364,-124091.7512,-127263.5397,-121282.4734,-126575.3648,-135345.5197,-128130.6424,-21534902.8223,-21541137.8315,-21529803.2861,-21541168.0524,-126575.2553,-21545017.8155,
