sl_100_5400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4649 - MarsSat4,0.000,4574.307,4574.307,
Contact STARLINK-2441 - STARLINK-6212,372.634,4825.007,4452.372,
Contact STARLINK-2441 - STARLINK-4782,0.000,325.426,325.426,
Contact STARLINK-2441 - STARLINK-4782,5251.522,5400.000,148.478,
Contact STARLINK-2441 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-3813,0.000,307.192,307.192,
Contact STARLINK-2441 - STARLINK-3813,5142.374,5400.000,257.626,
Contact STARLINK-2441 - STARLINK-30604,0.000,442.013,442.013,
Contact STARLINK-2441 - STARLINK-30604,5169.234,5400.000,230.766,
Contact STARLINK-2441 - STARLINK-4268,3246.104,4013.094,766.990,
Contact STARLINK-2441 - STARLINK-3892,0.000,280.557,280.557,
Contact STARLINK-2441 - STARLINK-3892,5086.277,5400.000,313.723,
Contact STARLINK-2441 - STARLINK-1452,0.000,277.219,277.219,
Contact STARLINK-2441 - STARLINK-1452,5078.856,5400.000,321.144,
Contact STARLINK-2441 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-5920,0.000,4167.760,4167.760,
Contact STARLINK-2441 - STARLINK-3312,346.521,5400.000,5053.479,
Contact STARLINK-2441 - STARLINK-31058,2965.926,4563.798,1597.872,
Contact STARLINK-2441 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-3963,0.000,3066.098,3066.098,
Contact STARLINK-2441 - STARLINK-3963,3866.756,5400.000,1533.244,
Contact STARLINK-2441 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-31497,0.000,83.750,83.750,
Contact STARLINK-2441 - STARLINK-1932,0.000,314.535,314.535,
Contact STARLINK-2441 - STARLINK-1932,5093.695,5400.000,306.305,
Contact STARLINK-2441 - STARLINK-5721,0.000,586.637,586.637,
Contact STARLINK-2441 - STARLINK-5721,5384.222,5400.000,15.778,
Contact STARLINK-2441 - MoonARTEMIS1,1728.900,5262.879,3533.979,
Contact STARLINK-2441 - MoonARTEMIS2,1713.244,5226.973,3513.729,
Contact STARLINK-2441 - MoonIOAGEO,1730.034,5286.732,3556.699,
Contact STARLINK-2441 - MoonIOAGNO,1738.540,5272.871,3534.331,
Contact STARLINK-2441 - MoonIOAGNO 0001,1703.638,5247.389,3543.751,
Contact STARLINK-2441 - MoonIOAGSO,1721.476,5286.792,3565.316,
Contact STARLINK-2441 - MoonIOAGSO 0001,1755.395,5279.052,3523.656,
Contact STARLINK-2441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-4782,0.000,175.379,175.379,
Contact STARLINK-6212 - STARLINK-4782,5024.612,5400.000,375.388,
Contact STARLINK-6212 - STARLINK-4761,0.000,112.111,112.111,
Contact STARLINK-6212 - STARLINK-4761,4971.624,5400.000,428.376,
Contact STARLINK-6212 - STARLINK-4268,2938.338,4285.370,1347.031,
Contact STARLINK-6212 - STARLINK-3892,0.000,53.549,53.549,
Contact STARLINK-6212 - STARLINK-3892,5004.655,5400.000,395.345,
Contact STARLINK-6212 - STARLINK-31888,5182.333,5400.000,217.667,
Contact STARLINK-6212 - STARLINK-31031,0.000,3700.300,3700.300,
Contact STARLINK-6212 - STARLINK-5440,0.000,361.979,361.979,
Contact STARLINK-6212 - STARLINK-5440,5288.596,5400.000,111.404,
Contact STARLINK-6212 - STARLINK-4323,0.000,102.756,102.756,
Contact STARLINK-6212 - STARLINK-4323,4669.805,5400.000,730.195,
Contact STARLINK-6212 - STARLINK-5920,547.007,4976.442,4429.435,
Contact STARLINK-6212 - STARLINK-30544,0.000,665.996,665.996,
Contact STARLINK-6212 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-4346,0.000,195.345,195.345,
Contact STARLINK-6212 - STARLINK-4346,4752.393,5400.000,647.607,
Contact STARLINK-6212 - STARLINK-31497,3658.774,5400.000,1741.226,
Contact STARLINK-6212 - STARLINK-3042,4679.612,5400.000,720.388,
Contact STARLINK-6212 - STARLINK-31489,3105.208,4185.261,1080.053,
Contact STARLINK-6212 - STARLINK-4659,3184.609,3631.907,447.298,
Contact STARLINK-6212 - STARLINK-31951,232.373,4769.056,4536.683,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonLRO,0.000,1000.720,1000.720,
Contact STARLINK-6212 - MarsSat1,915.728,4638.688,3722.960,
Contact STARLINK-6212 - MarsSat2,915.641,4638.633,3722.992,
Contact STARLINK-6212 - MarsSat3,915.768,4638.680,3722.912,
Contact STARLINK-6212 - MarsSat4,915.805,4638.786,3722.982,
Contact STARLINK-4782 - STARLINK-30429,0.000,601.199,601.199,
Contact STARLINK-4782 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-4761,0.000,4974.880,4974.880,
Contact STARLINK-4782 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-30317,0.000,159.253,159.253,
Contact STARLINK-4782 - STARLINK-32024,0.000,3654.832,3654.832,
Contact STARLINK-4782 - STARLINK-4323,4746.021,5400.000,653.979,
Contact STARLINK-4782 - STARLINK-5920,0.000,666.074,666.074,
Contact STARLINK-4782 - STARLINK-30921,3256.559,4191.235,934.676,
Contact STARLINK-4782 - STARLINK-3312,4783.217,5400.000,616.783,
Contact STARLINK-4782 - STARLINK-31058,4682.100,5400.000,717.900,
Contact STARLINK-4782 - STARLINK-2482,0.000,77.886,77.886,
Contact STARLINK-4782 - STARLINK-2482,4905.886,5400.000,494.114,
Contact STARLINK-4782 - STARLINK-4624,3510.556,4253.991,743.435,
Contact STARLINK-4782 - STARLINK-3963,0.000,3677.219,3677.219,
Contact STARLINK-4782 - STARLINK-4346,4771.279,5400.000,628.721,
Contact STARLINK-4782 - STARLINK-1283,0.000,3864.637,3864.637,
Contact STARLINK-4782 - STARLINK-31497,0.000,3619.331,3619.331,
Contact STARLINK-4782 - STARLINK-3042,0.000,5123.076,5123.076,
Contact STARLINK-4782 - STARLINK-1932,0.000,4588.483,4588.483,
Contact STARLINK-4782 - STARLINK-5721,321.321,5400.000,5078.679,
Contact STARLINK-4782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonLRO,0.000,358.888,358.888,
Contact STARLINK-4782 - MarsSat1,64.894,3651.327,3586.433,
Contact STARLINK-4782 - MarsSat2,64.896,3651.327,3586.432,
Contact STARLINK-4782 - MarsSat3,65.018,3651.438,3586.420,
Contact STARLINK-4782 - MarsSat4,64.934,3651.329,3586.396,
Contact STARLINK-11163 [DTC] - STARLINK-3241,3038.641,3771.673,733.032,
Contact STARLINK-11163 [DTC] - STARLINK-31148,3492.543,4258.428,765.885,
Contact STARLINK-11163 [DTC] - STARLINK-5713,3572.500,4340.299,767.800,
Contact STARLINK-11163 [DTC] - STARLINK-4360,0.000,22.530,22.530,
Contact STARLINK-11163 [DTC] - STARLINK-4360,5054.794,5400.000,345.206,
Contact STARLINK-11163 [DTC] - STARLINK-30430,0.000,26.831,26.831,
Contact STARLINK-11163 [DTC] - STARLINK-31031,4575.297,5400.000,824.703,
Contact STARLINK-11163 [DTC] - STARLINK-1654,0.000,2774.704,2774.704,
Contact STARLINK-11163 [DTC] - STARLINK-4345,0.000,300.804,300.804,
Contact STARLINK-11163 [DTC] - STARLINK-5491,3477.014,4121.078,644.064,
Contact STARLINK-11163 [DTC] - STARLINK-31994,0.000,2806.144,2806.144,
Contact STARLINK-11163 [DTC] - STARLINK-31994,4332.694,5400.000,1067.306,
Contact STARLINK-11163 [DTC] - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - STARLINK-30544,4995.616,5400.000,404.384,
Contact STARLINK-11163 [DTC] - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - STARLINK-2627,0.000,759.489,759.489,
Contact STARLINK-11163 [DTC] - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - STARLINK-31489,0.000,419.970,419.970,
Contact STARLINK-11163 [DTC] - STARLINK-31489,5105.678,5400.000,294.322,
Contact STARLINK-11163 [DTC] - STARLINK-5847,0.000,878.101,878.101,
Contact STARLINK-11163 [DTC] - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,0.000,2130.384,2130.384,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,4343.363,5400.000,1056.637,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,0.000,2110.614,2110.614,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,4323.233,5400.000,1076.767,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,0.000,2137.390,2137.390,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,4356.318,5400.000,1043.682,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,0.000,2139.547,2139.547,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,4351.694,5400.000,1048.306,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,0.000,2113.269,2113.269,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,4330.866,5400.000,1069.134,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,0.000,2128.017,2128.017,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,4353.322,5400.000,1046.678,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,0.000,2146.317,2146.317,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,4358.369,5400.000,1041.631,
Contact STARLINK-11163 [DTC] - MoonLRO,0.000,2130.549,2130.549,
Contact STARLINK-11163 [DTC] - MarsSat1,1938.293,5075.720,3137.427,
Contact STARLINK-11163 [DTC] - MarsSat2,1938.315,5075.720,3137.406,
Contact STARLINK-11163 [DTC] - MarsSat3,1938.399,5075.819,3137.420,
Contact STARLINK-11163 [DTC] - MarsSat4,1938.294,5075.705,3137.411,
Contact STARLINK-5793 - STARLINK-30041,4662.261,5400.000,737.739,
Contact STARLINK-5793 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-5793 - STARLINK-5548,3079.017,3857.561,778.544,
Contact STARLINK-5793 - STARLINK-4046,0.000,2938.260,2938.260,
Contact STARLINK-5793 - STARLINK-4046,4238.873,5400.000,1161.127,
Contact STARLINK-5793 - STARLINK-5571,3171.751,4273.655,1101.903,
Contact STARLINK-5793 - STARLINK-30480,763.596,5351.042,4587.446,
Contact STARLINK-5793 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-5793 - STARLINK-4030,0.000,34.575,34.575,
Contact STARLINK-5793 - STARLINK-4030,4851.343,5400.000,548.657,
Contact STARLINK-5793 - STARLINK-30971,2858.593,3817.800,959.207,
Contact STARLINK-5793 - STARLINK-4360,3456.750,4006.969,550.220,
Contact STARLINK-5793 - STARLINK-5622,2877.463,3696.558,819.095,
Contact STARLINK-5793 - STARLINK-31537,3061.523,3951.647,890.124,
Contact STARLINK-5793 - STARLINK-30317,4178.680,5400.000,1221.320,
Contact STARLINK-5793 - STARLINK-31398,0.000,3351.634,3351.634,
Contact STARLINK-5793 - STARLINK-31398,4274.876,5400.000,1125.124,
Contact STARLINK-5793 - STARLINK-3707,2863.818,3825.572,961.754,
Contact STARLINK-5793 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-5793 - STARLINK-31254,0.000,3188.824,3188.824,
